"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 00:00:00",1,288.22,9.999e+20,9.999e+20,9.999e+20,78.4,-3.6699998,-1.77,0.00833,101441.89,9.999e+20
"2020-02-21 06:00:00",1,282.31,359,0,0.000125,92.200005,-5.24,-0.89,0.0065699997,101649.26,87
"2020-02-21 12:00:00",1,278.94998,338,0,3.3e-05,88.5,-5.91,-1.3,0.00499,101960.7,95
"2020-02-21 18:00:00",1,283.18,307,356,3e-06,58.7,-6.3799996,-2.3799999,0.0044,102258.87,59
"2020-02-22 00:00:00",1,280.28,274,378,0,58.100002,-4.62,-2.12,0.00358,102410.555,16
"2020-02-22 06:00:00",1,276.15,237,0,0,66.700005,-4.74,-1.3299999,0.00308,102493.87,1
"2020-02-22 12:00:00",1,274.97998,230,0,0,77.5,-4.31,-0.53,0.0033099998,102490.87,1
"2020-02-22 18:00:00",1,287.44,256,524,0,54.3,-4.08,-2.98,0.0053999997,102446.164,2
"2020-02-23 00:00:00",1,283.25998,292,411,0,74.8,-2.56,-1.4599999,0.0056499997,102378.22,14
"2020-02-23 06:00:00",1,279.97998,270,0,0,79,-2.6599998,-0.7,0.00478,102331.45,1
"2020-02-23 12:00:00",1,279.2,270,0,0,81.3,-2.56,-0.69,0.00468,102280.03,1
"2020-02-23 18:00:00",1,293.12,290,515,0,48.100002,-1.1999999,-2.57,0.00688,102092.84,1
"2020-02-24 00:00:00",1,288.08,323,403,0,74,-0.75,-2.73,0.0077,101947.93,34
"2020-02-24 06:00:00",1,285.43,308,0,0,96.3,-0.24,-2.18,0.00844,101844.26,25
"2020-02-24 12:00:00",1,285.5,311,0,0,94.8,1.1899999,-1.64,0.00837,101655.58,57
"2020-02-24 18:00:00",1,297.1,334,476,2e-06,46.600002,4.5,-0.07,0.00854,101496.43,74
"2020-02-25 00:00:00",1,292.38998,349,404,1e-06,62.4,2.1299999,-1.79,0.008599999,101198.664,51
"2020-02-25 06:00:00",1,290.85,371,0,3.5e-05,87.3,3.11,-1.6899999,0.01093,101033.336,89
"2020-02-25 12:00:00",1,290.33,370,0,2.6e-05,90.5,4.27,0.19,0.010989999,100826.58,79
"2020-02-25 18:00:00",1,296.2,386,253,6.9e-05,77.4,5.5899997,3.8,0.01353,100778.75,86
"2020-02-26 00:00:00",1,293.72,393,185,8.1e-05,88.700005,3.09,2.21,0.01335,100684.76,91
"2020-02-26 06:00:00",1,292.4,385,0,2.8e-05,95.9,2.6,2.1499999,0.01332,100730.766,98
