"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 06:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,89.1,0.38,0.25,0.009269999,97820.555,9.999e+20
"2019-07-19 12:00:00",1,292.7,353,69,0,76,0.97999996,0.78999996,0.01109,97742.5,22
"2019-07-19 18:00:00",1,304.6,382,766,0,50.3,1.25,3.8899999,0.014959999,97457.15,1
"2019-07-20 00:00:00",1,299.4,418,489,5e-06,81.4,0.59999996,2.37,0.01791,97416.44,20
"2019-07-20 06:00:00",1,296.7,400,1,0,92.3,-0.12,2.82,0.0173,97457.46,70
"2019-07-20 12:00:00",1,298,391,65,0,88.8,0.14999999,2.33,0.01795,97553.875,64
"2019-07-20 18:00:00",1,306.2,410,758,0,51.7,0.47,3.6899998,0.01691,97428.38,27
"2019-07-21 00:00:00",1,301,424,494,0,78.3,0.07,2.23,0.01901,97389.39,10
"2019-07-21 06:00:00",1,298.30002,407,1,0,86.8,0.19,2.73,0.01785,97391.35,24
"2019-07-21 12:00:00",1,299.6,405,65,0,84.6,-0.04,2.37,0.01887,97531.24,50
"2019-07-21 18:00:00",1,307.4,420,750,0,45.9,0.61,3.12,0.01611,97409.95,26
"2019-07-22 00:00:00",1,298.4,422,488,0.00025,88.1,-1.03,2.27,0.01825,97496.73,41
"2019-07-22 06:00:00",1,293.9,386,0,0,92.700005,-0.79999995,1.61,0.01456,97478.93,48
"2019-07-22 12:00:00",1,296.1,368,66,0,85.200005,0.07,1.28,0.01538,97466.305,21
"2019-07-22 18:00:00",1,301.9,401,696,4.6e-05,72.4,2.19,2.6299999,0.0185,97313.484,41
"2019-07-23 00:00:00",1,296.7,412,214,3.9e-05,92.5,0.71999997,1.6999999,0.0173,97155.49,78
"2019-07-23 06:00:00",1,293.5,402,0,0.000569,98.8,-1.43,-0.78999996,0.01533,96828.836,67
"2019-07-23 12:00:00",1,290.9,392,31,0.000505,97.8,-1.5699999,1.41,0.012739999,97203.164,87
"2019-07-23 18:00:00",1,298.1,375,549,9e-06,52.3,-2.12,1.9699999,0.01064,97331.586,54
"2019-07-24 00:00:00",1,292.6,360,493,2.7e-05,79.4,-1.4399999,1.24,0.0115,97611.625,6
"2019-07-24 06:00:00",1,287.2,329,0,0,88.6,-1.1899999,1.43,0.00909,97877.664,6
"2019-07-24 12:00:00",1,290.4,308,69,0,75.8,-0.39999998,1.22,0.009529999,98101.46,7
"2019-07-24 18:00:00",1,298.9,334,778,0,37.100002,0.59999996,2.5,0.0078799995,98028.56,24
"2019-07-25 00:00:00",1,291.80002,363,368,5e-06,77,-1.56,1.35,0.010559999,98145.02,53
"2019-07-25 06:00:00",1,287.2,332,0,0,85.1,-0.95,1.5699999,0.008669999,98315.266,80
"2019-07-25 12:00:00",1,289.4,309,65,0,74.700005,-0.65,1.54,0.00875,98538.586,65
"2019-07-25 18:00:00",1,298.6,325,787,0,36.7,-1.01,2.1699998,0.0076499996,98486.336,6
"2019-07-26 00:00:00",1,291.4,343,505,0,72.700005,-0.84,1.06,0.00964,98563.18,18
"2019-07-26 06:00:00",1,287.1,324,0,0,79.1,-1.54,0.71,0.00794,98724.99,3
"2019-07-26 12:00:00",1,292,317,66,0,68.1,-0.83,0.53999996,0.009389999,98907.91,0
"2019-07-26 18:00:00",1,302.5,347,774,0,40.4,0.48,-0.34,0.01054,98864.695,0
"2019-07-27 00:00:00",1,292.6,367,459,7e-06,78.9,1.1899999,-1.02,0.01127,98867.336,15
"2019-07-27 06:00:00",1,288,337,0,0,95.1,1.2099999,1.04,0.0101499995,98933.57,1
"2019-07-27 12:00:00",1,292.2,330,64,1.6e-05,87.4,0.01,0.37,0.0121,99346.25,2
"2019-07-27 18:00:00",1,299.2,358,757,0.000148,68.1,1.13,-0.22,0.014579999,99223.56,31
"2019-07-28 00:00:00",1,292.80002,368,422,0.000207,91,1.35,-0.47,0.01313,99185.21,66
"2019-07-28 06:00:00",1,288.2,341,0,3.5e-05,96.700005,1.2099999,0.81,0.010439999,99236.68,45
"2019-07-28 12:00:00",1,291.6,331,62,0,92.700005,0.45,0.35,0.012379999,99295.68,4
"2019-07-28 18:00:00",1,299.2,357,749,6.1e-05,58.3,1.53,0.089999996,0.01243,99195.46,3
"2019-07-29 00:00:00",1,293.7,365,483,6.6e-05,86.1,1.53,-0.84999996,0.01315,99155.91,3
"2019-07-29 06:00:00",1,288.7,342,0,6e-06,97.700005,1.5999999,0.45,0.01084,99236.94,1
"2019-07-29 12:00:00",1,291.30002,334,61,0,90.8,1.01,0.58,0.01194,99292.1,3
"2019-07-29 18:00:00",1,301,366,744,1.2e-05,51.100002,2.5,0.35,0.01212,99136.78,5
"2019-07-30 00:00:00",1,294.6,376,474,8.8e-05,85.1,1.92,-0.56,0.013719999,99082.66,10
"2019-07-30 06:00:00",1,289.1,351,0,0,96.1,1.76,0.56,0.010989999,99153.07,10
"2019-07-30 12:00:00",1,291.7,340,60,0,87.700005,0.85999995,0.83,0.01176,99193.46,10
"2019-07-30 18:00:00",1,301.80002,363,755,0,44.9,2.6399999,0.68,0.0112,98988.34,11
"2019-07-31 00:00:00",1,295.2,376,483,8e-06,75.3,2.1499999,-0.08,0.01265,98934.18,10
"2019-07-31 06:00:00",1,289.80002,353,0,0,91.4,1.42,1.0799999,0.01098,98912.375,25
"2019-07-31 12:00:00",1,292.7,350,57,2.7e-05,87.8,0.41,1.09,0.0125899995,99030.9,31
