"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 00:00:00",1,303.5,9.999e+20,9.999e+20,9.999e+20,59.9,0.97999996,2.73,0.01613,101137.695,9.999e+20
"2020-06-29 06:00:00",1,298.4,398,2,0,87.200005,0.24,2.77,0.01732,101194.37,3
"2020-06-29 12:00:00",1,298.6,382,24,0,88.9,-0.90999997,2.6299999,0.01788,101355.49,4
"2020-06-29 18:00:00",1,308.7,415,735,0,39,-0.45,3.3999999,0.01418,101207.84,35
"2020-06-30 00:00:00",1,305.2,449,498,0,53.5,0.94,3.6299999,0.01596,100979.96,41
"2020-06-30 06:00:00",1,298.30002,413,2,5.8e-05,91.3,1.13,3.03,0.01812,101100.73,26
"2020-06-30 12:00:00",1,298.6,402,21,2.2e-05,89.6,-0.52,3.1699998,0.018099999,101163.18,61
"2020-06-30 18:00:00",1,306,426,679,9.8e-05,56.100002,-0.12,3.8,0.01753,101045.52,64
"2020-07-01 00:00:00",1,301.9,442,427,0.000135,76.200005,-0.17999999,2.1,0.01874,100902.52,85
"2020-07-01 06:00:00",1,298.30002,407,2,3.9e-05,91,1.22,2.61,0.018029999,100916.13,35
"2020-07-01 12:00:00",1,298.1,401,19,0.000126,91.4,0.76,2.6299999,0.01802,100915.414,74
"2020-07-01 18:00:00",1,307.30002,418,667,0.000179,44.3,-0.099999994,3.08,0.01487,100933.67,69
"2020-07-02 00:00:00",1,303.4,437,523,0.000103,62.3,1.16,2.25,0.01681,100751.81,36
"2020-07-02 06:00:00",1,298.4,407,2,1.3e-05,87.700005,1.92,2.76,0.01753,100827.52,2
"2020-07-02 12:00:00",1,298.1,395,23,0.000229,90.5,0.7,2.36,0.01778,100878.25,37
"2020-07-02 18:00:00",1,306.7,416,720,0.000185,47.100002,0.9,3.4299998,0.01535,100743.414,24
"2020-07-03 00:00:00",1,301.30002,433,518,0.000387,80.1,0.87,2.1,0.0191,100638.2,53
"2020-07-03 06:00:00",1,297.5,406,2,7.4999996e-05,92.1,1.62,1.79,0.01747,100743.08,64
"2020-07-03 12:00:00",1,298.1,398,23,0,88.700005,1.88,1.36,0.017439999,100830.94,27
"2020-07-03 18:00:00",1,304.2,423,695,0.000181,66.6,1.31,3.7099998,0.01881,100823.46,41
"2020-07-04 00:00:00",1,301.2,431,418,0.000436,81.1,0.93,0.44,0.01921,100857.99,96
"2020-07-04 06:00:00",1,297.6,413,1,3.1e-05,94,1.5699999,1.78,0.01787,100957.78,85
"2020-07-04 12:00:00",1,298.30002,399,22,0,91.1,0.91999996,1.56,0.01807,101055.625,48
"2020-07-04 18:00:00",1,304.2,423,689,0.00029999999,68,2.26,2.84,0.019089999,100950.445,38
"2020-07-05 00:00:00",1,300.1,426,378,0.00057699997,87.200005,0.17,1.65,0.01926,100964.75,95
"2020-07-05 06:00:00",1,297.25998,407,1,5e-06,94,0.39999998,2.05,0.017549999,101004.6,67
"2020-07-05 12:00:00",1,297.80002,396,22,1e-06,90.9,-0.089999996,1.37,0.01756,101088.516,9
"2020-07-05 18:00:00",1,306.5,416,715,0.000204,53.8,0.29,-0.049999997,0.01719,101040.93,24
"2020-07-06 00:00:00",1,301.6,431,474,0.00035,81,0.47,0.68,0.01956,101036.664,86
"2020-07-06 06:00:00",1,297.5,406,2,3.2e-05,92.1,0.5,1.9699999,0.01743,101140.78,64
"2020-07-06 12:00:00",1,297.7,395,22,2.6e-05,93.1,-0.68,1.49,0.01776,101287.73,36
"2020-07-06 18:00:00",1,306,417,712,9.9e-05,57.5,0.11,0.62,0.01791,101227.24,25
"2020-07-07 00:00:00",1,301.2,431,497,0.000384,80,0.71,1.0699999,0.018849999,101208.66,87
"2020-07-07 06:00:00",1,297.9,414,1,2.9e-05,90.1,0.57,1.76,0.01745,101269.016,87
"2020-07-07 12:00:00",1,297.80002,396,21,2.4e-05,91.200005,-0.97999996,1.77,0.01747,101334.164,48
"2020-07-07 18:00:00",1,307,419,686,2.8e-05,48.3,0.58,1.3199999,0.015899999,101255.85,36
"2020-07-08 00:00:00",1,301.9,432,535,0.000167,76.700005,0.71999997,0.7,0.01887,101180.3,59
"2020-07-08 06:00:00",1,297.5,409,1,8e-06,86.9,0.22,2.4199998,0.016409999,101212.41,49
"2020-07-08 12:00:00",1,297.4,391,21,1e-05,86.9,-0.63,1.8,0.01636,101300.87,34
"2020-07-08 18:00:00",1,306.2,416,693,1.2e-05,47.100002,1.06,2.29,0.01481,101194.336,48
"2020-07-09 00:00:00",1,301.30002,434,487,0.000182,76.9,-0.47,1.65,0.01826,101125.375,68
"2020-07-09 06:00:00",1,297.6,408,2,4e-06,86.8,0.17999999,2.1399999,0.01654,101242.95,58
"2020-07-09 12:00:00",1,297.7,395,21,3e-06,88,0.02,1.9599999,0.01676,101289.49,25
"2020-07-09 18:00:00",1,305.4,422,645,4.1e-05,53.7,0.35,2.26,0.01613,101252.71,45
"2020-07-10 00:00:00",1,302.5,428,576,0.000331,76.4,-0.44,1.18,0.01943,101231.82,63
"2020-07-10 06:00:00",1,297.9,409,2,1e-05,89.5,0.049999997,2.29,0.01726,101372.414,53
"2020-07-10 12:00:00",1,298.1,397,20,0,89.700005,-0.29,1.81,0.017579999,101431.51,35
"2020-07-10 18:00:00",1,308.80002,420,721,2.1e-05,43.2,-0.69,1.4499999,0.01568,101394.73,18
"2020-07-11 00:00:00",1,301.5,440,421,0.000735,84.3,-0.29,-0.35999998,0.02014,101357.64,86
"2020-07-11 06:00:00",1,298.4,412,1,0,86.700005,0.62,1.4599999,0.0173,101338.89,70
"2020-07-11 12:00:00",1,299.4,400,20,0,84.4,-0.81,0.77,0.01787,101380.75,31
"2020-07-11 18:00:00",1,307.6,424,718,5.3e-05,45.5,-0.7,-1.9799999,0.015509999,101281.17,11
"2020-07-12 00:00:00",1,301.9,431,491,0.000204,73.5,1.43,-2.3,0.01807,101229.71,80
"2020-07-12 06:00:00",1,298.4,402,2,0,86.4,1.4399999,-0.39999998,0.01721,101154.266,44
"2020-07-12 12:00:00",1,299.6,391,21,0,82.5,0.48999998,-1.35,0.01769,101124.98,19
"2020-07-12 18:00:00",1,310.1,414,731,0,37.100002,0.63,-0.39,0.014529999,100969.99,16
"2020-07-13 00:00:00",1,304.2,444,460,1.3e-05,63.5,0.78999996,-0.41,0.01791,100824.81,43
"2020-07-13 06:00:00",1,299.2535,412,1,4.5e-05,80.200005,1.87,1.62,0.01698,100810.766,29
"2020-07-13 12:00:00",1,299.1,402,20,7.2e-05,83.200005,0.97999996,2.1299999,0.0174,100862.52,32
"2020-07-13 18:00:00",1,307.4,426,657,3.4e-05,44.3,0.88,2.9199998,0.015,100782.984,33
"2020-07-14 00:00:00",1,302.80002,450,365,0.000134,69.4,1.4499999,2.1599998,0.018,100753.57,68
"2020-07-14 06:00:00",1,299.30002,412,2,4e-06,78.3,1.87,3,0.01649,100815.836,19
"2020-07-14 12:00:00",1,299.2,403,20,1e-06,81.3,1.29,2,0.01705,100927.68,7
"2020-07-14 18:00:00",1,308.30002,427,695,3.3e-05,42.4,1.36,2.57,0.015079999,100917.305,24
"2020-07-15 00:00:00",1,304,448,417,0.000154,63.8,1.67,1.31,0.01771,100938.09,69
"2020-06-29 00:00:00",2,303.80002,9.999e+20,9.999e+20,9.999e+20,60.3,1.26,3.1699998,0.016479999,101099.484,9.999e+20
"2020-06-29 06:00:00",2,298.5,399,2,0,88.700005,0.39,2.73,0.01773,101193.7,1
"2020-06-29 12:00:00",2,298.6,383,24,0,88.8,-1.15,2.78,0.01794,101354.99,4
"2020-06-29 18:00:00",2,308.7,415,736,0,39.100002,-0.51,3.3899999,0.014169999,101217.664,33
"2020-06-30 00:00:00",2,305.2,446,546,0,52.2,1.1899999,3.6899998,0.01562,100945.54,33
"2020-06-30 06:00:00",2,298.7,415,2,3.9e-05,87.6,0.57,3.24,0.01786,101091.164,29
"2020-06-30 12:00:00",2,298.6,402,20,2e-05,89.1,-0.099999994,3.11,0.017959999,101130.48,61
"2020-06-30 18:00:00",2,307.4,425,694,4.8e-05,47.4,-0.19999999,4.08,0.01601,101023.96,74
"2020-07-01 00:00:00",2,302.5,438,488,0.000188,72.4,-0.41,1.92,0.01845,100888.24,86
"2020-07-01 06:00:00",2,299,419,1,0,86,0.97999996,2.58,0.01785,100905.414,74
"2020-07-01 12:00:00",2,298.30002,400,21,0.00017099999,91.6,0.26,2.49,0.01824,100972.086,49
"2020-07-01 18:00:00",2,305.9,420,677,0.000132,51.3,-0.96,3.9599998,0.01587,100985.414,47
"2020-07-02 00:00:00",2,303.6,431,502,0,60.8,0.72999996,2.1399999,0.01659,100745.6,44
"2020-07-02 06:00:00",2,298.30002,409,2,2.1e-05,90.1,1.53,2.81,0.017889999,100843.15,21
"2020-07-02 12:00:00",2,298.80002,399,23,3e-06,85,0.59999996,2.8799999,0.01742,100841.97,51
"2020-07-02 18:00:00",2,305.2,422,723,0.000269,62.100002,0.52,3.6899998,0.01855,100752.984,38
"2020-07-03 00:00:00",2,302.7,431,543,0.000357,72.8,0.48,1.66,0.01881,100680.53,77
"2020-07-03 06:00:00",2,297.6,409,2,9.7e-05,90,1.73,1.67,0.017199999,100747.555,60
"2020-07-03 12:00:00",2,298.5,400,23,2e-06,86.1,1.35,1.11,0.01732,100893.44,25
"2020-07-03 18:00:00",2,305.5,427,671,0.000116,56.8,2.35,1.8299999,0.01722,100822.58,43
"2020-07-04 00:00:00",2,300.6,432,435,0.000596,85.3,-0.38,-1.42,0.01942,100925.27,93
"2020-07-04 06:00:00",2,297.9,415,1,2e-06,88.3,1.68,0.61,0.01707,101007.73,76
"2020-07-04 12:00:00",2,298.5,399,21,0,85.8,0.89,0.17,0.01726,101118.73,57
"2020-07-04 18:00:00",2,305.5,424,676,7.3e-05,58.2,0.62,1.13,0.01767,100984.5,51
"2020-07-05 00:00:00",2,300.9,436,449,0.000364,83.4,0.48,-1.09,0.01939,100997.86,88
