"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 18:00:00",1,277.21536,9.999e+20,9.999e+20,46291666666666664,54.058376,2.8218968,4.7730613,95266.9,9.999e+20
"2020-10-17 00:00:00",1,272.59787,284.2704,75,8.3333337962963e-05,84.04588,0.3577954,2.556974,95345.875,84
"2020-10-17 06:00:00",1,270.35916,213,0,9.25925925925926e-07,79.230095,1.7067333,1.0327685,95453.93,42
"2020-10-17 12:00:00",1,273.02344,238,0,0,62.74887,3.2495313,-0.67895263,95381.69,69
"2020-10-17 18:00:00",1,273.69907,308,70,0.000291666666666667,97.26198,4.7624707,-2.68448,94842.586,100
"2020-10-18 00:00:00",1,274.9737,322,54,3.24074074074074e-05,92.9731,-1.5478649,3.3869994,94814.25,100
"2020-10-18 06:00:00",1,273.39807,295,0,8.7962962962963e-06,91.82189,-1.8860571,4.812302,95158.24,100
"2020-10-18 12:00:00",1,268.7363,226,0,4.62962962962963e-06,90.537254,-0.8022339,3.3296056,95594.41,43
"2020-10-18 18:00:00",1,274.34036,211,330,0,63.832733,-0.15131103,3.8535643,95856.06,18
"2020-10-19 00:00:00",1,270.7722,229,248,2.31481467592593e-06,83.011856,0.5432214,2.099033,95952.39,63
"2020-10-19 06:00:00",1,269.42462,209,0,0,84.29327,0.87801266,2.4654932,96163.71,0
"2020-10-19 12:00:00",1,268.83005,205,0,0,81.71346,1.1556054,1.752749,96259.18,14
"2020-10-19 18:00:00",1,274.6014,229,260,0,51.665188,1.3526733,2.7286866,96292.35,59
"2020-10-20 00:00:00",1,272.22055,279,145,0,73.491714,0.9274951,1.4270141,96312.26,100
"2020-10-20 06:00:00",1,270.3759,226,0,0,85.54522,0.52743405,0.50628173,96361.1,38
"2020-10-20 12:00:00",1,270.0814,217,0,0,85.91978,0.85066646,-0.7568457,96407.86,3
"2020-10-20 18:00:00",1,276.11908,250,220,0,60.11857,3.3748388,-0.97133297,96281.74,91
"2020-10-21 00:00:00",1,273.23215,308,102,0.000115740740740741,98.090744,3.164358,-1.8142859,95983.84,100
"2020-10-21 06:00:00",1,275.1579,319,0,0.000162037037037037,98.89831,3.45687,0.4959912,95743.555,100
"2020-10-21 12:00:00",1,274.22333,321,0,6.01851851851852e-06,97.909615,0.27786377,3.193557,95779.53,100
"2020-10-21 18:00:00",1,276.1108,307,140,0,84.864395,1.2193897,2.9708667,95927.23,92
"2020-10-22 00:00:00",1,273.48035,248,237,0,94.23519,1.187412,1.499165,95897.086,72
"2020-10-22 06:00:00",1,273.4959,283,0,0,88.83864,0.1268335,-1.0447632,95801.125,100
"2020-10-22 12:00:00",1,274.25082,317,0,4.16666685185185e-05,92.65027,2.0086107,-4.1320896,95238.29,100
"2020-10-22 18:00:00",1,279.33395,331,30,8.3333337962963e-05,98.44662,4.4398875,-1.2399048,94450.31,100
"2020-10-23 00:00:00",1,275.10565,339,11,9.25925925925926e-05,93.11523,-6.513567,3.8697095,95041.15,100
"2020-10-23 06:00:00",1,272.24524,298,0,3.7037037037037e-05,90.849594,-4.737347,2.2313135,95874.02,96
"2020-10-23 12:00:00",1,269.95172,259,0,9.25925925925926e-06,91.300285,-1.146101,3.0824852,96390.28,76
"2020-10-23 18:00:00",1,274.06577,228,270,4.62962962962963e-06,70.324554,-1.8152294,3.6218994,96599.04,66
"2020-10-24 00:00:00",1,270.8928,224,249,0,84.39409,-0.53156495,-0.78293455,96454.17,57
"2020-10-24 06:00:00",1,272.17514,269.53992,0,0,80.19943,1.29406,-1.718562,96383.93,100
"2020-10-24 12:00:00",1,272.02908,288,0,2.31481481481481e-05,85.0111,2.6135375,-3.6252344,95970.086,100
"2020-10-24 18:00:00",1,273.25775,299,70,0.000236111111111111,96.26581,2.1513183,-6.60844,95248.86,100
"2020-10-25 00:00:00",1,273.2655,309,57,0.000412037083333333,98.326,2.399309,-4.2005615,94731.87,100
"2020-10-25 06:00:00",1,273.44595,316,0,0.000180555555555556,97.84245,-2.5639746,3.9628367,94740.26,100
"2020-10-25 12:00:00",1,273.2919,313,0,5.55555555555556e-05,98.31555,-3.1572435,0.7643945,95305.47,100
"2020-10-25 18:00:00",1,272.38724,301,160,0.000138888888888889,94.17295,-2.667754,4.0397873,95742.055,100
"2020-10-26 00:00:00",1,268.61407,276,153,3.7037037037037e-05,93.59793,-1.6641161,4.139316,95982.4,98
"2020-10-26 06:00:00",1,266.71075,239,0,1.38888888888889e-05,93.12144,-2.0366259,4.072783,96079.72,99
"2020-10-26 12:00:00",1,265.54965,240,0,2.96296296296296e-05,93.30688,-2.4702442,4.471394,96226.234,100
