"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,43.600002,2.51,2.81,0.0089,95081.36,9.999e+20
"2020-06-22 00:00:00",1,294.7,350,649,4.5e-05,73.1,2.61,2.25,0.01241,95005,17
"2020-06-22 06:00:00",1,288.5,343,19,4e-06,97.6,1.8,1.13,0.0112,94978.96,48
"2020-06-22 12:00:00",1,289.2,358,6,1e-04,98.9,0.7,0.84,0.01187,94991.12,92
"2020-06-22 18:00:00",1,290.80002,384,139,0.00038,94.5,-2.3999999,0.51,0.012569999,94940.27,98
"2020-06-23 00:00:00",1,290.5,367,267,2.5e-05,66.200005,-3.09,0.32,0.00864,94907.41,99
"2020-06-23 06:00:00",1,283.4,301,16,0,91,-2.03,2.19,0.00745,94880,50
"2020-06-23 12:00:00",1,284.2,287,28,0,83.6,-3.28,1.4499999,0.00726,94928.695,2
"2020-06-23 18:00:00",1,293.2,308,671,0,47.7,-4.79,1.55,0.0073499996,94918.21,3
"2020-06-24 00:00:00",1,291.2,314,670,0,54.2,-3.22,1.15,0.00738,94942.35,5
"2020-06-24 06:00:00",1,283.6,296,27,0,85.8,-0.31,2.45,0.0071099997,94979.71,1
"2020-06-24 12:00:00",1,284.2,289,28,0,88.1,-1.7199999,1.5699999,0.00763,95013.34,0
"2020-06-24 18:00:00",1,294.4,304,677,0,34.600002,-3.74,1.28,0.0057699997,95041.35,1
"2020-06-25 00:00:00",1,292.5,319,638,0,55.4,-1.64,0.74,0.0081899995,95004,16
"2020-06-25 06:00:00",1,283.1,311,27,5.2e-05,89.200005,-0.19,1.93,0.0071699996,95090.35,58
"2020-06-25 12:00:00",1,284.2,288,28,0,95.9,-0.72999996,2.05,0.008289999,95200.65,0
"2020-06-25 18:00:00",1,296.9,312,678,0,36.600002,-2.4299998,2.3999999,0.00709,95237.86,0
"2020-06-26 00:00:00",1,294.2,342,632,1.4e-05,65.200005,-1.8,0.98999995,0.0106999995,95241.44,13
"2020-06-26 06:00:00",1,286.5,318,27,0,83.6,1.5999999,1.76,0.00839,95307.45,0
"2020-06-26 12:00:00",1,288.4,313,28,0,82.1,1.12,1.8299999,0.00932,95259.06,3
"2020-06-26 18:00:00",1,297.5,349,389,0,48.4,2.99,-0.84999996,0.0097199995,95052.4,99
"2020-06-27 00:00:00",1,294.5,366,495,1e-06,76.8,2.69,-1.3199999,0.01296,94793.93,95
"2020-06-27 06:00:00",1,286.80002,336,21,0,98.5,0.51,-1.55,0.0101499995,94702.18,68
"2020-06-27 12:00:00",1,288,312,27,0,94.8,0.25,-1.79,0.01053,94708.18,82
"2020-06-27 18:00:00",1,298.80002,333,666,0,47.5,2.4199998,-3.4499998,0.01042,94657.586,17
"2020-06-28 00:00:00",1,296.5,371,559,0,64,1.56,-2.35,0.0122,94669.77,43
"2020-06-28 06:00:00",1,287.2,337,26,0,93.700005,0.34,-1.53,0.0099,94784.08,6
"2020-06-28 12:00:00",1,289.5,327,26,0,92.200005,0.34,-1.61,0.011279999,94874.19,1
"2020-06-28 18:00:00",1,300,356,652,0,49,2.48,-2.28,0.0114899995,94887.7,2
"2020-06-29 00:00:00",1,297.80002,372,646,0,64.6,2.9199998,-2.03,0.013289999,94939.29,42
"2020-06-29 06:00:00",1,289.6,348,26,0,97.200005,2.12,-1.13,0.01199,95177.766,28
"2020-06-29 12:00:00",1,291.2,343,25,0,94.9,2.6299999,-1.3299999,0.01296,95333.7,12
"2020-06-29 18:00:00",1,302.1,383,626,3e-06,63.8,4.65,-2.3,0.01676,95400.27,16
"2020-06-30 00:00:00",1,301.30002,420,575,1e-05,70.6,4.5099998,-1.26,0.01773,95580.914,28
"2020-06-30 06:00:00",1,295.30002,397,22,0,96.200005,3.24,-1.35,0.01673,95710.85,17
"2020-06-30 12:00:00",1,295.2,411,12,7e-06,94.700005,3.03,-0.88,0.01642,95871.9,70
"2020-06-30 18:00:00",1,304.2,404,543,3e-06,50.8,6.49,-1.18,0.01512,95745.93,40
"2020-07-01 00:00:00",1,302.6,410,634,0,57.4,5.38,-0.21,0.01555,95694.125,8
"2020-07-01 06:00:00",1,296.30002,396,25,0,87.1,3.03,0.78,0.01619,95829.15,26
"2020-07-01 12:00:00",1,294.6,393,10,3.7e-05,97.3,-0.74,0.83,0.01628,96009.74,59
"2020-07-01 18:00:00",1,300.6,401,495,5e-05,64.3,-2.8799999,-0.65,0.0154,96120.19,70
"2020-07-02 00:00:00",1,298.7,398,498,7e-06,68.6,-1.9499999,-1.74,0.0146699995,96214.61,80
"2020-07-02 06:00:00",1,290.9,358,23,0,96.6,-0.13,-1.8499999,0.012739999,96306.95,33
"2020-07-02 12:00:00",1,292.80002,363,17,7e-06,97,-0.14,-1.89,0.014479999,96371.99,37
"2020-07-02 18:00:00",1,299.4,409,312,2.7e-05,79.4,2.48,-1.9799999,0.017649999,96337.9,72
"2020-07-03 00:00:00",1,300.7,406,622,7.4999996e-05,78.5,2.8899999,-1.11,0.01888,96138.74,26
