"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 00:00:00",1,274.47998,9.999e+20,9.999e+20,9.999e+20,98.700005,-4.15,2.87,0.00432,95718.125,9.999e+20
"2019-11-25 06:00:00",1,273.25998,269,0,1.2e-05,94.6,-2.44,4.77,0.0037699998,96239.164,47
"2019-11-25 12:00:00",1,272.8,229,0,0,96.700005,-0.24,3.1799998,0.0037,96845.75,3
"2019-11-25 18:00:00",1,277.74,236,310,0,91.8,-0.52,2.6599998,0.00499,97134.44,15
"2019-11-26 00:00:00",1,273.54,243,110,0,97.700005,0.44,1.7099999,0.00392,97580.99,3
"2019-11-26 06:00:00",1,272.58,247,0,0,97.9,0.79999995,1.3,0.00366,97741.625,2
"2019-11-26 12:00:00",1,272.9,246,0,0,98.4,1.37,1.13,0.00376,97877.19,4
"2019-11-26 18:00:00",1,280.69,256,300,0,88.5,1.27,2.6299999,0.00586,97876.21,12
"2019-11-27 00:00:00",1,275.91998,261,102,0,97.9,0.29999998,1.9699999,0.00464,98131.14,40
"2019-11-27 06:00:00",1,274.22,256,0,0,98.6,-0.57,1.48,0.0041199997,98312.57,29
"2019-11-27 12:00:00",1,273.19,260,0,1e-06,98.200005,-0.88,-0.91999996,0.00381,98370.46,40
"2019-11-27 18:00:00",1,278.84,271,230,1e-06,90.8,1.42,-2.21,0.00529,97906.35,71
"2019-11-28 00:00:00",1,279.72,333,38,0.000234,98.5,2.22,-2.4099998,0.00616,96995.68,99
"2019-11-28 06:00:00",1,280.69998,335,0,0.000179,96.8,1.56,3.3899999,0.00652,96353.93,82
"2019-11-28 12:00:00",1,276.82,272,0,1e-06,93.8,0.02,4.31,0.00483,96231.2,43
"2019-11-28 18:00:00",1,278.53,273,230,3e-06,77.200005,-5.8799996,4.52,0.00446,96636.02,34
"2019-11-29 00:00:00",1,273.82,258,60,1e-06,76.8,-5.3599997,3.09,0.00314,97683,32
"2019-11-29 06:00:00",1,271.06,225,0,0,75.700005,-4.18,3.6699998,0.0025199999,98053.98,3
"2019-11-29 12:00:00",1,269.54,201,0,0,61.4,-4.47,3.5,0.0018099999,98390.12,1
"2019-11-29 18:00:00",1,273.77,203,310,0,40.4,-3.83,3.9399998,0.0016399999,98318.6,26
"2019-11-30 00:00:00",1,269.88,208,100,0,48.5,-3.6599998,2.98,0.0014599999,98378.73,41
"2019-11-30 06:00:00",1,268.1,206,0,0,52.3,-3.37,3.5,0.0013799999,98170.67,51
