"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",1,288.02286,303,400,0,61.22099,1.223208,-1.7588208,96057.14,71
"2020-10-21 00:00:00",1,284.11728,343,185,0,77.3717,1.4787793,-1.4392139,96095.1,94
"2020-10-21 06:00:00",1,279.58456,322,0,0,80.30007,1.2311425,-0.24187988,96085,87
"2020-10-21 12:00:00",1,281.5483,324,0,0,75.09066,1.3576148,0.3472119,95970.16,92
"2020-10-21 18:00:00",1,291.61038,341,300,4.62962962962963e-06,68.54919,1.5899267,1.5741675,95802.95,57
"2020-10-22 00:00:00",1,286.70276,369,79,2.31481481481481e-05,94.25294,-0.83465576,1.0616455,95962.664,89
"2020-10-22 06:00:00",1,281.81082,313,0,0,96.01698,-1.0036474,1.1020947,96103.04,41
"2020-10-22 12:00:00",1,280.22382,271.20056,0,0,96.756035,-0.8611206,0.8277905,96316.99,4
"2020-10-22 18:00:00",1,294.14392,290,470,0,44.39655,0.80977535,-0.45189697,96315.94,0
"2020-10-23 00:00:00",1,284.88654,311,250,0,87.810524,1.0807397,-0.8749902,96416.77,18
"2020-10-23 06:00:00",1,281.27054,290,0,0,96.31043,0.26789793,-0.9657202,96537.29,15
"2020-10-23 12:00:00",1,283.42917,354,0,0,93.39977,0.7275342,-1.113706,96578.52,94
"2020-10-23 18:00:00",1,287.5344,365,130,0,73.00327,1.0450122,-1.2231323,96484.805,99
"2020-10-24 00:00:00",1,286.06833,369,98,0,80.90034,0.49452636,-0.90071285,96429.54,98
"2020-10-24 06:00:00",1,282.34692,346,0,0,96.10024,0.8009155,-0.5164209,96316.96,86
"2020-10-24 12:00:00",1,281.4444,294,0,0,97.47194,0.275979,0.41810057,96249.53,48
"2020-10-24 18:00:00",1,292.49997,349,260,0,61.193024,1.5161816,0.29500243,96039.2,82
"2020-10-25 00:00:00",1,286.63315,350,164,0,93.316124,1.2663062,0.40393555,95820.49,95
"2020-10-25 06:00:00",1,284.6791,316,0,0,96.748055,1.0455616,0.8502612,95469.26,95
"2020-10-25 12:00:00",1,284.362,314.21356,0,0,97.59277,1.4948022,1.1767553,95072.37,100
"2020-10-25 18:00:00",1,289.7218,348.69666,250,4.62962962962963e-06,68.90026,-1.3743384,3.277971,94709.89,100
"2020-10-26 00:00:00",1,275.715,334.48303,37,9.25925925925926e-06,74.65081,-5.951125,6.3831177,94933.57,95
"2020-10-26 06:00:00",1,274.1667,246.19067,0,0,67.902916,-4.7726364,4.1038623,95152.19,31
"2020-10-26 12:00:00",1,271.9872,216.19067,1,0,70.84052,-2.8836548,2.3749413,95255.15,16
"2020-10-26 18:00:00",1,279.3062,222,470,0,40.92374,-4.314314,3.455034,95128.6,14
"2020-10-27 00:00:00",1,272.4062,228,264,0,74.766624,-1.4966626,2.4414697,95336.74,3
"2020-10-27 06:00:00",1,269.7091,218,0,0,89.440674,-1.1743945,1.5215942,95412.21,0
"2020-10-27 12:00:00",1,270.1,222,0,0,81.24316,-1.1214283,1.6541699,95473.45,0
"2020-10-27 18:00:00",1,284.59998,244,460,0,31.705622,-2.0678637,2.3922899,95455.836,0
"2020-10-28 00:00:00",1,276.97284,262,252,0,74.32656,-1.3189282,2.2629688,95590.12,0
"2020-10-28 06:00:00",1,274.01498,249.05585,0,0,80.26642,-1.2102515,1.9347094,95742.99,0
"2020-10-28 12:00:00",1,273.74332,250,0,0,83.15673,-0.93808347,1.7898022,95896.77,0
"2020-10-28 18:00:00",1,286.95703,267,440,0,46.249523,-1.757434,3.1454883,95795.59,0
"2020-10-29 00:00:00",1,281.19745,295,238,0,70.38997,-2.1726758,2.0497437,95854.62,40
"2020-10-29 06:00:00",1,274.89413,252,0,0,89.87011,-0.7786523,1.9505017,95722.24,26
"2020-10-29 12:00:00",1,272.7385,233,0,0,69.62229,-2.5923095,2.7492845,95820.44,34
"2020-10-29 18:00:00",1,276.98633,239,420,0,42.94944,-3.8743773,4.502987,95719.91,65
"2020-10-30 00:00:00",1,270.65,223,236,0,68.97944,-2.287683,2.374663,95909.04,52
"2020-10-14 00:00:00",2,283.30954,9.999e+20,9.999e+20,46291666666666664,76.21766,-0.7367138,1.8710644,95465.78,9.999e+20
"2020-10-14 06:00:00",2,279.7063,262,0,0,92.086555,-1.0686425,1.7920947,95566.875,0
"2020-10-14 12:00:00",2,279.373,260.67462,2,0,82.434006,-0.74052244,1.475415,95694.18,0
"2020-10-14 18:00:00",2,295.33005,287.32538,500,0,33.786617,0.5892285,1.1661352,95535.055,9
"2020-10-15 00:00:00",2,285.83868,306,294,0,70.8305,1.3982031,-0.48916748,95512.53,5
"2020-10-15 06:00:00",2,282.086,284.59485,0,0,81.85466,1.2942163,1.2165735,95453.164,0
"2020-10-15 12:00:00",2,281.1298,273.12894,2,0,90.61083,0.008334961,0.90883297,95472.01,0
"2020-10-15 18:00:00",2,296.12137,296,510,0,39.75729,2.2216356,0.8856714,95211,0
"2020-10-16 00:00:00",2,288.00385,322.28998,290,0,86.17436,0.047314454,1.6116259,95250.14,2
"2020-10-16 06:00:00",2,284.8532,321,0,0,90.28713,-1.4656152,1.4369531,95469.77,59
"2020-10-16 12:00:00",2,284.70767,356,1,0,71.61767,-1.136499,0.6130127,95657.23,97
"2020-10-16 18:00:00",2,286.39438,354,130,0,65.699646,-0.77697754,0.04491455,95767.836,91
"2020-10-17 00:00:00",2,282.80264,352.53992,18,2.31481481481481e-05,90.02751,-0.0042895507,0.35796386,95989.71,99
"2020-10-17 06:00:00",2,279.8467,304,0,4.62962962962963e-06,94.26654,-1.1089978,0.5450659,96186.82,41
"2020-10-17 12:00:00",2,276.1155,265,0,0,95.053665,-1.2446203,0.12558593,96446.69,33
"2020-10-17 18:00:00",2,286.96515,262,500,0,43.74987,1.5387012,-2.5395873,96358.45,14
"2020-10-18 00:00:00",2,280.36752,275,284,0,70.97942,0.78656006,-1.3571093,96446.18,35
"2020-10-18 06:00:00",2,280.81024,301,0,0,78.80246,0.29150146,-1.5793432,96443.43,75
"2020-10-18 12:00:00",2,281.30606,342,0,0,85.9016,0.05453125,-0.9460913,96330.29,90
"2020-10-18 18:00:00",2,284.908,361,80,4.62962962962963e-06,87.78771,-0.41100097,-0.31388915,96204.77,97
"2020-10-19 00:00:00",2,284.3822,370,11,6.94444444444444e-05,98.94234,-0.35983887,-0.009482422,96000.25,100
"2020-10-19 06:00:00",2,285.7838,372,0,9.25925925925926e-06,98.665146,0.12709473,0.462749,95917.81,94
"2020-10-19 12:00:00",2,285,342,0,0,99.01997,0.07440429,0.73308593,95844.31,63
"2020-10-19 18:00:00",2,292.4,385,190,4.62962962962963e-07,78.16438,-0.7724585,0.5833533,95788.58,95
"2020-10-20 00:00:00",2,286.8736,370,120,4.62962962962963e-06,94.72599,-0.49401122,0.57101804,95771.43,66
"2020-10-20 06:00:00",2,286.74036,358,0,4.62962962962963e-06,92.75959,-0.98819333,-0.40982664,95797.555,75
"2020-10-20 12:00:00",2,286.62686,378,0,1.85185185185185e-05,98.27525,0.08502441,-0.67500484,95751.31,100
"2020-10-20 18:00:00",2,290.54602,384.26868,110,2.31481481481481e-05,86.800514,0.4519873,-0.6118457,95606.74,100
"2020-10-21 00:00:00",2,287.64386,375,76,0.000125,97.09019,-0.20472656,0.24184081,95564.85,95
"2020-10-21 06:00:00",2,287.2984,378,0,5.55555555555556e-05,98.10257,0.20926757,0.16320556,95457.234,98
"2020-10-21 12:00:00",2,286.615,379,0,1.38888888888889e-05,97.12807,-0.4000586,0.37400144,95540.99,99
"2020-10-21 18:00:00",2,290.5079,376,110,4.62962962962963e-06,80.92882,0.44887695,-0.12821288,95513.125,98
"2020-10-22 00:00:00",2,286.6029,345,204,9.25925925925926e-06,95.76582,0.13854736,-0.13074951,95651.73,71
"2020-10-22 06:00:00",2,286.43814,347.9212,0,0,98.2753,0.58204347,-1.1671972,95825.14,78
"2020-10-22 12:00:00",2,286.09116,373.12762,0,9.25925925925926e-06,98.598885,0.6086206,-0.9434985,96015.11,98
"2020-10-22 18:00:00",2,288.45575,380,80,4.62962962962963e-06,91.392746,1.0927099,-0.9768701,96090.59,100
"2020-10-23 00:00:00",2,287.48837,379,74,0,97.51019,0.8798071,-1.0956372,96148.93,92
"2020-10-23 06:00:00",2,287.37173,382,0,4.62962962962963e-06,99.06295,0.5121948,-0.789292,96153.26,97
"2020-10-23 12:00:00",2,288.1562,387,0,0,99.3284,0.60529786,-0.5380078,96222.305,100
"2020-10-23 18:00:00",2,292.63403,395,140,4.62962962962963e-06,81.74987,1.1836523,-0.8530151,96100.98,100
"2020-10-24 00:00:00",2,289.7218,388.83032,83,4.62962962962963e-06,98.21087,0.77080077,-0.7960669,96005.36,100
"2020-10-24 06:00:00",2,289.85324,394,0,9.25925925925926e-06,99.26318,0.7980249,-1.1367358,95836.336,100
"2020-10-24 12:00:00",2,289.8699,396,0,4.62962962962963e-06,99.25959,1.1676708,-0.43326658,95668.68,97
"2020-10-24 18:00:00",2,296.74268,383,330,1.38888888888889e-05,66.1006,2.5966406,1.423872,95476.04,59
"2020-10-25 00:00:00",2,290.06778,359,232,4.62962962962963e-05,94.081924,-0.80723876,1.5860596,95465.87,22
"2020-10-25 06:00:00",2,284.51486,333,0,0,91.79997,-1.3782812,1.2864867,95641.805,43
"2020-10-25 12:00:00",2,284.02448,338,0,0,86.773254,-0.8110278,0.49154052,95707.59,91
"2020-10-25 18:00:00",2,282.92368,360.05585,40,9.25925925925926e-06,89.90127,1.6308349,-1.3330615,95745.25,100
"2020-10-26 00:00:00",2,278.48834,345,10,4.62962962962963e-05,96.54034,1.2529882,-2.0436132,95849.42,100
"2020-10-26 06:00:00",2,277.44354,336,0,4.62962962962963e-06,91.32416,0.2742749,-1.2029077,95669.375,100
"2020-10-26 12:00:00",2,277.38434,338,0,0,80.44,-0.14068115,-1.6304711,95436.89,100
"2020-10-26 18:00:00",2,274.71127,326,30,0.000175925925925926,97.19931,-1.3360083,-1.3930713,95156.836,100
"2020-10-27 00:00:00",2,276.26697,323,7,0.000296296296296296,98.60293,-1.3284106,-1.700061,94752.78,100
"2020-10-27 06:00:00",2,277.56177,331,0,0.000125,99.150566,-0.93985593,-0.9340478,94451.016,100
"2020-10-27 12:00:00",2,277.80887,334,0,8.3333337962963e-05,98.294,-1.8056836,-0.3179248,94303.46,100
"2020-10-27 18:00:00",2,276.19186,329,50,2.31481481481481e-05,96.44891,-1.8771801,-2.3277075,94426.69,100
"2020-10-28 00:00:00",2,273.9049,278,51,1.85185185185185e-05,89.35194,-2.7755394,1.3844775,94998.26,53
"2020-10-28 06:00:00",2,270.45786,224,0,0,90.32743,-1.5201952,2.116223,95660.555,0
"2020-10-28 12:00:00",2,268.6907,205,0,0,84.34192,-1.328501,1.460542,96301.55,0
"2020-10-28 18:00:00",2,282.6148,217,480,0,23.74961,-1.6337597,-1.0767431,96512.125,0
"2020-10-29 00:00:00",2,273.54242,232,262,0,58.898956,0.31365478,-0.94053465,96749.99,0
"2020-10-29 06:00:00",2,270.34375,222,0,0,78.407814,-0.6218481,-0.12220459,96904.086,0
"2020-10-29 12:00:00",2,269.7975,216,0,0,71.26567,-0.8858911,-0.10417969,96913.484,0
"2020-10-29 18:00:00",2,283.8,226.72783,470,0,24.44867,0.9169385,-1.4144311,96753.12,0
"2020-10-30 00:00:00",2,273.09348,235.56085,256,0,60.15398,0.931272,-0.45994872,96703.13,0
"2020-10-14 00:00:00",3,283.40903,9.999e+20,9.999e+20,46291666666666664,79.05528,-0.63600826,1.8363086,95478.305,9.999e+20
"2020-10-14 06:00:00",3,279.99118,263,0,0,93.06054,-1.1423901,1.946604,95549.25,0
"2020-10-14 12:00:00",3,279.78897,263,2,0,81.98336,-1.0557824,1.5591772,95677.836,0
"2020-10-14 18:00:00",3,295.59998,289,500,0,35.0228,0.50323975,1.2123975,95524.45,14
"2020-10-15 00:00:00",3,286.27554,309,293,0,71.625206,1.3876318,-0.3852246,95436.305,0
"2020-10-15 06:00:00",3,282.42188,286,0,0,81.12581,1.3706567,0.9119531,95396.35,5
"2020-10-15 12:00:00",3,281.20642,274,2,0,93.15432,0.9930688,0.3571704,95365.2,0
"2020-10-15 18:00:00",3,296.108,299,510,0,46.656948,2.4336717,1.755609,95301.445,4
"2020-10-16 00:00:00",3,288.6,328,287,0,89.73818,1.1929858,0.78815305,95337.62,0
"2020-10-16 06:00:00",3,286.93863,335,0,0,93.70112,-0.8601367,1.0442749,95454.15,32
"2020-10-16 12:00:00",3,285.70935,357,0,0,86.028,-1.2867821,1.1196069,95669.83,82
"2020-10-16 18:00:00",3,285.90475,371,90,9.25925925925926e-06,78.83814,-1.6695752,0.36158445,95704.4,97
"2020-10-17 00:00:00",3,281.7031,355,37,7.40740740740741e-05,94.96204,-1.3234509,0.49990967,95862.305,99
"2020-10-17 06:00:00",3,279.54135,332.2704,0,0.000162037037037037,95.472664,-1.4562573,0.7993225,95972.15,95
"2020-10-17 12:00:00",3,275.28806,245,0,0,97.20014,-1.3810546,1.3858643,96323.93,33
"2020-10-17 18:00:00",3,287.44833,248,500,0,35.400005,-0.0027685547,-1.801698,96196.9,17
"2020-10-18 00:00:00",3,279.83517,266,287,0,67.40276,0.8534155,-1.1040235,96177.83,4
"2020-10-18 06:00:00",3,276.9512,257,0,0,84.35085,0.30992675,-0.48282713,96193.2,15
"2020-10-18 12:00:00",3,277.55365,299,1,0,91.82141,0.40097168,0.038410645,96105.875,100
"2020-10-18 18:00:00",3,291.1,290,430,0,50.57247,1.2641064,1.42104,95839.055,95
"2020-10-19 00:00:00",3,283.40164,310,238,0,79.58151,0.13822998,0.25020018,95791.164,100
"2020-10-19 06:00:00",3,280.41034,290,0,0,91.270805,-0.53877926,0.9613623,95742.04,93
"2020-10-19 12:00:00",3,281.1739,317,0,0,82.847855,-1.1051855,0.96656007,95727.24,78
"2020-10-19 18:00:00",3,287.275,330,200,0,59.801815,-1.6182349,0.6381714,95762.91,81
"2020-10-20 00:00:00",3,282.8186,325,220,0,75.13502,-1.9316894,1.6809448,95899.63,67
"2020-10-20 06:00:00",3,278.1513,281,0,0,87.91126,-0.72863036,0.33550292,96055.34,15
"2020-10-20 12:00:00",3,279.25485,299.2704,0,0,88.10126,0.32781738,-0.80267334,96187.086,79
"2020-10-20 18:00:00",3,285.4691,345,210,0,67.26582,1.3498144,-0.4707312,96132.055,100
"2020-10-21 00:00:00",3,280.6738,309,188,0,91.67899,1.0785669,-0.7298144,96185.46,81
"2020-10-21 06:00:00",3,278.42395,277,0,0,93.57897,0.10700439,0.23667969,96197.98,63
"2020-10-21 12:00:00",3,278.7766,286,0,0,93.4,-0.1409082,0.40813965,96122.65,58
"2020-10-21 18:00:00",3,285.69998,333,160,2.31481481481481e-05,79.8138,0.46169677,-0.66835445,96130.18,97
"2020-10-22 00:00:00",3,283.52286,354,115,0,97.66966,0.13402343,-0.43126953,96096.73,100
"2020-10-22 06:00:00",3,283.67902,340,0,0,98.55875,-0.071613766,0.21254882,96070.39,95
"2020-10-22 12:00:00",3,284.77917,357,0,0,98.35056,0.325625,-0.02487793,96084.43,83
"2020-10-22 18:00:00",3,291.76956,379.32538,170,0,74.05735,0.88560545,0.0070898435,96012.984,97
"2020-10-23 00:00:00",3,286.67572,366,138,9.25925925925926e-06,97.34609,0.88575196,-0.06409424,95995.27,81
"2020-10-23 06:00:00",3,285.1554,338,0,0,97.900154,-0.8442236,-0.022800293,95960.58,55
"2020-10-23 12:00:00",3,285.45807,365,0,4.62962962962963e-06,96.8677,-1.0525732,-0.5901855,95916.1,91
"2020-10-23 18:00:00",3,286.11215,376,30,3.7037037037037e-05,97.66387,1.0476855,-1.4229418,95904.266,100
"2020-10-24 00:00:00",3,283.28247,367,20,2.77777777777778e-05,98.356026,1.0899609,-1.4711108,95925.266,98
"2020-10-24 06:00:00",3,280.94458,355,0,3.7037037037037e-05,98.03514,1.0186621,-1.0399902,95867.266,100
"2020-10-24 12:00:00",3,280.24365,350,0,0,97.504425,0.81072265,-1.350227,95755.04,100
"2020-10-24 18:00:00",3,280.7394,348.30438,20,3.7037037037037e-05,97.85677,0.84595215,-1.0741943,95734.36,100
"2020-10-25 00:00:00",3,280.52246,349,17,1.38888888888889e-05,98.2987,0.64928466,-1.0249145,95766.2,100
"2020-10-25 06:00:00",3,280.5737,348.74738,0,1.38888888888889e-05,98.5702,0.61115724,-1.1409057,95768.31,100
"2020-10-25 12:00:00",3,280.83228,348,0,3.7037037037037e-05,98.84175,0.36990234,-0.8078076,95869.73,96
"2020-10-25 18:00:00",3,282.3905,354,40,0,97.14766,0.2788574,-0.9142114,95878.81,100
"2020-10-26 00:00:00",3,282.51157,357,22,0,98.28827,-0.02128418,-0.7932983,95973.04,100
"2020-10-26 06:00:00",3,282.84982,359,0,0,98.7961,-0.48906982,-0.9642798,96026.086,100
"2020-10-26 12:00:00",3,282.99588,353,0,0,97.19249,-1.1011742,-0.70920163,96113.3,94
"2020-10-26 18:00:00",3,285.53613,367.9888,60,1.38888888888889e-05,95.59098,-0.44221923,-1.0806543,96172.38,100
"2020-10-27 00:00:00",3,285.74866,373,30,4.62962962962963e-06,99.299065,-0.6732544,-1.6320508,96195.08,99
"2020-10-27 06:00:00",3,286.33215,378,0,2.77777777777778e-05,99.561485,-0.6251562,-1.6422411,96260.69,100
"2020-10-27 12:00:00",3,286.3572,380,0,1.38888888888889e-05,99.5295,0.26141846,-1.5517651,96275.01,100
"2020-10-27 18:00:00",3,287.38318,381,50,1.85185185185185e-05,96.634605,-0.07003174,-1.6725707,96205.24,98
"2020-10-28 00:00:00",3,286.51025,380,19,3.24074074074074e-05,99.36331,-0.44226804,-1.5873071,96073.914,100
"2020-10-28 06:00:00",3,287.2765,380,0,3.7037037037037e-05,99.63181,0.5158276,-0.8831982,95808.336,96
"2020-10-28 12:00:00",3,287.92667,387,0,2.77777777777778e-05,99.65445,0.44898435,-0.57464355,95691.33,99
"2020-10-28 18:00:00",3,293.25928,392,180,4.62962962962963e-06,79.97451,1.8420385,0.6555835,95402.04,93
"2020-10-29 00:00:00",3,289.52975,373.05585,148,1.85185185185185e-05,95.37304,0.9371435,0.92971677,95081.08,58
"2020-10-29 06:00:00",3,288.5124,351,0,9.25925925925926e-06,94.94453,-0.7456665,1.9526391,94804.2,53
"2020-10-29 12:00:00",3,282.67633,350,0,0,72.8178,-4.288872,5.0200586,94736.29,100
"2020-10-29 18:00:00",3,284.56403,249,460,0,30.697535,-3.924304,4.2943163,94722.016,2
"2020-10-30 00:00:00",3,278.1736,247,255,0,50.510143,-0.7995996,1.7149438,94696.87,4
"2020-10-14 00:00:00",4,283.74417,9.999e+20,9.999e+20,46291666666666664,81.13663,-0.54777586,1.8237329,95511.55,9.999e+20
"2020-10-14 06:00:00",4,280.59506,266.19067,0,0,92.21429,-1.1959448,1.9176306,95598.125,0
"2020-10-14 12:00:00",4,279.93604,264.19067,2,0,82.740776,-0.95804197,1.504403,95649.24,2
"2020-10-14 18:00:00",4,295.56985,288.32538,510,0,34.958706,0.5556225,1.3566394,95516.99,5
"2020-10-15 00:00:00",4,286.39935,308,294,0,70.76045,1.4287792,-0.30387938,95518.805,4
"2020-10-15 06:00:00",4,282.614,286,0,0,81.372,1.1041064,1.0480151,95433.71,1
"2020-10-15 12:00:00",4,281.55902,276,2,0,88.45617,0.8383203,0.71445924,95408.89,0
"2020-10-15 18:00:00",4,296.2026,303,500,0,46.829098,2.382732,0.6372815,95329.37,0
"2020-10-16 00:00:00",4,289.01987,331,287,4.62962962962963e-06,87.945496,0.75987303,1.2940747,95291.48,4
"2020-10-16 06:00:00",4,285.65234,357,0,1.85185185185185e-05,85.456085,-0.89319336,1.6035424,95516.625,69
"2020-10-16 12:00:00",4,281.55,323,0,0,85.534355,-1.110426,1.4861376,95747.02,85
"2020-10-16 18:00:00",4,287.50143,300,429,0,52.692852,-2.1386864,2.2627172,95865,56
"2020-10-17 00:00:00",4,281.2765,326,94,0,63.600964,-2.0496924,1.5051244,96081.34,64
"2020-10-17 06:00:00",4,276.22705,244.67462,0,0,75.643105,-1.2144763,1.1747937,96364.7,0
"2020-10-17 12:00:00",4,274.6899,230.72961,0,0,74.1023,-1.0253417,0.50118405,96669.3,12
"2020-10-17 18:00:00",4,286.87866,248.86432,510,0,29.700256,1.4119555,-2.6545482,96661.39,0
"2020-10-18 00:00:00",4,279.3121,261.14374,293,0,65.93212,0.8864453,-1.4663538,96699.16,0
"2020-10-18 06:00:00",4,276.16586,255,0,0,86.24836,-0.15584716,-0.6236816,96747.15,1
"2020-10-18 12:00:00",4,276.95535,273,0,0,84.05798,-0.7960132,-0.3068115,96763.336,57
"2020-10-18 18:00:00",4,289.62704,337,320,0,62.184326,1.3200732,-1.3557544,96504.984,76
"2020-10-19 00:00:00",4,284.5633,368,132,4.62962962962963e-05,98.020805,0.39680663,-1.050813,96331.914,89
"2020-10-19 06:00:00",4,285.31955,372,0,6.94444444444444e-05,99.769875,-0.71963376,-1.1985278,96107.89,100
"2020-10-19 12:00:00",4,287.18268,381,0,0.000212962962962963,99.72306,0.40256104,-1.5328491,95873.516,100
"2020-10-19 18:00:00",4,290.3058,394,50,3.24074074074074e-05,97.49309,1.1594555,-1.9524828,95681.57,100
"2020-10-20 00:00:00",4,289.69998,400,37,0.000120370375,99.72482,0.72731197,-1.218723,95516.37,100
"2020-10-20 06:00:00",4,289.21548,395,0,8.7962962962963e-05,99.51702,0.18209717,-0.49651366,95328.29,100
"2020-10-20 12:00:00",4,289.50558,395,0,0.000120370375,99.39889,-0.13938476,0.31989744,95328.6,100
"2020-10-20 18:00:00",4,292.1,391,160,1.38888888888889e-05,84.014305,-1.1260351,0.09700439,95137.04,100
"2020-10-21 00:00:00",4,289.01114,391,46,0.000101851851851852,97.30615,-1.3003161,0.25776365,95031.84,100
"2020-10-21 06:00:00",4,287.3746,388,0,0.00158796296296296,98.67484,-1.8740356,0.5826953,94930.27,100
"2020-10-21 12:00:00",4,286.36407,374,0,0.00101388888888889,98.42747,-0.9380737,1.6308789,95124.58,100
"2020-10-21 18:00:00",4,288.1951,376,60,1.85185185185185e-05,92.79257,-0.90116453,0.29027587,95244.055,100
"2020-10-22 00:00:00",4,287.56973,379,45,0,95.54525,-0.98499024,0.2531372,95452.695,99
"2020-10-22 06:00:00",4,285.01114,335,0,0,97.91039,-1.3371801,-0.61249024,95539,70
"2020-10-22 12:00:00",4,284.57108,323,1,0,97,-0.9770996,-0.040825196,95623.93,57
"2020-10-22 18:00:00",4,289.4,368,140,4.62962962962963e-06,84.300224,0.056940917,-0.46675047,95579.52,93
"2020-10-23 00:00:00",4,287.85318,374,132,0,94.39007,0.45991698,-0.61394286,95522.53,88
"2020-10-23 06:00:00",4,286.4891,360.30438,0,4.62962962962963e-06,97.37331,0.085827634,-0.4882568,95411.94,86
"2020-10-23 12:00:00",4,286.19357,364.98367,0,7.87037037037037e-05,98.8251,-0.81039304,-0.48572508,95409.695,88
"2020-10-23 18:00:00",4,289.7199,372.3692,160,0,90.893486,0.64843994,-1.2163256,95222.266,85
"2020-10-24 00:00:00",4,287.95016,385.90826,51,4.62962962962963e-06,97.84387,0.4713916,-0.96854,95073.664,99
"2020-10-24 06:00:00",4,287.6279,374,0,0,98.30116,0.67038816,-0.015917968,94829.59,95
"2020-10-24 12:00:00",4,287.50226,357,0,9.25925925925926e-06,95.502495,-0.7538281,1.5643383,94638.81,100
"2020-10-24 18:00:00",4,290.31662,333,320,4.62962962962963e-06,57.74711,-2.3846068,3.655322,94455.48,100
"2020-10-25 00:00:00",4,284.2624,313,184,0,70.6039,-1.870288,2.698225,94413.375,100
"2020-10-25 06:00:00",4,278.18143,270,0,0,69.6,-3.712046,3.9449022,94559.664,91
"2020-10-25 12:00:00",4,275.4679,267,0,0,70.59133,-4.1564894,4.643093,94641.164,66
"2020-10-25 18:00:00",4,278.90945,275,300,4.62962962962963e-06,56.88519,-2.87999,4.739846,94958.414,68
"2020-10-26 00:00:00",4,275.50192,255,219,9.25925925925926e-06,76.728065,-1.3374853,2.450581,95315.92,56
"2020-10-26 06:00:00",4,272.50983,229,0,0,94.032364,-0.6653198,1.7425635,95596.09,4
"2020-10-26 12:00:00",4,271.48904,224,0,0,95.4652,-0.6533569,1.5220752,95838.46,4
"2020-10-26 18:00:00",4,283.4673,237,470,0,38.237476,-0.59271485,2.2166553,95844.125,1
"2020-10-27 00:00:00",4,276.6593,252,257,0,66.36445,0.04259033,1.0630176,95925.586,0
"2020-10-27 06:00:00",4,274.93204,249,0,0,75.18018,0.45922607,1.1881567,96116.305,0
"2020-10-27 12:00:00",4,275.23038,254,0,0,74.93737,-0.35684082,1.1897558,96311.625,0
