"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-07 12:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,94.1,2.76,-1.5799999,0.00432,94725.484,9.999e+20
"2020-04-07 18:00:00",1,282.9,334,196,0.000111,97.4,3.09,0.42,0.00776,94348.77,99
"2020-04-08 00:00:00",1,280.9,340,166,9e-05,97.5,-2.4199998,2.03,0.0068099997,94354.96,80
"2020-04-08 06:00:00",1,275.80002,260,2,0,99.1,-1.1899999,1.75,0.00484,94481.15,10
"2020-04-08 12:00:00",1,274.7,274,2,0,98.200005,-0.24,2.3,0.0044299997,94505.02,58
"2020-04-08 18:00:00",1,281.6,260,519,1e-06,54.4,-3.28,6.12,0.00396,94543.37,23
"2020-04-09 00:00:00",1,276.9,251,508,1e-06,55.100002,-2.71,3.3899999,0.0029,94471.08,39
"2020-04-09 06:00:00",1,272.4,230,2,1e-05,80.9,-2.59,4.66,0.00308,94296.79,32
"2020-04-09 12:00:00",1,270.30002,278,2,4.5e-05,75.4,-3.75,5.42,0.0024599999,94206.305,95
"2020-04-09 18:00:00",1,273.6,275,345,4.2e-05,56,-5.7599998,5.33,0.00233,94362.93,96
"2020-04-10 00:00:00",1,273.30002,273,366,2.4e-05,63.100002,-4.8599997,4.15,0.00256,94610.12,92
"2020-04-10 06:00:00",1,271.4,264,2,2.8e-05,83.9,-4.11,2.22,0.0029499999,94778.805,83
"2020-04-10 12:00:00",1,269.6,280,2,4.8e-05,82.700005,-3.9299998,1.56,0.00254,95002.21,92
"2020-04-10 18:00:00",1,273.7,261,435,1.9e-05,55.5,-3.79,2.76,0.0023,95098.086,84
"2020-04-11 00:00:00",1,272.30002,228,520,1e-06,56.2,-2.09,0.65,0.0021199998,95058.57,29
"2020-04-11 06:00:00",1,268.6,205,2,0,61.7,1.4,-0.42,0.0017499999,95062.305,1
"2020-04-11 12:00:00",1,269.30002,221,3,0,73.3,2.35,-0.01,0.0022,94965.69,75
"2020-04-11 18:00:00",1,281.1,235,542,0,33.4,3.24,2.19,0.00236,94725.805,48
"2020-04-12 00:00:00",1,277.30002,265,507,1e-06,70.200005,1.23,1.9499999,0.00382,94557.164,50
"2020-04-12 06:00:00",1,273.1,259,2,2e-06,98.3,-0.35,2.21,0.0039399997,94683.6,67
"2020-04-12 12:00:00",1,271.2,279,2,9e-06,83.1,-3.34,-0.47,0.00289,94744.86,97
"2020-04-12 18:00:00",1,277.5,270,381,2.4e-05,60.7,-3.1699998,-2.6499999,0.00332,94655.77,91
