"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 12:00:00",1,293.6,9.999e+20,9.999e+20,9.999e+20,66.4,-3.7099998,1.92,0.00993,100726.01,9.999e+20
"2020-04-10 18:00:00",1,296,372,464,0,40.9,-4.42,1.26,0.0071,100852.5,72
"2020-04-11 00:00:00",1,292.30002,346,456,0,38.2,-3.07,0.63,0.00525,100998.29,38
"2020-04-11 06:00:00",1,286,305,0,0,49,-2.55,-0.22999999,0.0044899997,101298.19,64
"2020-04-11 12:00:00",1,285.30002,278,9,0,62.3,-2.24,-0.66999996,0.00545,101462.08,2
"2020-04-11 18:00:00",1,299.2,311,721,0,29.4,0.9,-2.33,0.0061399997,101408.625,17
"2020-04-12 00:00:00",1,294.6,348,520,0,54.3,0.57,-3.99,0.008549999,101284.4,51
"2020-04-12 06:00:00",1,291.1,336,0,0,82.3,2.3899999,-2.79,0.01042,101362.14,2
"2020-04-12 12:00:00",1,292.2,352,7,6e-06,88.5,2.31,-2.62,0.012,101334.53,32
"2020-04-12 18:00:00",1,299.80002,415,238,1.2e-05,65.700005,5.46,-1.8399999,0.01426,101192.96,88
"2020-04-13 00:00:00",1,297,413,325,0.000222,86.700005,2.58,-2.2,0.015929999,101049.1,61
"2020-04-13 06:00:00",1,296.30002,384,0,6e-06,89.3,6.0099998,-0.76,0.01571,100974.63,57
"2020-04-13 12:00:00",1,296.7,384,6,0,85.4,6.42,1.5999999,0.01538,101052.055,69
"2020-04-13 18:00:00",1,300.7,415,240,0.000116,64.5,4.85,5.68,0.01475,101204.94,98
"2020-04-14 00:00:00",1,298.2,418,233,0,74.6,3.01,2.59,0.01469,101189.555,98
"2020-04-14 06:00:00",1,295,399,0,0,93.4,0.78999996,1.8,0.015149999,101327.69,92
"2020-04-14 12:00:00",1,292.1,385,2,7.1e-05,92.700005,-1.79,-2.6299999,0.012499999,101517.74,70
"2020-04-14 18:00:00",1,296,395,232,8.8e-05,88.4,1.91,-1.53,0.015129999,101552.37,89
"2020-04-15 00:00:00",1,294.30002,400,71,5.3e-05,90.4,1.81,-1.65,0.01404,101270.24,96
"2020-04-15 06:00:00",1,294.1,391,0,1e-05,93.700005,3.1999998,-0.61,0.01442,101120.46,80
"2020-04-15 12:00:00",1,295.30002,386,6,9e-06,94.200005,4.5899997,0.64,0.015609999,100906.11,60
"2020-04-15 18:00:00",1,296.5,410,238,0.000143,89.9,2.44,2.9199998,0.01605,100979.125,97
"2020-04-16 00:00:00",1,295.5,404,95,0.000115,92.9,0.83,2.73,0.01559,100912.96,78
"2020-04-16 06:00:00",1,292.1,385,0,3e-06,95.6,-3.46,-1.01,0.01297,101191.77,52
"2020-04-16 12:00:00",1,288.9,392,3,3.4e-05,91.4,-4.23,-1.73,0.01007,101532.73,91
"2020-04-16 18:00:00",1,290.4,376,206,1.7e-05,67.9,-3.26,-2.54,0.00815,101795.83,89
"2020-04-17 00:00:00",1,289.9,337,417,1e-06,63.600002,-2.11,-2.9399998,0.00744,101934.6,66
"2020-04-17 06:00:00",1,286.1,300,0,0,72.5,-2.1599998,-1.6999999,0.0066299997,102076.19,44
"2020-04-17 12:00:00",1,286.80002,298,12,0,75.700005,-2.33,-2.1,0.00727,102135.81,51
"2020-04-17 18:00:00",1,298.4,332,718,0,48.4,0.87,-5.2599998,0.00959,101955.1,2
"2020-04-18 00:00:00",1,293.4,398,252,3e-06,77.3,0.45999998,-3.22,0.01126,101804.56,85
"2020-04-18 06:00:00",1,293.1,397,0,1e-05,89.4,2.59,-2.9099998,0.01284,101489.18,99
"2020-04-18 12:00:00",1,293.4,401,1,0.001216,97.4,5.12,0.04,0.01433,101209.336,100
"2020-04-18 18:00:00",1,296.2,406,158,0.000473,92.1,4.87,4.92,0.016099999,101021.18,100
"2020-04-19 00:00:00",1,296.6,404,210,3.7e-05,80,2.22,4.71,0.01438,100767.984,94
"2020-04-19 06:00:00",1,293.5,368,0,0,98,0.66999996,3.04,0.01456,100868.69,11
"2020-04-19 12:00:00",1,290.2,341,12,0,88.1,-2.31,1.28,0.01065,101108.555,16
"2020-04-19 18:00:00",1,298.7,323,735,0,34.600002,-2,3.01,0.0070399996,101250.586,25
"2020-04-20 00:00:00",1,294.1,333,566,0,50.5,-1.67,1.55,0.00774,101247.055,6
"2020-04-20 06:00:00",1,288.7,307,0,0,58,-2.32,0.53,0.0063199997,101494.9,0
"2020-04-20 12:00:00",1,287.6,293,13,0,65,-2.21,-0.48999998,0.00659,101662.22,0
"2020-04-20 18:00:00",1,299,313,745,0,30.9,-1.49,-1.54,0.00635,101734.77,0
"2020-04-21 00:00:00",1,294.30002,334,566,0,52.3,0.03,-2.98,0.008049999,101630.27,3
"2020-04-21 06:00:00",1,289.7,316,0,0,70.200005,1.14,-2.4099998,0.00815,101689.71,25
"2020-04-21 12:00:00",1,290.80002,338,12,0,71.9,1.99,-2.4199998,0.00894,101541.836,73
"2020-04-21 18:00:00",1,301.7,355,672,0,45.8,3.48,-1.5899999,0.011039999,101494.44,61
"2020-04-22 00:00:00",1,297.9,400,414,2e-05,66.200005,2.62,-2.35,0.0127799995,101210.74,80
"2020-04-22 06:00:00",1,295,379,0,0,83.700005,3.73,-1.48,0.0135699995,101036.19,81
"2020-04-22 12:00:00",1,294.7,381,6,0,83.200005,5.42,-0.41,0.01332,100892.12,96
"2020-04-22 18:00:00",1,299.30002,413,275,6.3e-05,75,6.74,1.9599999,0.015789999,100544.02,99
"2020-04-23 00:00:00",1,295.1,406,168,0.000809,90.5,3.59,2.87,0.014889999,100366.51,98
"2020-04-23 06:00:00",1,295.2,379,0,2e-05,90.1,3.9499998,3.56,0.014939999,100135.6,21
"2020-04-23 12:00:00",1,295.30002,371,10,1e-06,91.9,2.46,4.19,0.015389999,100108.71,12
"2020-04-23 18:00:00",1,301.7,378,674,1e-06,43.3,2.46,7.0299997,0.010629999,100100.78,65
"2020-04-24 00:00:00",1,297,367,554,0,62.600002,0.71,4.87,0.011589999,100206.36,16
"2020-04-24 06:00:00",1,291.9,362,0,1e-06,79.6,-2.2,2.6,0.01074,100479.27,21
"2020-04-24 12:00:00",1,289.2,325,14,0,83.6,-1.7199999,2.11,0.00948,100756.24,2
"2020-04-24 18:00:00",1,297.4,348,657,3e-06,50.600002,-1.5799999,1.52,0.009509999,100872.805,18
"2020-04-25 00:00:00",1,293,365,420,1.5e-05,72.700005,-1.8399999,-2.44,0.01045,101031.64,33
"2020-04-25 06:00:00",1,290.5,347,0,1e-06,81.9,-0.89,-1.87,0.01004,101200.19,26
"2020-04-25 12:00:00",1,290.80002,361,12,1e-06,80.4,-1.37,-0.79999995,0.01,101362.836,81
"2020-04-25 18:00:00",1,298.1,351,680,2.8e-05,43.4,-1.99,1.4499999,0.00847,101332.89,35
"2020-04-26 00:00:00",1,293.1,347,534,8.1e-05,61.4,-3.61,-0.37,0.008839999,101488.44,10
"2020-04-26 06:00:00",1,288.30002,317,0,0,84.3,-2.95,-0.08,0.0089,101680.99,1
"2020-04-26 12:00:00",1,288.30002,307,15,0,84.3,-3.5,-0.78,0.00888,101776.23,3
"2020-04-10 12:00:00",2,293.6,9.999e+20,9.999e+20,9.999e+20,67.9,-3.6799998,2.37,0.01022,100766.24,9.999e+20
"2020-04-10 18:00:00",2,296.2,373,442,1e-06,38.600002,-4.31,1.31,0.00679,100853.11,75
"2020-04-11 00:00:00",2,292.2,341,482,0,36.2,-3.35,0.64,0.00495,100991.45,27
"2020-04-11 06:00:00",2,285.9,306,0,0,47.5,-2.54,-0.29999998,0.0043099998,101297.89,66
"2020-04-11 12:00:00",2,285.2,278,9,0,63.100002,-2.31,-0.41,0.00548,101476.37,2
"2020-04-11 18:00:00",2,299.4,313,719,0,30.300001,0.94,-2.31,0.00642,101412.68,17
"2020-04-12 00:00:00",2,294.9,348,525,0,55.600002,0.81,-3.81,0.00894,101302.62,49
"2020-04-12 06:00:00",2,291.4,340,0,0,83.200005,2.52,-2.79,0.01077,101334.664,8
"2020-04-12 12:00:00",2,293.2,357,7,1e-06,85.4,4.0299997,-2.95,0.012379999,101265.24,35
"2020-04-12 18:00:00",2,301.1,419,266,1.3e-05,61.7,6.37,-1.7099999,0.0145,101091.28,93
"2020-04-13 00:00:00",2,297.80002,411,343,0.000176,84.1,3.1999998,-1.3299999,0.01616,100961.44,54
"2020-04-13 06:00:00",2,296.6,384,0,7e-06,83.6,5.7,-0.16,0.01495,100932.91,14
"2020-04-13 12:00:00",2,297,386,5,0,83.8,6.39,2.01,0.01543,101027.914,65
"2020-04-13 18:00:00",2,300.4,413,227,0.000103,67.3,5.38,5.31,0.01511,101197.11,98
"2020-04-14 00:00:00",2,299.4,414,437,0,69.4,3.29,2.71,0.0146699995,101170.48,42
"2020-04-14 06:00:00",2,295.80002,394,0,5e-06,94.9,0.89,2.5,0.01612,101359.15,65
"2020-04-14 12:00:00",2,293.6,400,3,0.000219,94.8,-0.88,-1.73,0.01409,101428.414,97
"2020-04-14 18:00:00",2,297.5,400,230,7.9e-05,80.9,3.47,0.22,0.01523,101501.21,96
"2020-04-15 00:00:00",2,296.5,396,261,1.7e-05,76.6,3.01,-0.29,0.013549999,101270.914,61
"2020-04-15 06:00:00",2,293.6,370,0,8.1e-05,96.1,3.4199998,0.63,0.014289999,101260.836,35
"2020-04-15 12:00:00",2,293.7,372,7,0,96.8,1.99,0.37,0.014529999,101106.87,83
"2020-04-15 18:00:00",2,297.2,403,212,0.000227,85.3,4.24,3.84,0.01584,101121.125,97
"2020-04-16 00:00:00",2,295.4,397,457,0.000174,90,-0.13,2.5,0.01499,101095.06,49
"2020-04-16 06:00:00",2,292.4,395,0,0.000138,96.9,-2.26,-1.8499999,0.013429999,101222.35,86
"2020-04-16 12:00:00",2,291.7,402,2,0.000213,96.5,-2.25,-2.2,0.01272,101284.21,94
"2020-04-16 18:00:00",2,290.30002,398,142,0.000192,93.5,-4.8399997,-1.09,0.01127,101541.24,94
"2020-04-17 00:00:00",2,289.7,379,184,2.6e-05,90.6,-2.1699998,-2.47,0.01046,101530.12,74
"2020-04-17 06:00:00",2,289.6,378,0,7e-06,87.1,-2.1,-2.1399999,0.01003,101687.08,74
"2020-04-17 12:00:00",2,290.6,377,4,1e-06,81.5,-2.44,-2.1599998,0.0099599995,101786.99,79
"2020-04-17 18:00:00",2,298.80002,399,302,7e-06,62.600002,1.1999999,-3.03,0.012689999,101672.805,85
"2020-04-18 00:00:00",2,295.80002,414,192,8e-06,80,0.56,-2.1699998,0.0135699995,101521.055,72
"2020-04-18 06:00:00",2,293.30002,399,0,8e-06,97.6,2,-0.91999996,0.014269999,101397.12,72
"2020-04-18 12:00:00",2,293.80002,370,11,0,95.5,1.66,2.05,0.014339999,101359.26,12
"2020-04-18 18:00:00",2,299.4,399,547,8.2e-05,76.8,1.12,5.0099998,0.01622,101287.1,67
"2020-04-19 00:00:00",2,298,404,315,2.5e-05,74.200005,1.16,3.61,0.014409999,101151.586,89
"2020-04-19 06:00:00",2,293.4,372,0,2.9e-05,96.9,0.39999998,2.1299999,0.01425,101216.875,51
"2020-04-19 12:00:00",2,291.4,353,12,1e-06,88.200005,-2.4099998,-0.66999996,0.01148,101348.516,55
"2020-04-19 18:00:00",2,300.4,362,644,0,44.600002,-1.9,-1.3299999,0.00998,101389.02,41
"2020-04-20 00:00:00",2,294,385,442,1e-06,68.6,-2.58,-4.31,0.0104,101526.65,49
"2020-04-20 06:00:00",2,290.6,365,0,6.6e-05,94.1,-2.36,-2.3999999,0.0114899995,101715.766,65
"2020-04-20 12:00:00",2,290.7,374,5,5.8e-05,93.1,-3.33,-2.71,0.01152,101808.62,93
"2020-04-20 18:00:00",2,295.6,392,322,1.5e-05,67.5,-2.37,-4.71,0.01124,101857.664,77
"2020-04-21 00:00:00",2,293.7,368,440,1.1e-05,73.3,-2.21,-4.04,0.01091,101809.7,33
"2020-04-21 06:00:00",2,291.30002,347,0,1e-06,88.8,-1.41,-2.26,0.0113699995,101942.93,36
"2020-04-21 12:00:00",2,291.80002,362,11,3e-06,86.6,-1.99,-3.1,0.01143,101759.68,49
"2020-04-21 18:00:00",2,296.30002,380,412,9e-06,63.9,-0.47,-5.3599997,0.01115,102105.555,70
"2020-04-22 00:00:00",2,294.4,379,386,2e-06,71.4,-0.87,-4,0.01109,101640.836,56
"2020-04-22 06:00:00",2,291.6,342,0,0,84.700005,-0.39999998,-3.06,0.01101,102054.016,28
"2020-04-22 12:00:00",2,292.30002,341,12,0,85.700005,0.81,-3.37,0.01169,101692.25,3
"2020-04-22 18:00:00",2,297.5,401,285,3.3e-05,68.200005,1.17,-4.22,0.0128,101946.14,88
"2020-04-23 00:00:00",2,295.2,384,417,9e-06,70.3,0.83,-4.16,0.0115,101760.1,67
"2020-04-23 06:00:00",2,292.80002,354,0,0,74.8,2.48,-3.87,0.01055,101570.71,93
"2020-04-23 12:00:00",2,291.5,333,13,0,79.6,1.66,-1.92,0.0103,101815.49,70
"2020-04-23 18:00:00",2,301,361,659,0,41.8,2.2,-1.28,0.00967,101537.375,48
"2020-04-24 00:00:00",2,297.4,386,489,0,59.100002,2.44,-3.5,0.011,101622.23,65
"2020-04-24 06:00:00",2,292.80002,362,0,0,82.8,2.4199998,-1.53,0.0117,101357.21,65
"2020-04-24 12:00:00",2,292.6,356,10,0,85.3,2.11,-0.78,0.011829999,101686.77,79
"2020-04-24 18:00:00",2,301.9,385,584,0,46.600002,1.4,-1.86,0.0113699995,101310.24,92
"2020-04-25 00:00:00",2,297,402,402,8e-06,62.9,2.07,-2.34,0.01157,101219.39,62
"2020-04-25 06:00:00",2,292.7,383,0,5e-06,74.9,2.01,-1.15,0.01053,101234.2,70
"2020-04-25 12:00:00",2,292,351,14,0,74.3,2.27,-0.28,0.01003,101092.82,22
"2020-04-25 18:00:00",2,301.9,388,561,2e-05,46.2,1.66,-0.37,0.011349999,101229.6,38
"2020-04-26 00:00:00",2,296.4,389,498,0.00022,77.700005,1.0699999,1.14,0.01376,100832.65,40
"2020-04-26 06:00:00",2,292.80002,366,0,0.000111,94.3,1.12,1.52,0.01339,101105.65,1
"2020-04-26 12:00:00",2,293.2,355,15,8e-06,94.4,-0.03,1.49,0.01376,100911.71,2
