"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 18:00:00",1,296.80002,9.999e+20,9.999e+20,9.999e+20,94.4,-0.68,-0.94,0.017099999,101394.45,9.999e+20
"2020-06-07 00:00:00",1,296.5,418,83,0.00026,95.3,0.71,-3.6799998,0.01695,101170.35,100
"2020-06-07 06:00:00",1,295.9,417,0,0.000541,96.3,2.34,-3.6,0.01652,101119.164,100
"2020-06-07 12:00:00",1,296,420,3,0.000726,97,2.37,-3.3799999,0.016719999,101076.625,100
"2020-06-07 18:00:00",1,299,422,144,0.000408,90.9,4.4,-1.04,0.01887,101079.56,100
"2020-06-08 00:00:00",1,297.4,423,182,0.000111,94.5,2.99,-0.68,0.0178,100975.79,99
"2020-06-08 06:00:00",1,295.5,403,1,0,97.9,2.35,-1.39,0.016449999,101039.62,100
"2020-06-08 12:00:00",1,295.80002,395,21,0,92.9,3.3799999,-0.17,0.01591,101137.125,95
"2020-06-08 18:00:00",1,302.6,416,651,8.8e-05,69.9,3.24,1.2099999,0.01787,101097.555,60
"2020-06-09 00:00:00",1,300.4,431,485,0.000124,81.3,1.92,0.71999997,0.018229999,101033.46,54
"2020-06-09 06:00:00",1,296.4,399,1,4.1e-05,93.700005,1.5,0.22,0.016549999,101098.24,36
"2020-06-09 12:00:00",1,297.30002,386,27,0,89.5,1.54,0.04,0.01673,101147.35,19
"2020-06-09 18:00:00",1,307.2,404,752,0,41.5,2.35,0.41,0.01382,101119.414,1
"2020-06-10 00:00:00",1,300.4,430,481,0.000123,80.200005,2.44,-1.01,0.01802,101036.77,25
"2020-06-10 06:00:00",1,296.5,399,1,3.8e-05,91.8,1.64,-0.049999997,0.0163,101148.375,21
"2020-06-10 12:00:00",1,297,387,26,0,88.1,1.41,-0.59,0.016169999,101283.19,3
"2020-06-10 18:00:00",1,305.5,415,722,5.8999998e-05,51.4,1.5899999,-1.6899999,0.015439999,101201.555,10
"2020-06-11 00:00:00",1,301.30002,428,523,0.000213,71.700005,1.51,-1.18,0.017029999,101215.805,65
"2020-06-11 06:00:00",1,296.7,405,1,3e-06,89.4,2.07,-1.61,0.01605,101355.89,42
"2020-06-11 12:00:00",1,296.80002,389,25,0,85.4,1.93,-1.14,0.015389999,101530.805,30
"2020-06-11 18:00:00",1,303.80002,419,605,3e-06,54,0.42,-3.27,0.014769999,101448.99,35
"2020-06-12 00:00:00",1,300.1,416,497,0,62.7,-0.03,-3.76,0.01382,101461.65,47
"2020-06-12 06:00:00",1,294.9,378,2,0,86.1,0.65999997,-1.79,0.01382,101536.19,52
"2020-06-12 12:00:00",1,296.1,368,23,0,83.1,-0.83,-1.2099999,0.01433,101565.14,65
"2020-06-12 18:00:00",1,302.6,402,607,1.3e-05,51.2,-1.3,-3.3999999,0.01308,101440.68,79
"2020-06-13 00:00:00",1,299.2,407,470,5e-06,64.9,-0.53,-3.1399999,0.01358,101317.766,66
"2020-06-13 06:00:00",1,294.1,369,2,0,89.6,0.03,-1.49,0.01373,101321.805,45
"2020-06-13 12:00:00",1,296.2,362,25,0,81.8,-0.38,-0.41,0.01425,101315.69,61
"2020-06-13 18:00:00",1,304,397,669,2e-06,45.4,-0.48999998,-2.11,0.01253,101162.805,42
