"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-18 12:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,91.4,0.72999996,0.17999999,0.015789999,101408.91,9.999e+20
"2020-06-18 18:00:00",1,306.6,390,756,0,36.3,0.9,1.48,0.01169,101244.125,1
"2020-06-19 00:00:00",1,300.9,410,533,1.9e-05,60.4,2.05,-2.61,0.01394,101128.31,20
"2020-06-19 06:00:00",1,295.4,380,2,3.9e-05,93.200005,1.7099999,-0.64,0.015489999,101279.21,1
"2020-06-19 12:00:00",1,297.1,372,26,0,85.1,0.61,-0.35999998,0.01565,101312.164,0
"2020-06-19 18:00:00",1,305.30002,402,747,4.5e-05,47.600002,0.48999998,-2.12,0.014029999,101278.1,2
"2020-06-20 00:00:00",1,300.4,410,584,0.000115,72.700005,1.63,-1.75,0.0163,101229.555,7
"2020-06-20 06:00:00",1,295.9,386,2,2.3e-05,90.9,1.4499999,0.29,0.01557,101321.24,1
"2020-06-20 12:00:00",1,297.7,375,26,0,80.5,0.71,0.32,0.015339999,101316.305,0
"2020-06-20 18:00:00",1,307.7,401,755,1.1e-05,35.7,1.4499999,1.09,0.012209999,101248.68,0
"2020-06-21 00:00:00",1,301.72,443,314,1.1e-05,61,1.4399999,0.22999999,0.014839999,101138.35,64
"2020-06-21 06:00:00",1,296.7,396,1,2e-05,82.8,1,2.12,0.014839999,101296.21,13
"2020-06-21 12:00:00",1,297.2,376,25,1.8e-05,81.9,0.79999995,1.4399999,0.015129999,101356.63,45
"2020-06-21 18:00:00",1,308,398,756,0,33.600002,1.61,1.86,0.0117,101320.79,4
"2020-06-22 00:00:00",1,301.7,439,362,4.2e-05,62.3,2.03,0.71999997,0.01512,101227.914,57
"2020-06-22 06:00:00",1,296.9,396,2,1e-05,83.6,1.16,1.3299999,0.01524,101399.1,7
"2020-06-22 12:00:00",1,297.80002,382,25,1e-06,82,1.29,0.25,0.01577,101457.62,17
"2020-06-22 18:00:00",1,305.9,405,732,0.00016,47,2.04,0.66999996,0.0145,101476.18,24
"2020-06-23 00:00:00",1,301.4,424,553,0.000148,71.200005,2.11,-0.94,0.01697,101307.4,32
"2020-06-23 06:00:00",1,297,400,2,9.3e-05,90.5,1.78,-0.03,0.01653,101395.664,59
"2020-06-23 12:00:00",1,297.9,390,25,3e-06,86.5,0.41,0.71,0.01677,101333.58,23
"2020-06-23 18:00:00",1,305.2,415,719,9e-05,54.100002,1.27,1.93,0.01598,101189.24,7
"2020-06-24 00:00:00",1,301.6,422,575,0.000264,71.8,1.8,0.72999996,0.01735,101108.31,61
"2020-06-24 06:00:00",1,297.1,400,2,1.3e-05,91.700005,0.90999997,2.2,0.016889999,101176.125,59
"2020-06-24 12:00:00",1,297.7,387,24,0,91.6,0.84,1.7199999,0.0175,101184.664,35
