"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-08 18:00:00",2,295.09756,311,390,0,56.682423,1.4762963,-0.23441406,96568.49,0
"2020-11-09 00:00:00",2,286.97723,321,210,0,91.08315,0.50386715,-0.20723145,96517.305,12
"2020-11-09 06:00:00",2,284.91547,302,0,0,94.85537,0.3323047,0.74986815,96485.664,7
"2020-11-09 12:00:00",2,283.1824,291,0,0,95.8283,-0.20353515,0.58357906,96402.67,0
"2020-11-09 18:00:00",2,294.27847,302,390,0,50.800045,2.062986,-0.25668946,96161.62,0
"2020-11-10 00:00:00",2,286.4549,314,210,0,88.22668,0.88937986,-0.059541013,96074.64,0
"2020-11-10 06:00:00",2,284.18707,296.42517,0,0,92.60565,0.6342041,0.9919775,95962.81,0
"2020-11-10 12:00:00",2,283.8742,300,0,0,96.76747,0.52969235,0.63539547,95882.28,10
"2020-11-10 18:00:00",2,293.23035,335,310,0,70.10342,2.390161,-0.13953857,95683.28,53
"2020-11-11 00:00:00",2,289.6944,387,80,4.62962962962963e-06,88.67758,1.4366162,-0.7363208,95660.484,78
"2020-11-11 06:00:00",2,288.80124,377,0,0,96.19994,0.8172534,-0.979082,95550.27,83
"2020-11-11 12:00:00",2,289.12875,392,0,1.85185185185185e-05,99.461174,0.7422363,-1.4341869,95406.016,100
"2020-11-11 18:00:00",2,290.66547,400,10,0.000578703703703704,99.631,1.2494994,-0.716333,95250,100
"2020-11-12 00:00:00",2,291.0009,404.53992,6,0.000287037050925926,99.479294,0.82985103,-0.34625,95284.02,99
"2020-11-12 06:00:00",2,290.8481,399,0,2.31481481481481e-05,98.80567,0.2830542,0.501416,95260.43,95
"2020-11-12 12:00:00",2,290.4076,389,0,0,98.80819,0.009211426,-0.65479493,95256.305,99
"2020-11-12 18:00:00",2,291.93915,403,30,7.40740740740741e-05,97.410706,0.7730127,-0.71614254,95165.36,99
"2020-11-13 00:00:00",2,291.68732,406,40,1.38888888888889e-05,99.50364,1.0139868,-1.0471581,95017.83,98
"2020-11-13 06:00:00",2,291.98102,406,0,2.77777777777778e-05,99.22352,1.7580346,-0.77226806,94837.95,91
"2020-11-13 12:00:00",2,291.79227,408.2475,0,0.000513888888888889,98.91685,1.2760669,0.49078125,94743.48,98
"2020-11-13 18:00:00",2,291.86118,397,20,0.000416666666666667,96.500275,1.7130688,1.1907519,94694.35,100
"2020-11-14 00:00:00",2,290.23975,387.06265,5,0.000222222222222222,96.357635,0.48468262,1.9248534,94770.93,100
"2020-11-14 06:00:00",2,285.92807,372,0,0.000115740740740741,87.11941,-1.2222021,2.2796068,94975.86,100
"2020-11-14 12:00:00",2,280.752,315.05737,0,0,83.122055,-1.3158227,1.8847948,95435.08,100
"2020-11-14 18:00:00",2,288.3586,267,370,0,48.609226,-0.94083005,0.12887451,95670.016,43
"2020-11-15 00:00:00",2,282.05685,273.34772,207,0,69.226715,0.16286865,-0.20353271,95799.055,0
"2020-11-15 06:00:00",2,282.1406,285.7874,0,0,88.248024,0.31937742,-0.27910888,95851.64,21
"2020-11-15 12:00:00",2,282.34006,346,0,0,96.097404,-0.10617431,0.20924072,95936.42,84
"2020-11-15 18:00:00",2,292.56195,302,360,0,62.197353,1.3624072,-0.1161206,95925.65,3
"2020-11-16 00:00:00",2,285.58688,313,192,0,94.75219,0.67018306,-0.59473634,96062.555,8
"2020-11-16 06:00:00",2,283.7337,298.2475,0,0,97.966576,-0.1149292,-0.3893164,96128.54,7
"2020-11-16 12:00:00",2,284.3507,321,0,0,98.64983,-0.48934326,-0.74380124,96194.85,63
"2020-11-16 18:00:00",2,289.48297,357,180,0,77.40445,0.72063476,-0.769436,96261.336,100
"2020-11-17 00:00:00",2,286.1893,374.04675,43,0,93.68612,0.5201587,-0.0034423827,96236.12,100
"2020-11-17 06:00:00",2,285.651,358,0,0,95.4219,0.81003416,0.2568164,96203.61,100
"2020-11-17 12:00:00",2,286.50888,362,0,0,94.112854,0.3653662,0.12843262,96087.71,100
"2020-11-17 18:00:00",2,293.53918,365.2475,230,0,70.647545,0.70548826,1.0092065,95903.06,100
"2020-11-18 00:00:00",2,289.06772,381,105,0,91.04102,0.2288623,-0.32598633,95826.305,93
"2020-11-18 06:00:00",2,288.16547,363,0,1.85185185185185e-05,96.38218,1.1235839,1.0267724,95707.54,87
"2020-11-18 12:00:00",2,286.10803,333,0,0,95.93137,-0.14218017,1.9088573,95650.91,32
"2020-11-18 18:00:00",2,293.88745,331,330,0,64.026184,-2.1521947,3.2695384,95543.93,35
"2020-11-19 00:00:00",2,287.20203,329.48303,180,0,90.752205,-0.5925073,1.2327368,95767.87,12
"2020-11-19 06:00:00",2,285.57315,316,0,0,94.12466,0.90821284,-0.42421874,95933.12,13
"2020-11-19 12:00:00",2,283.24615,359,0,0,80.872475,1.8797607,-1.1006738,96175.38,89
"2020-11-19 18:00:00",2,283.412,353,70,0,51.079365,0.71452147,-1.0545459,96203.42,100
"2020-11-20 00:00:00",2,281.45053,339,69,0,62.99403,0.7154199,-1.1134741,96179.164,98
"2020-11-20 06:00:00",2,280.70187,337.7525,0,0,67.08722,0.31756592,-1.5524902,96066.81,100
"2020-11-20 12:00:00",2,280.27942,343,0,1.38888888888889e-05,80.855675,0.39135742,-1.4319043,96071.96,98
"2020-11-20 18:00:00",2,280.3086,345.02197,10,0.000148148148148148,97.963356,-0.10812988,-1.543711,95923.56,100
"2020-11-21 00:00:00",2,282.85944,356,7,7.40740740740741e-05,99.47667,0.2361206,-1.1991822,95736.69,100
"2020-11-21 06:00:00",2,284.99097,371.07758,0,3.7037037037037e-05,99.48902,0.5707617,-0.4547778,95474.66,100
"2020-11-21 12:00:00",2,286.80017,379,0,3.24074074074074e-05,99.08611,0.971792,-0.3842236,95314.24,100
"2020-11-21 18:00:00",2,288.85007,387,10,0.000134259259259259,99.52337,0.99901366,0.15306152,95042.484,100
"2020-11-05 18:00:00",3,290.9948,9.999e+20,9.999e+20,46291666666666664,41.61256,1.951621,0.109006345,96500.984,9.999e+20
"2020-11-06 00:00:00",3,283.08472,294,213,0,82.23658,0.58906734,-0.16206786,96520.57,63
"2020-11-06 06:00:00",3,281.96695,299,0,0,84.390274,-0.11990722,0.71397704,96376.01,100
"2020-11-06 12:00:00",3,280.74292,291.13568,0,0,87.4045,-0.5894067,0.80854005,96380.35,93
"2020-11-06 18:00:00",3,294.08585,298,390,0,45.96717,0.3092285,-0.6166601,96252.36,44
"2020-11-07 00:00:00",3,284.5879,301.75708,218,0,74.84604,0.56177,0.19228026,96354.17,0
"2020-11-07 06:00:00",3,282.09143,283,0,0,85.89923,-0.38648435,0.6973755,96381.77,0
"2020-11-07 12:00:00",3,280.87677,275,0,0,90.11956,-0.76468503,0.66377926,96438.65,0
"2020-11-07 18:00:00",3,293.93268,294,400,0,49.631447,1.4068872,-0.60647947,96395.57,0
"2020-11-08 00:00:00",3,285.93582,310,215,0,92.617455,0.59835935,-0.31163818,96399.04,0
"2020-11-08 06:00:00",3,284.47696,303,0,0,96.85845,-0.14608887,0.49581787,96441.28,12
"2020-11-08 12:00:00",3,283.48203,298,0,0,98.32132,0.25187013,0.38987303,96482.945,24
"2020-11-08 18:00:00",3,294.3274,314,380,0,57.64285,0.91706294,-1.0420825,96371.12,16
"2020-11-09 00:00:00",3,286.0758,312,212,0,93.44109,0.7172046,-0.5880762,96423.43,1
"2020-11-09 06:00:00",3,284.14795,298,0,0,97.23276,-0.4850171,-0.29643553,96325.055,27
"2020-11-09 12:00:00",3,286.0836,369,0,0,93.93994,-0.35936767,-0.9909936,96248.27,94
"2020-11-09 18:00:00",3,288.6712,382.34772,50,4.62962962962963e-06,90.52356,0.33168456,-0.9892944,96101.37,100
"2020-11-10 00:00:00",3,287.45593,360,76,1.85185185185185e-05,93.23656,0.25696534,-1.2066138,95894.02,67
"2020-11-10 06:00:00",3,286.96075,353.05737,0,0,94.54088,0.080300294,-0.73797363,95723.47,69
"2020-11-10 12:00:00",3,287.25537,382.05737,0,0,98.38244,-0.083046876,-1.3683374,95677.04,99
"2020-11-10 18:00:00",3,289.8881,390,40,1.38888888888889e-05,95.929405,0.18597656,-2.0794556,95328.836,100
"2020-11-11 00:00:00",3,290.6513,400.19196,10,0.000212962962962963,99.33689,1.1758521,-2.080288,94944.96,100
"2020-11-11 06:00:00",3,291.69977,407,0,0.00185648157407407,99.45501,1.4884106,-0.24541503,94681.46,100
"2020-11-11 12:00:00",3,291.2497,401,0,0.000236111111111111,98.88071,0.96930903,0.34872803,94846.52,100
"2020-11-11 18:00:00",3,291.47726,393,30,8.3333337962963e-05,99.21755,-0.040046386,-0.83264405,94921.33,100
"2020-11-12 00:00:00",3,291.11313,404,15,0.000199074074074074,99.621574,0.5182275,-1.2252685,95016.5,100
"2020-11-12 06:00:00",3,290.3203,401,0,6.01851898148148e-05,99.0466,-0.0022583008,-1.6797802,94998.78,98
"2020-11-12 12:00:00",3,289.99997,400,0,0.000143518523148148,99.30291,0.1338916,-1.84708,95011.57,100
"2020-11-12 18:00:00",3,290.43396,401,10,6.48148148148148e-05,98.98089,0.055979002,-1.7206249,94901.21,100
"2020-11-13 00:00:00",3,290.8992,404.53992,5,0.00024537037037037,99.53943,-1.2195483,-1.3734521,94609.93,100
"2020-11-13 06:00:00",3,290.82,404,0,0.000236111111111111,98.653915,-0.63750243,0.9730127,94496.48,97
"2020-11-13 12:00:00",3,289.04135,347,0,0,96.45643,-0.5475317,1.6456176,94741.29,42
"2020-11-13 18:00:00",3,295.14648,342,330,0,60.81155,0.36898193,1.7764623,94713.836,35
"2020-11-14 00:00:00",3,287.9944,320,200,0,78.05192,-0.13892822,1.360564,94686.164,0
"2020-11-14 06:00:00",3,287.45187,347,0,0,81.04812,-1.6279589,2.1465137,94766.74,67
"2020-11-14 12:00:00",3,281.7502,290.4607,0,0,78.81335,-2.1787696,3.437141,94994.53,21
"2020-11-14 18:00:00",3,283.61664,253,390,0,47.19064,-2.7175024,3.6217797,95182.63,0
"2020-11-15 00:00:00",3,277.05045,243.59485,210,0,67.23612,-0.8404541,2.0007606,95519.586,0
"2020-11-15 06:00:00",3,274.38562,230,0,0,76.917595,-0.78639644,1.6009668,95667.23,0
"2020-11-15 12:00:00",3,273.16022,223,0,0,73.79183,-0.6167895,1.432876,95829.23,0
"2020-11-15 18:00:00",3,284.68204,238,390,0,41.572704,-1.1187011,4.6812744,95827.664,0
"2020-11-16 00:00:00",3,278.50137,255,205,0,70.96282,-0.4979663,2.1994383,95988.34,0
"2020-11-16 06:00:00",3,275.24722,238,0,0,80.268456,-0.5381738,1.7775171,96264.87,0
"2020-11-16 12:00:00",3,273.60516,230,0,0,87.109245,-0.6726318,1.9907348,96575.02,0
"2020-11-16 18:00:00",3,285.1025,240.88727,380,0,39.139103,-1.0595239,1.4917065,96642.93,0
"2020-11-17 00:00:00",3,278.8709,258.88727,203,0,60.81084,-0.31736326,1.1793066,96578.81,0
"2020-11-17 06:00:00",3,276.89444,252.2475,0,0,61.876034,0.8198559,0.8075464,96517.38,0
"2020-11-17 12:00:00",3,275.73544,249,0,0,68.255356,1.1692798,0.75052243,96414.664,0
"2020-11-17 18:00:00",3,287.41998,265,360,0,44.93924,2.435675,-0.25501707,96138.2,27
"2020-11-18 00:00:00",3,280.09457,274,198,0,76.9562,1.8341748,0.24788818,95787.64,0
"2020-11-18 06:00:00",3,278.6778,259.02902,0,0,77.13404,0.7013818,2.597263,95645.4,13
"2020-11-18 12:00:00",3,281.83908,274,0,0,91.50271,-0.09237549,2.159685,95505.59,32
"2020-11-18 18:00:00",3,290.29504,327.30438,270,0,66.55041,-1.8343383,4.6211696,95529.3,39
"2020-11-19 00:00:00",3,283.58243,341,111,4.62962962962963e-06,91.138596,-1.22062,1.9222045,95900.23,73
"2020-11-19 06:00:00",3,279.47318,284,0,0,89.014046,-0.65765625,0.710188,96175.24,30
"2020-11-19 12:00:00",3,277.4997,272.2475,0,0,94.506,-0.035263672,-1.2466992,96363.12,27
"2020-11-19 18:00:00",3,281.7364,328,120,0,72.45226,1.1998584,-0.45493162,96271.6,94
"2020-11-20 00:00:00",3,280.68365,332.21356,66,0,82.94457,0.682229,0.28217772,96265.664,90
"2020-11-20 06:00:00",3,277.42737,262.65167,0,0,95.42271,-0.84777343,0.9535559,96331.89,7
"2020-11-20 12:00:00",3,275.5428,249,0,0,94.277916,-1.1526147,0.07907227,96535.9,0
"2020-11-20 18:00:00",3,286.0941,257,360,0,54.45065,0.9859765,-1.2360449,96471.59,0
"2020-11-21 00:00:00",3,279.14893,268.60876,192,0,83.42981,1.0162305,-0.83921874,96462.53,0
"2020-11-21 06:00:00",3,276.44446,256.93222,0,0,90.23634,0.85312253,-0.5892065,96427.84,24
"2020-11-21 12:00:00",3,275.59183,260,0,0,95.01206,0.73413575,0.27100584,96279.89,89
"2020-11-21 18:00:00",3,286.31937,281,270,0,57.78845,1.6675122,0.25884032,96089.055,100
"2020-11-05 18:00:00",4,290.73428,9.999e+20,9.999e+20,46291666666666664,47.048576,2.0082958,0.24531005,96537.586,9.999e+20
"2020-11-06 00:00:00",4,282.62842,295,200,0,84.984604,0.67245847,0.062038574,96534.82,79
"2020-11-06 06:00:00",4,282.03827,299,0,0,84.01249,-0.17219238,1.0601977,96466.23,99
"2020-11-06 12:00:00",4,280.66998,294,0,0,89.521324,-0.67845947,1.1667725,96432.59,84
"2020-11-06 18:00:00",4,294.44205,294.3822,400,0,45.812958,-0.3729077,-0.043358155,96315.35,19
"2020-11-07 00:00:00",4,284.68686,303,217,0,78.05583,0.7730127,0.23468749,96357.94,0
"2020-11-07 06:00:00",4,282.16516,283.53992,0,0,88.43746,-0.5127783,0.81790525,96454.72,0
"2020-11-07 12:00:00",4,280.91757,276,0,0,91.04558,-0.71797115,0.5105664,96475.44,0
"2020-11-07 18:00:00",4,293.88486,297,400,0,53.15761,1.6526685,-0.32445312,96429.445,0
"2020-11-08 00:00:00",4,286.13425,317,212,0,93.076805,0.7473706,-0.4934204,96455.85,2
"2020-11-08 06:00:00",4,284.28592,304,0,0,96.144646,0.103981934,0.507124,96470.56,0
"2020-11-08 12:00:00",4,283.35693,301,0,0,97.28159,-0.46804443,0.19415039,96554.36,25
"2020-11-08 18:00:00",4,293.91348,312,360,0,59.126736,1.0759473,-0.8875854,96469.53,73
"2020-11-09 00:00:00",4,286.16202,314,207,0,93.252815,0.8938037,-0.5056665,96520.95,16
"2020-11-09 06:00:00",4,284.02933,299,0,0,96.632774,0.2256201,-0.30945313,96500.76,16
"2020-11-09 12:00:00",4,285.80084,340,0,0,92.69911,-0.5459912,-0.77560055,96560.44,58
"2020-11-09 18:00:00",4,288.80865,378.7446,60,0,86.800285,-0.029152831,-0.8242847,96402.45,100
"2020-11-10 00:00:00",4,286.7438,348,113,1.38888888888889e-05,95.312706,0.23737793,-0.4607251,96283.64,57
"2020-11-10 06:00:00",4,286.5322,334,0,9.25925925925926e-06,97.861015,0.26530272,-0.54874754,96196.8,35
"2020-11-10 12:00:00",4,286.96735,364,0,0,99.03509,0.2108374,-0.20507324,96121.68,79
"2020-11-10 18:00:00",4,291.56073,383,150,4.62962962962963e-06,81.90011,0.9938916,-0.34742674,95967.18,95
"2020-11-11 00:00:00",4,288.18057,365.05737,83,0,96.2065,0.115239255,-0.8282251,95811.89,67
"2020-11-11 06:00:00",4,289.12457,385,0,0,98.924355,0.616272,-1.4685376,95637.36,94
"2020-11-11 12:00:00",4,289.16165,394,0,1.85185185185185e-05,99.545494,0.61924314,-0.81853026,95466.84,99
"2020-11-11 18:00:00",4,291.50897,394,70,0.00012962962962963,93.84085,1.5482519,-0.37785643,95351.664,99
"2020-11-12 00:00:00",4,289.64908,381,36,6.01851898148148e-05,98.65151,1.0516577,1.0075805,95375.23,96
"2020-11-12 06:00:00",4,288.61633,347,0,0.000175925925925926,97.91949,0.5914746,0.9877514,95425.195,40
"2020-11-12 12:00:00",4,288.29895,348,0,2.77777777777778e-05,98.10184,0.50117433,0.26508543,95418.18,76
"2020-11-12 18:00:00",4,290.71066,386,50,0.000453703703703704,98.74041,0.60114014,-0.3634497,95291.086,100
"2020-11-13 00:00:00",4,290.3547,388,47,5.09259259259259e-05,97.78837,0.73981935,-0.46620116,95311.27,95
"2020-11-13 06:00:00",4,290.4084,379,0,9.25925925925926e-05,98.79776,1.4725806,1.5826318,95121.65,91
"2020-11-13 12:00:00",4,289.62582,370,0,6.48148148148148e-05,96.56487,0.8298706,1.8136791,95132.266,67
"2020-11-13 18:00:00",4,297.41425,356,340,4.62962962962963e-06,65.134155,1.2558373,3.503811,95060.33,20
"2020-11-14 00:00:00",4,289.91037,355,182,1.38888888888889e-05,92.33515,-0.65937984,1.5936084,95224.14,21
"2020-11-14 06:00:00",4,285.44016,318,0,0,87.43416,-1.5750293,1.7049633,95265.766,3
"2020-11-14 12:00:00",4,280.43134,278,0,0,92.02572,-1.4738232,1.3225732,95384.086,1
"2020-11-14 18:00:00",4,290.27094,284,350,0,44.192104,0.50091064,0.22944824,95168.2,18
"2020-11-15 00:00:00",4,282.91867,300,168,0,76.03461,-1.0715747,1.4571313,95359.625,36
"2020-11-15 06:00:00",4,278.03467,256,0,0,92.56447,-1.455398,1.0093628,95456.375,0
"2020-11-15 12:00:00",4,276.31335,243,0,0,94.58996,-1.0130517,-0.58773434,95595.23,0
"2020-11-15 18:00:00",4,282.45825,322.53992,150,0,70.400085,0.85990477,-1.720791,95573.12,85
"2020-11-16 00:00:00",4,281.25522,338,57,0,84.78458,0.52805907,-1.0117602,95502.375,93
"2020-11-16 06:00:00",4,280.32275,336.67462,0,0,92.37835,0.041655272,-0.48029295,95266.02,97
"2020-11-16 12:00:00",4,280.64996,317,0,0,95.13936,0.22491942,-0.83559567,94861.375,80
"2020-11-16 18:00:00",4,284.2679,353,40,6.01851898148148e-05,90.92366,0.34222656,3.3931859,94413.18,96
"2020-11-17 00:00:00",4,279.1388,310.32538,40,2.31481481481481e-05,82.224,-0.6767456,4.4368114,94740.055,75
"2020-11-17 06:00:00",4,274.31778,238,0,0,71.80257,-2.178252,4.2285595,95256.875,6
"2020-11-17 12:00:00",4,271.50632,220,0,0,83.44159,-1.082295,1.6057178,95699.43,0
"2020-11-17 18:00:00",4,283.31107,235.05585,370,0,38.838055,-0.19158202,1.2666016,95737.375,2
"2020-11-18 00:00:00",4,276.57394,250,200,0,67.64529,1.227981,-0.70767576,95777.59,0
"2020-11-18 06:00:00",4,274.22723,240,0,0,83.86136,1.0409448,0.49273437,95659.164,0
"2020-11-18 12:00:00",4,272.7889,235,0,0,93.71155,0.8112622,-0.066240236,95502.42,0
"2020-11-18 18:00:00",4,287.4671,251,370,0,53.131702,5.1293774,0.71957517,94955.74,13
"2020-11-19 00:00:00",4,281.48386,281,195,0,93.24902,1.6666772,0.42926025,94543.9,0
"2020-11-19 06:00:00",4,274.45694,301.8601,0,0,63.265053,-2.8779979,7.1795506,94751.93,65
"2020-11-19 12:00:00",4,268.091,210,0,0,61.27563,-3.611101,6.111545,95147.195,10
