"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,52.3,0.39,-3.53,0.01126,95577.89,9.999e+20
"2020-07-30 06:00:00",1,290.4,344,45,0,78.8,2.69,-1.4399999,0.010129999,95773.73,23
"2020-07-30 12:00:00",1,288.1,325,3,0,86.1,0.71999997,1.1899999,0.00954,95822.87,28
"2020-07-30 18:00:00",1,300.30002,348,538,0,41.100002,1,-0.79999995,0.00969,95855.06,16
"2020-07-31 00:00:00",1,302.6,384,695,0,35,0.59,0.12,0.0095,95685.625,4
"2020-07-31 06:00:00",1,293.1,362,44,4e-06,59.9,4.83,0.68,0.00916,95680.79,2
"2020-07-31 12:00:00",1,290.9,338,3,8e-06,65.1,4.0499997,2.22,0.00863,95524.89,4
"2020-07-31 18:00:00",1,305.1,366,531,0,35.600002,0.11,3.26,0.01114,95359.75,5
"2020-08-01 00:00:00",1,304.7,412,680,0,40.9,-7.18,2.21,0.01261,95257.77,10
"2020-08-01 06:00:00",1,292.2,373,43,7.1e-05,87,-5.45,-0.35999998,0.012619999,95638.9,13
"2020-08-01 12:00:00",1,287,313,3,0,77.8,-5.24,0.75,0.007999999,95757.58,2
"2020-08-01 18:00:00",1,297.6,317,546,0,37.8,-6.6,-2.02,0.00757,95908.36,0
"2020-08-02 00:00:00",1,297.2,353,622,0,38.9,-6.68,-0.96,0.0075899996,95859.09,22
"2020-08-02 06:00:00",1,288.7,323,44,0,69.9,-3.25,-1.1,0.00804,96013.9,0
"2020-08-02 12:00:00",1,286.4,309,3,0,84.3,-3.1999998,-1.04,0.00833,96122.9,0
"2020-08-02 18:00:00",1,295.80002,322,532,0,37.2,-4.17,-3.9299998,0.0066799996,96190.266,2
"2020-08-03 00:00:00",1,295.9,328,710,0,32.7,-3.8,-4.22,0.00592,96066.31,1
"2020-08-03 06:00:00",1,286.7,307,44,0,59.8,0.41,-2.6499999,0.00604,96209.37,0
"2020-08-03 12:00:00",1,284.4,294,3,0,70.200005,-0.02,-1.8299999,0.00609,96274.27,0
"2020-08-03 18:00:00",1,295.9,307,543,0,32.9,0.82,-4.5,0.0059599997,96242.21,0
"2020-08-04 00:00:00",1,296.7,330,712,0,32.9,2.1499999,-4.16,0.0062499996,96035.87,0
"2020-08-04 06:00:00",1,288,312,43,0,57,3.08,-1.24,0.0063,96043.64,0
"2020-08-04 12:00:00",1,286.4,299,3,0,62.7,3.3999999,-1.14,0.00618,95945.5,0
"2020-08-04 18:00:00",1,298,314,540,0,31.300001,6.0099998,-3.51,0.00646,95823.85,0
"2020-08-05 00:00:00",1,298.5,337,710,0,31.9,5.97,-3.7099998,0.0067999996,95570.79,1
"2020-08-05 06:00:00",1,289.5,319,42,0,61.4,5.0099998,-3.1799998,0.0074799997,95587.45,25
"2020-08-05 12:00:00",1,287,305,2,0,73.200005,5.06,-2.84,0.0075399997,95551.24,8
"2020-08-05 18:00:00",1,298.6,327,526,0,38.600002,7.8999996,-2.6,0.00827,95498.54,20
"2020-08-06 00:00:00",1,298,375,504,0,42.100002,6.6499996,-2.97,0.00871,95275.695,81
"2020-08-06 06:00:00",1,291.9,352,24,0,60.3,6.35,-3.3799999,0.008549999,95268.51,63
"2020-08-06 12:00:00",1,289.5,342,2,1.2e-05,75.8,5.71,-1.37,0.009269999,95214.98,59
"2020-08-06 18:00:00",1,299.2,356,498,6e-06,51.8,5.66,-0.45999998,0.011589999,95148.46,41
"2020-08-07 00:00:00",1,303,390,674,0,40.7,4.89,-1.4399999,0.011299999,94978.99,3
"2020-08-07 06:00:00",1,294.1,378,35,0.000134,82.9,5.66,-2.02,0.01351,95166.195,14
"2020-08-07 12:00:00",1,292.9,379,1,0.000303,94.4,4.66,0.13,0.01426,95043.31,89
"2020-08-07 18:00:00",1,301.80002,382,427,0.000208,50.8,2.6799998,1.79,0.013169999,95067.875,58
"2020-08-08 00:00:00",1,302.1,412,532,2.7e-05,42.2,-3.1699998,2.23,0.011179999,94992.016,41
"2020-08-08 06:00:00",1,294.9,371,29,0,61.3,-1.9599999,2.9399998,0.01048,95164.62,10
"2020-08-08 12:00:00",1,291.2,350,2,0,87.4,-3.32,2.03,0.01187,95342.125,1
"2020-08-08 18:00:00",1,300.4,363,502,0,50.2,-6.2599998,1.8,0.01196,95478.09,2
"2020-08-09 00:00:00",1,299.9,399,570,1.6e-05,52.4,-6.0899997,-0.68,0.01208,95551.23,52
"2020-08-09 06:00:00",1,292.4,365,30,0,89.200005,-3.12,0.14999999,0.01303,95713.62,42
"2020-08-09 12:00:00",1,290.80002,345,2,0,94.3,-3.4499998,0.95,0.012399999,95817.055,6
"2020-08-09 18:00:00",1,299.5,371,435,1e-06,55.100002,-4.79,0.17999999,0.01242,95942.91,18
"2020-08-10 00:00:00",1,301.5,401,550,2e-06,44.9,-4.5899997,-1.6899999,0.01136,95877.805,35
"2020-08-10 06:00:00",1,292.4,365,33,0,81,-0.96999997,-0.96999997,0.011849999,95953.4,3
"2020-08-10 12:00:00",1,292.5,350,2,0,75.4,-2.06,2.28,0.01105,96002.2,1
"2020-08-10 18:00:00",1,302.30002,373,488,0,41.8,-3.8799999,-0.39999998,0.0111299995,95983.93,3
"2020-08-11 00:00:00",1,302.1,420,414,0,41.8,-3.6299999,-0.96999997,0.01096,95858.96,58
"2020-08-11 06:00:00",1,293.6,364,30,0,58.3,-0.78999996,-3.1799998,0.0091699995,95911.305,3
"2020-08-11 12:00:00",1,290.1,336,1,0,60.2,0.84,-2.04,0.0075899996,95905.555,0
"2020-08-11 18:00:00",1,301.2,351,504,0,37.600002,2.35,-2.4099998,0.00938,95803.88,0
"2020-08-12 00:00:00",1,302,394,592,0,35.8,3.07,-3.4499998,0.0094099995,95606.9,22
"2020-08-12 06:00:00",1,293.80002,355,33,0,47.600002,4.0299997,-3.6299999,0.0075999997,95629.65,0
"2020-08-12 12:00:00",1,291.9,338,1,0,57.2,4.48,-1.9399999,0.00809,95563.484,1
"2020-08-12 18:00:00",1,304.6,361,503,0,35.5,8.57,-3.1399999,0.0108199995,95448.8,0
"2020-08-13 00:00:00",1,306.1,403,660,0,32.8,8.0199995,-1.73,0.01095,95319.125,0
"2020-08-13 06:00:00",1,299,385,31,0,48.5,8.639999,-2.18,0.010609999,95368.05,4
"2020-08-13 12:00:00",1,295.4,370,1,2e-05,68,9.28,0.76,0.01201,95383.734,27
"2020-08-13 18:00:00",1,305.30002,379,489,0,39,9.98,0.89,0.01236,95452.836,21
"2020-08-14 00:00:00",1,306.6,411,650,0,33.100002,9.28,-0.35,0.01131,95394.6,12
"2020-08-14 06:00:00",1,298.80002,388,29,4e-06,50.600002,7.47,-1.31,0.01096,95542.984,18
"2020-08-14 12:00:00",1,294.9,371,1,1e-05,73.4,7.1299996,-0.48,0.012499999,95579.016,20
"2020-08-14 18:00:00",1,305,382,485,0,43.3,8.34,-0.65,0.01353,95528.94,3
"2020-08-15 00:00:00",1,305.80002,430,558,0,37.3,4.9,-2.75,0.01222,95464.6,48
"2020-07-30 00:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,51.2,-0.01,-3.55,0.01076,95589.48,9.999e+20
"2020-07-30 06:00:00",2,289.80002,339,45,0,76.9,2.3999999,-1.5999999,0.00947,95750.766,32
"2020-07-30 12:00:00",2,288,322,3,0,81.700005,1.23,1.3,0.00901,95820.055,57
"2020-07-30 18:00:00",2,300.1,344,538,0,39.8,0.88,-0.65,0.0092899995,95841.27,36
"2020-07-31 00:00:00",2,302.30002,379,703,0,34.9,0.69,-0.57,0.00931,95643.945,5
"2020-07-31 06:00:00",2,292.80002,357,45,4e-06,57.8,4.95,0.07,0.008669999,95667.04,1
"2020-07-31 12:00:00",2,290.7,335,3,4e-06,60.600002,4.48,1.79,0.0079499995,95520.49,1
"2020-07-31 18:00:00",2,304.80002,363,531,0,33.2,3.7099998,1.5,0.010249999,95371.09,2
"2020-08-01 00:00:00",2,304.4,422,539,0,36.600002,-1.1,1.9799999,0.011039999,95143.93,39
"2020-08-01 06:00:00",2,292.5,386,20,5.7e-05,90.6,-9.11,-0.56,0.01335,95465.18,48
"2020-08-01 12:00:00",2,288.30002,344,3,0,86.200005,-6.27,0.37,0.00969,95654.59,21
"2020-08-01 18:00:00",2,297.30002,325,542,0,39.100002,-7.6299996,-3.08,0.00769,95821.84,2
"2020-08-02 00:00:00",2,297.5,341,712,0,39.600002,-6.5099998,-2.09,0.00794,95736.49,0
"2020-08-02 06:00:00",2,289,324,44,0,70.3,-3.58,-1.01,0.008239999,95882.9,0
"2020-08-02 12:00:00",2,285.9,307,3,0,89.1,-2.24,-2,0.00854,96092.375,0
"2020-08-02 18:00:00",2,295.6,316,539,0,34.7,-4.0499997,-4.5099998,0.0061399997,96103.46,0
"2020-08-03 00:00:00",2,295.80002,326,713,0,34.100002,-3.79,-4.48,0.0061299996,96022.18,0
"2020-08-03 06:00:00",2,286.6,310,43,0,64,0.5,-2.46,0.00642,96132.76,0
"2020-08-03 12:00:00",2,285,295,3,0,72.700005,-0.78999996,-2.46,0.00655,96197.29,0
