"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 06:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,80.8,1.88,2.31,0.01597,101086.27,9.999e+20
"2020-07-08 12:00:00",1,298.1,399,21,0,83.8,0.48,3.31,0.016479999,101011.24,37
"2020-07-08 18:00:00",1,306,419,698,1.6e-05,50.9,-0.78,4.41,0.01596,100927.414,35
"2020-07-09 00:00:00",1,301.6,430,578,0.000317,81.200005,-0.89,2.12,0.01967,100740.46,63
"2020-07-09 06:00:00",1,298.1,413,2,2.7e-05,91.6,0.5,2.08,0.01804,100806.23,47
"2020-07-09 12:00:00",1,298.1,402,21,0,90.200005,-0.7,2.34,0.01778,100873.266,23
"2020-07-09 18:00:00",1,305.5,427,586,5.4e-05,52.9,-2.06,2.99,0.01602,100836.89,43
"2020-07-10 00:00:00",1,302.30002,434,509,0.00031,75.9,-0.56,1.8,0.01911,100751.44,63
"2020-07-10 06:00:00",1,298.30002,414,2,0,90.4,0.62,2.22,0.01801,100897.58,59
"2020-07-10 12:00:00",1,298.80002,405,20,0,87.200005,0.13,2.1399999,0.017789999,101017.93,47
"2020-07-10 18:00:00",1,306.9,433,639,1.3e-05,50.7,-0.26,2.8799999,0.016649999,100923.3,38
"2020-07-11 00:00:00",1,302,433,567,0.000367,80.8,-0.32,1.89,0.01998,100919.37,81
"2020-07-11 06:00:00",1,298.5,413,2,0,91.4,1.1,2.05,0.01839,100894.06,74
"2020-07-11 12:00:00",1,299,404,20,0,88.6,0.24,2.34,0.01831,100856.336,37
"2020-07-11 18:00:00",1,305.7,430,652,7.6e-05,58.3,0.13,2.9299998,0.01786,100879.71,56
"2020-07-12 00:00:00",1,302.80002,442,471,0.00011,75.9,0.71,1.7199999,0.019779999,100761.27,68
"2020-07-12 06:00:00",1,298.7,412,2,3e-06,91.3,1.56,2.32,0.01857,100774.586,35
"2020-07-12 12:00:00",1,299,402,20,9.7e-05,91.200005,1.1,1.78,0.01887,100845.08,33
"2020-07-12 18:00:00",1,308.4,425,721,6.7e-05,45.100002,1.4399999,3.1699998,0.01609,100822.47,32
"2020-07-13 00:00:00",1,303.9,446,543,8e-05,66.8,2.05,1.6999999,0.01852,100806.2,43
"2020-07-13 06:00:00",1,299.4,414,2,0,80.200005,2.27,1.53,0.01706,100965.31,19
"2020-07-13 12:00:00",1,299.5,400,20,0,83.1,1.5899999,1.93,0.01773,101189.58,52
"2020-07-13 18:00:00",1,309.4,428,721,1.9e-05,41.100002,1.64,0.93,0.01554,101094.77,20
"2020-07-14 00:00:00",1,304,447,478,0.000144,69.200005,0.55,1.4,0.01925,101127.28,60
"2020-07-14 06:00:00",1,299.2,418,2,4e-06,84,1.38,1.12,0.01764,101223.74,28
"2020-07-14 12:00:00",1,299.7,405,20,2.6e-05,84.9,0.13,0.26999998,0.018229999,101343.52,12
"2020-07-14 18:00:00",1,309.4,427,719,9.2e-05,41.8,-1.39,-1.09,0.015689999,101227.93,13
"2020-07-15 00:00:00",1,304.80002,442,568,0.000159,57.9,0.57,-1.87,0.01685,101128.25,60
"2020-07-15 06:00:00",1,298.6,411,2,5e-06,82.4,1.8499999,-0.84999996,0.016619999,101211.77,8
"2020-07-15 12:00:00",1,299.2,398,20,4e-06,81.1,0.07,0.62,0.016929999,101229.09,5
"2020-07-15 18:00:00",1,308.6,423,724,0,41,-1.53,-4.29,0.014819999,101128.29,11
"2020-07-16 00:00:00",1,302.6,425,600,0,60.7,0.19,-4.14,0.01554,101134.875,31
"2020-07-16 06:00:00",1,298.2,396,2,0,83.700005,0.41,-2.59,0.016579999,101168.164,50
"2020-07-16 12:00:00",1,298.9,403,16,2e-06,81.4,1.37,-3.4299998,0.01674,101320.83,55
"2020-07-16 18:00:00",1,300,426,317,0.000152,76.4,4.23,-4.27,0.016619999,101557.66,87
"2020-07-17 00:00:00",1,299.9,422,267,4.3e-05,79.9,1.28,-2.8899999,0.01733,101562.44,93
"2020-07-17 06:00:00",1,298.30002,405,1,0,91.700005,0.37,-3.12,0.01814,101582.664,83
"2020-07-17 12:00:00",1,299,400,15,0,88.1,0.21,-3,0.018099999,101656.52,61
"2020-07-17 18:00:00",1,305.9,425,607,1e-06,50.4,0.82,-5.0099998,0.01552,101661.89,80
"2020-07-18 00:00:00",1,301.9,419,548,0,65.200005,-0.07,-4.29,0.01591,101550.85,57
"2020-07-18 06:00:00",1,298,398,2,0,88,-0.099999994,-2.18,0.01704,101538.12,71
"2020-07-18 12:00:00",1,298.4,388,19,0,87.4,-0.75,-2.07,0.01732,101479.27,39
"2020-07-18 18:00:00",1,305,421,588,7e-06,54.600002,-0.08,-4.5499997,0.01603,101399.35,44
"2020-07-19 00:00:00",1,302.2,422,568,3e-06,67.8,0.39999998,-4.0299997,0.016929999,101265.664,16
"2020-07-19 06:00:00",1,298.1,401,2,0,90.5,0.37,-2.11,0.01766,101292.52,1
"2020-07-19 12:00:00",1,298.7,392,19,0,88.200005,-0.13,-1.87,0.01785,101326.54,9
"2020-07-19 18:00:00",1,305.6,420,634,5e-06,52.600002,0,-3.6499999,0.01598,101274.45,26
"2020-07-20 00:00:00",1,301.80002,422,559,8.1e-05,69,0.04,-3.97,0.01681,101210.43,32
"2020-07-20 06:00:00",1,297.7,394,2,0,87.5,0.26,-1.93,0.01677,101265.99,19
"2020-07-20 12:00:00",1,298.6,388,18,0,85.1,-0.41,-1.8499999,0.017129999,101289.375,13
"2020-07-20 18:00:00",1,306.1,413,708,2.6e-05,46.600002,0.78,-3.9099998,0.014629999,101195.89,25
"2020-07-21 00:00:00",1,301.80002,419,573,0.000144,65.5,0.39999998,-4.6,0.01602,101147.24,31
"2020-07-21 06:00:00",1,298,397,2,0,84.8,-0.16,-2.1599998,0.01652,101159.305,13
"2020-07-21 12:00:00",1,298.5,392,18,1e-06,84.200005,-1.53,-1.73,0.01692,101143.37,7
"2020-07-21 18:00:00",1,305.1,416,689,6.3e-05,53.600002,-1.81,-5.38,0.01585,101064.586,12
"2020-07-22 00:00:00",1,301.5,427,511,2.2e-05,66.9,-2.18,-4.49,0.01609,100930.46,32
