"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",1,302.5,9.999e+20,9.999e+20,9.999e+20,57.3,-2.37,-2.1299999,0.014529999,101371.14,9.999e+20
"2020-06-15 00:00:00",1,298.6,394,595,0.000102,73.6,-1.75,-2.2,0.0148,101380.98,10
"2020-06-15 06:00:00",1,293.80002,373,2,1.3e-05,94.5,-1.88,-0.12,0.01425,101375.016,0
"2020-06-15 12:00:00",1,294,365,20,1e-06,92.5,-3.03,0.31,0.01411,101443.05,12
"2020-06-15 18:00:00",1,301.4,402,591,7e-06,56.8,-3.97,-0.91999996,0.01352,101340.875,51
"2020-06-16 00:00:00",1,299.1,402,510,8e-06,66.5,-2.07,-1.36,0.01382,101249.95,26
"2020-06-16 06:00:00",1,293.7,369,2,0,88.1,-2.55,0.21,0.0131399995,101372.94,1
"2020-06-16 12:00:00",1,292.80002,349,25,0,88.5,-3.6499999,0.42,0.012519999,101398.89,7
"2020-06-16 18:00:00",1,297.30002,393,406,1e-05,64.5,-4,-0.19999999,0.01205,101408.37,64
"2020-06-17 00:00:00",1,296.4,389,424,1e-06,66.8,-3.06,-0.02,0.01182,101300.305,39
"2020-06-17 06:00:00",1,290.7,343,2,0,88.5,-1.9699999,0.64,0.01093,101441.24,1
"2020-06-17 12:00:00",1,291.1,333,27,0,88.5,-2.1599998,0.71999997,0.01124,101478.93,1
"2020-06-17 18:00:00",1,301.1,366,721,2e-06,47.600002,-2.4099998,0.29,0.011109999,101399.46,13
"2020-06-18 00:00:00",1,297.80002,404,339,3e-06,66,-1.61,-0.55,0.012689999,101302.14,50
"2020-06-18 06:00:00",1,292.7,360,2,0,86.200005,0.78999996,-1.43,0.012139999,101405.83,0
"2020-06-18 12:00:00",1,295,354,27,0,79.9,-1.14,-0.63,0.012929999,101444,0
"2020-06-18 18:00:00",1,305.1,388,708,4e-06,41.2,-0.04,-0.89,0.012139999,101398.63,12
"2020-06-19 00:00:00",1,298.7,412,513,2.7e-05,69.700005,1.3299999,-3.09,0.01414,101339.85,33
"2020-06-19 06:00:00",1,294.5,375,2,1.8e-05,94.5,1.4699999,-1.35,0.014789999,101432.58,3
"2020-06-19 12:00:00",1,296.2,366,27,1e-06,87.9,0.64,-0.72999996,0.01526,101493.8,0
"2020-06-19 18:00:00",1,307.1,392,755,8e-06,36,-0.17999999,-1.25,0.01188,101442.43,0
"2020-06-20 00:00:00",1,301.2,417,408,1.6e-05,59.600002,0.93,-2.48,0.01399,101404.6,34
"2020-06-20 06:00:00",1,295.4,383,2,4e-05,90.5,1.91,-1.1899999,0.015,101516.25,1
"2020-06-20 12:00:00",1,296.80002,373,26,1.2e-05,85.700005,1.17,0.39,0.015489999,101579.77,0
"2020-06-20 18:00:00",1,306.4,404,684,2e-06,36.7,-0.61,0.06,0.01158,101518.62,10
"2020-06-21 00:00:00",1,302.2,433,244,0,55.8,-0.26,-1.28,0.013979999,101398.29,63
