"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",1,261.80002,9.999e+20,9.999e+20,9.999e+20,98,-0.84,-1.81,0.00153,97424.73,9.999e+20
"2020-05-17 12:00:00",1,258.80002,203,15,1e-06,99.6,-1.2099999,-1.7099999,0.0011999999,97304.81,46
"2020-05-17 18:00:00",1,266.30002,218,203,2e-06,93.5,-2.46,-1.8499999,0.00214,97135.555,53
"2020-05-18 00:00:00",1,268.80002,256,581,1.2e-05,90.9,-3.11,-2.6399999,0.00256,97026.8,83
"2020-05-18 06:00:00",1,267.1,268,298,1.1e-05,96.200005,-2.6799998,-2.1299999,0.00237,96938.89,90
"2020-05-18 12:00:00",1,262.9,246,13,4e-06,97.8,-1,-1.52,0.00168,96893.73,81
"2020-05-18 18:00:00",1,267.5,223,212,1e-06,93.6,-2.18,-1.91,0.00238,96781.5,51
"2020-05-19 00:00:00",1,271.5,250,605,5e-06,94,-3.1699998,-3.6399999,0.0032799998,96642.44,55
"2020-05-19 06:00:00",1,270.7,290,260,1e-05,95.3,-2.77,-2.72,0.00314,96521.48,89
"2020-05-19 12:00:00",1,262.6,245,15,1e-06,99.700005,-0.90999997,-1.13,0.00172,96460.61,47
"2020-05-19 18:00:00",1,270.2,212,231,0,87.1,-1.73,-0.91999996,0.00274,96409.54,11
"2020-05-20 00:00:00",1,273.30002,217,672,0,99.4,-2.9099998,-2.27,0.00398,96415.9,5
"2020-05-20 06:00:00",1,269.30002,229,393,0,93.4,-1.67,-1.48,0.0027599998,96467.375,15
"2020-05-20 12:00:00",1,261.4,213,20,0,91.5,1.02,0.24,0.0014099999,96576.69,2
"2020-05-20 18:00:00",1,273.6,214,236,0,88.9,0.7,-0.01,0.0036199999,96639.04,1
"2020-05-21 00:00:00",1,275.7,224,676,0,99.9,-1.0699999,-1.5899999,0.00475,96662.11,0
"2020-05-21 06:00:00",1,272,229,407,0,73.9,-0.03,-1.78,0.0026699998,96608.62,1
"2020-05-21 12:00:00",1,272.1,226,22,0,64.1,4.25,-0.21,0.00233,96559.77,2
"2020-05-21 18:00:00",1,276.1,228,236,0,80.1,2.76,-0.19,0.0038599998,96414.67,29
