"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 12:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,90.5,1.02,0.14,0.017269999,101011.98,9.999e+20
"2020-08-20 18:00:00",1,307.6,417,627,0,42.600002,1.5999999,0.26999998,0.014509999,100852.71,73
"2020-08-21 00:00:00",1,299.7,427,427,0.000351,83,2.31,-2.02,0.01797,100830.4,87
"2020-08-21 06:00:00",1,297.2,400,0,0,93.1,1.87,-0.41,0.01733,100901.43,35
"2020-08-21 12:00:00",1,297.30002,391,10,0,92.5,2.11,-0.32999998,0.017269999,101012.45,5
"2020-08-21 18:00:00",1,305.6,425,570,6e-06,54.4,3.1599998,0.91999996,0.01659,100950.37,49
"2020-08-22 00:00:00",1,298,429,276,0.000901,93,1.02,-1.1999999,0.01811,101137.96,89
"2020-08-22 06:00:00",1,296.1,401,0,1.3e-05,94.200005,1.8399999,-0.75,0.016379999,101027.625,90
"2020-08-22 12:00:00",1,296.9,394,7,0,90.3,1.05,-0.79999995,0.01652,101146.33,86
"2020-08-22 18:00:00",1,305.7,421,437,5.8e-05,53,0.61,-1.16,0.01621,101243.19,85
"2020-08-23 00:00:00",1,301.2,432,426,1.8e-05,73.4,0.81,-2.34,0.01729,101222.36,81
"2020-08-23 06:00:00",1,298.1,405,0,0,92.6,1.23,-1.86,0.01807,101296.21,66
"2020-08-23 12:00:00",1,298.5,399,7,0,89.700005,-0.65,-1.55,0.017989999,101320.51,60
"2020-08-23 18:00:00",1,305.1,429,526,4.7e-05,56.4,-0.78,-3.83,0.01661,101340.48,56
"2020-08-24 00:00:00",1,301,423,500,8.1e-05,70.5,-0.62,-3.59,0.01642,101274.625,13
"2020-08-24 06:00:00",1,298.5,402,0,0,90.4,-0.87,-2.11,0.01808,101268.64,2
"2020-08-24 12:00:00",1,299.1,408,9,0,91.3,-1.79,-1.88,0.01894,101217.87,22
"2020-08-24 18:00:00",1,304.5,431,642,0.000195,69.6,-1.49,-4.38,0.019919999,101085.914,22
"2020-08-25 00:00:00",1,301.9,437,496,2.7e-05,73.200005,0.08,-4.18,0.01804,100943.46,59
"2020-08-25 06:00:00",1,299.5,418,0,0,82.200005,0.96,-2.99,0.01759,100928.586,56
"2020-08-25 12:00:00",1,299.4,410,9,0,82.3,1.75,-2.8799999,0.01747,100913.88,55
"2020-08-25 18:00:00",1,306.5,431,605,7e-06,50,4.58,-2.59,0.016099999,100855.96,37
"2020-08-26 00:00:00",1,302.1,444,439,8.1e-05,72.5,2.83,-1.5,0.018129999,100794.4,37
"2020-08-26 06:00:00",1,299.1,417,0,9.7e-05,88.8,2.1,-2.12,0.0185,100830.22,62
"2020-08-26 12:00:00",1,298.30002,404,9,1e-06,92.700005,1.9499999,-1.73,0.018469999,100849.49,41
"2020-08-26 18:00:00",1,307.80002,416,673,0,44.100002,3.48,-0.78,0.01526,100796.65,29
"2020-08-27 00:00:00",1,301,437,449,0.000139,79.3,0.96,-2.37,0.01853,100809.27,53
"2020-08-27 06:00:00",1,298.5,412,0,3.4e-05,92.1,1.9599999,-1.25,0.01852,100894.04,73
"2020-08-27 12:00:00",1,298,406,7,0,93.1,1.78,-1.23,0.01815,101049.14,92
"2020-08-27 18:00:00",1,307.1,420,637,1e-06,45.8,2.58,-1.1899999,0.015179999,101069.76,78
"2020-08-28 00:00:00",1,302,441,400,6.5e-05,71.8,0.93,-1.87,0.01773,101078.7,82
"2020-08-28 06:00:00",1,299.6,425,0,0,85.9,2.22,-1.74,0.01846,101197.18,98
"2020-08-28 12:00:00",1,299.1,419,6,0,90.200005,2.02,-1.03,0.018779999,101333.83,97
"2020-08-28 18:00:00",1,306.5,432,589,3.9e-05,53.4,3.52,0.44,0.017129999,101283.96,69
"2020-08-29 00:00:00",1,301.9,438,457,0.00013,76.5,2.1399999,0.19,0.01876,101193.74,65
"2020-08-29 06:00:00",1,299.30002,425,0,3.3e-05,88.9,2.07,0.12,0.0187,101230.555,80
"2020-08-29 12:00:00",1,298.7,413,7,5e-06,92.200005,2.1499999,0.88,0.018779999,101199.33,58
"2020-08-29 18:00:00",1,307.2,428,627,2.1e-05,51.2,1.4399999,2.8899999,0.01706,101058.94,42
"2020-08-30 00:00:00",1,301.7,440,465,2e-04,79.4,1.8399999,1.49,0.01925,100965.22,59
"2020-08-30 06:00:00",1,298.7,414,0,7e-06,90.9,1.0799999,2.6499999,0.01856,100984.94,45
"2020-08-30 12:00:00",1,298.30002,402,7,5e-06,92.700005,-0.03,1.88,0.01841,101073.836,41
"2020-08-30 18:00:00",1,305.9,424,647,9e-05,57.9,-0.11,1.73,0.01793,101065.14,41
"2020-08-31 00:00:00",1,302.1,437,482,0.000265,77.1,1.03,0.11,0.019229999,100974.37,73
"2020-08-31 06:00:00",1,299.5,425,0,7.4999996e-05,86.5,-0.04,0.96,0.018439999,101024.99,64
"2020-08-31 12:00:00",1,298.5,410,7,6.7e-05,90.6,-1.3,1.48,0.018229999,101131.24,28
"2020-08-31 18:00:00",1,304.2,426,443,0.000461,62.3,-0.59,-2.12,0.017479999,101230.01,73
"2020-09-01 00:00:00",1,300.1,431,436,0.000107,83.9,-1.12,-3.08,0.01856,101204.49,66
"2020-09-01 06:00:00",1,298.4,409,0,0,90.700005,-1.12,-2.33,0.018029999,101272.46,27
"2020-09-01 12:00:00",1,298.2,402,7,2e-06,90,-1.4699999,-2.36,0.01766,101326.26,9
"2020-09-01 18:00:00",1,304.30002,417,636,3.4e-05,59.2,-1.73,-5.39,0.01667,101349.03,11
"2020-09-02 00:00:00",1,300,417,482,2.5e-05,73,-1.56,-4.14,0.01602,101359.12,11
"2020-09-02 06:00:00",1,298.30002,399,0,0,84.8,-1.66,-2.6399999,0.01682,101347.15,10
"2020-09-02 12:00:00",1,298.5,403,7,2e-06,87.4,-1.14,-1.9,0.01745,101411.26,16
