"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 06:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,91.700005,-0.26,1.38,0.01191,97301.02,9.999e+20
"2020-07-13 12:00:00",1,294.4,354,74,0,78.3,-0.17999999,1.09,0.01273,97375.14,34
"2020-07-13 18:00:00",1,299.1,369,772,7.8e-05,65.4,1.01,1.49,0.014099999,97375.44,3
"2020-07-14 00:00:00",1,293.7,368,510,0.000129,88.1,0.37,0.78999996,0.013669999,97436.98,1
"2020-07-14 06:00:00",1,289.5,345,1,3e-06,93.1,-0.77,1.5699999,0.01107,97546.56,0
"2020-07-14 12:00:00",1,291.30002,333,74,9.8e-05,94.700005,-1.05,1.02,0.0126,97718.49,1
"2020-07-14 18:00:00",1,299.5,350,781,0.000241,61.4,-1.03,0.03,0.01347,97817.16,2
"2020-07-15 00:00:00",1,292.2,360,484,0.000306,95.6,-0.83,-1.3399999,0.01349,98096.04,61
"2020-07-15 06:00:00",1,289.80002,358,1,1.5e-05,98.700005,-1.16,-0.87,0.01191,98388.086,38
"2020-07-15 12:00:00",1,289.7,389,23,3e-05,97.8,-1.01,-2.1599998,0.01167,98649.1,92
"2020-07-15 18:00:00",1,294.7,384,419,1e-05,65.8,-0.58,-2.1299999,0.01076,98756.12,76
"2020-07-16 00:00:00",1,290.9,381,267,2e-06,87.1,0.53,-1.5999999,0.011179999,98874.93,61
"2020-07-16 06:00:00",1,283.30002,324,1,0,99.4,-0.14999999,-0.55,0.00777,98957.45,3
"2020-07-16 12:00:00",1,290,315,72,0,86.700005,-0.14999999,-1.09,0.010489999,99150.83,36
"2020-07-16 18:00:00",1,297.5,352,730,0,54.100002,1.79,-1.93,0.01047,98982.7,34
"2020-07-17 00:00:00",1,291.80002,387,280,1e-06,80.4,1.7099999,-1.87,0.01097,98986.81,81
"2020-07-17 06:00:00",1,286.80002,333,1,1e-06,98.700005,1.4,-0.77,0.00974,98958.164,36
"2020-07-17 12:00:00",1,289.4,379,28,1e-05,95.1,2.4299998,-0.47,0.01114,98870.555,84
"2020-07-17 18:00:00",1,291.80002,394,154,3.4e-05,93.700005,2.6399999,0.28,0.012759999,98736.27,97
"2020-07-18 00:00:00",1,293.4,397,229,7e-06,87.1,2.58,0.42999998,0.0131399995,98526.68,76
"2020-07-18 06:00:00",1,290.80002,368,1,4.2e-05,98.8,1.4399999,1.3199999,0.01266,98425,33
