"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 12:00:00",1,300.30002,9.999e+20,9.999e+20,9.999e+20,87.200005,1.02,-1.8499999,0.01952,101318.93,9.999e+20
"2020-08-25 18:00:00",1,308.6,426,674,1e-06,46.7,1.3299999,-3.4299998,0.01685,101257.62,2
"2020-08-26 00:00:00",1,302.80002,438,509,9e-05,71.1,-0.11,-3.6699998,0.01846,101149.3,8
"2020-08-26 06:00:00",1,298.80002,406,0,0,93.3,0.75,-1.9499999,0.01904,101294.77,0
"2020-08-26 12:00:00",1,298.6,394,9,0,93.3,-0.21,-1.99,0.01884,101262.37,16
"2020-08-26 18:00:00",1,307.9,419,668,0,44.8,0.06,-4.47,0.015579999,101193.6,56
"2020-08-27 00:00:00",1,302.2,428,518,1e-06,67.3,0.34,-3.6399999,0.016859999,101216.09,55
"2020-08-27 06:00:00",1,298.6,400,0,0,92.6,0.87,-1.9499999,0.0186,101308.48,67
"2020-08-27 12:00:00",1,298.4,395,8,0,93.700005,0.48999998,-1.8399999,0.01873,101304.24,73
"2020-08-27 18:00:00",1,307.1,424,592,1e-06,49.3,2.1399999,-2.8,0.016309999,101273.73,95
"2020-08-28 00:00:00",1,301,434,488,0.000159,80.200005,1.1899999,-2,0.01867,101257.695,74
"2020-08-28 06:00:00",1,298.6,412,0,1e-06,93.200005,1.6899999,-1.65,0.01877,101317.02,85
"2020-08-28 12:00:00",1,298.30002,403,8,0,93.9,1.53,-0.78999996,0.018539999,101316.72,49
"2020-08-28 18:00:00",1,305.2,430,600,9.6e-05,63.600002,2.3799999,0.76,0.01883,101315.52,49
"2020-08-29 00:00:00",1,301.30002,446,357,0.00013,83.5,0.98999995,0.11,0.01976,101192.08,87
"2020-08-29 06:00:00",1,298.80002,423,0,0,91.5,1.16,1.28,0.01877,101134.09,98
"2020-08-29 12:00:00",1,298.80002,411,6,0,92,0.87,0.75,0.01883,101141.99,94
"2020-08-29 18:00:00",1,307,426,580,1e-06,49.600002,2.82,4.16,0.01636,101028.92,85
"2020-08-30 00:00:00",1,302.30002,440,436,3.6e-05,66.700005,1.66,4,0.01678,100909.99,87
"2020-08-30 06:00:00",1,299.2,412,0,0,79.200005,2.1,3,0.01664,100780.83,81
"2020-08-30 12:00:00",1,299.2,402,7,0,79.1,1.91,3.98,0.0166,100747.96,38
"2020-08-30 18:00:00",1,305.1,436,428,1.8e-05,58.5,0.28,5.9,0.01743,100657.875,65
"2020-08-31 00:00:00",1,302,445,372,4.1e-05,70.8,0.84999996,3.26,0.0176,100663.08,75
"2020-08-31 06:00:00",1,299.2,414,0,4e-06,87,0.65,2.97,0.018299999,100727.74,20
"2020-08-31 12:00:00",1,298.4,406,8,0,93,-0.13,2.08,0.018609999,100906.586,11
"2020-08-31 18:00:00",1,305.5,432,611,0.000132,62.100002,-0.93,2.75,0.01886,100903.46,42
"2020-09-01 00:00:00",1,300,438,366,0.000881,90.5,-0.29999998,2.03,0.01994,101023.91,85
"2020-09-01 06:00:00",1,298.5,419,0,1.9e-05,93.4,-0.45999998,1.5999999,0.01876,101090.836,75
"2020-09-01 12:00:00",1,298.4,411,8,2.5e-05,93.1,-1.3,1.0699999,0.01856,101225.4,46
"2020-09-01 18:00:00",1,306.1,426,639,0.000207,54.8,-1.04,-2.21,0.01712,101124.914,29
"2020-09-02 00:00:00",1,300.30002,432,437,0.000533,82.700005,0.71999997,-2.2,0.018539999,101190,80
"2020-09-02 06:00:00",1,297.9,405,0,0,92.4,0.38,-1.9699999,0.01791,101258.05,24
"2020-09-02 12:00:00",1,297.80002,396,7,0,92.4,-0.51,-1.86,0.0178,101252.07,23
"2020-09-02 18:00:00",1,304.5,417,634,4e-05,59.4,-0.62,-4.52,0.01698,101272.21,21
"2020-09-03 00:00:00",1,300.2,419,472,1.3e-05,71.200005,-0.42999998,-3.5,0.01582,101217.664,11
"2020-09-03 06:00:00",1,297,386,0,0,81.200005,-0.42999998,-1.8499999,0.01485,101173.96,11
"2020-09-03 12:00:00",1,296.6,376,8,0,82.700005,-1.16,-1.63,0.014789999,101209.32,11
"2020-09-03 18:00:00",1,304,398,609,3e-06,52.100002,-0.45999998,-3.22,0.01449,101167.49,22
"2020-09-04 00:00:00",1,300.1,417,396,4e-06,71.5,-0.32,-3.03,0.01588,101090.07,26
"2020-09-04 06:00:00",1,297.6,392,0,0,88.700005,0.07,-2.11,0.01688,101114.15,1
"2020-09-04 12:00:00",1,297.7,391,7,1e-06,90,-0.22999999,-1.64,0.01722,101180.9,1
"2020-09-04 18:00:00",1,304.5,417,603,5e-05,57.100002,-0.59999996,-3.1899998,0.01636,101213.87,16
