"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 06:00:00",1,296.5,9.999e+20,9.999e+20,9.999e+20,90.700005,1.3,-1.18,0.01612,100944.14,9.999e+20
"2020-07-05 12:00:00",1,296.80002,392,21,0,90.1,1.9599999,-0.26999998,0.016409999,100952.62,44
"2020-07-05 18:00:00",1,301.6,422,407,4.7e-05,72.3,1.93,2.3799999,0.017509999,101071.37,61
"2020-07-06 00:00:00",1,300.1,428,315,0.000147,82.1,1.56,-0.76,0.01812,100996.46,72
"2020-07-06 06:00:00",1,296.7,400,1,3e-06,92,1.5799999,0.68,0.01661,101090.08,38
"2020-07-06 12:00:00",1,297.9,389,22,0,88.200005,1.6899999,-0.42,0.017129999,101242.805,30
"2020-07-06 18:00:00",1,304.2,422,635,6.8e-05,61.600002,2.95,0.94,0.01733,101245.16,44
"2020-07-07 00:00:00",1,301.4,425,567,0.000198,77.8,2.1299999,-0.01,0.01856,101210.1,73
"2020-07-07 06:00:00",1,297.2,401,2,0,90.1,0.68,1.7199999,0.0167,101269.805,35
"2020-07-07 12:00:00",1,298.4,388,22,0,85,1.4499999,-0.13,0.016929999,101389.24,23
"2020-07-07 18:00:00",1,307.2,418,708,3e-06,45.3,2.85,1.92,0.01509,101281.49,29
"2020-07-08 00:00:00",1,301.6,428,572,0.00034,76.9,1.9,1.38,0.01852,101190.125,65
"2020-07-08 06:00:00",1,297.1,401,2,0,90.4,0.76,1.9399999,0.016719999,101265.04,58
"2020-07-08 12:00:00",1,298.2,389,22,0,86.4,0.97999996,1.3199999,0.016999999,101262.45,34
"2020-07-08 18:00:00",1,306.2,428,629,1.2e-05,51.2,2,2.79,0.016139999,101135.19,29
"2020-07-09 00:00:00",1,301.4,433,551,0.000398,79.1,0.58,2.35,0.018889999,101002.75,77
"2020-07-09 06:00:00",1,297.5,410,1,2.7e-05,90.9,1.11,2.1599998,0.01719,101033.305,92
"2020-07-09 12:00:00",1,298,396,21,0,89.5,0.85999995,1.87,0.0175,101100.664,46
"2020-07-09 18:00:00",1,304.80002,426,626,6.1e-05,60.2,1.24,3.61,0.01749,101048.2,41
"2020-07-10 00:00:00",1,302.4,437,504,8.3e-05,70.5,1.01,3.3999999,0.01783,100977.44,60
"2020-07-10 06:00:00",1,298.6,410,2,0,82.1,1.17,2.48,0.01664,101117.9,58
"2020-07-10 12:00:00",1,299,404,20,0,83.6,0.98999995,2.24,0.017239999,101217.77,47
"2020-07-10 18:00:00",1,304.30002,432,443,5.1e-05,61.100002,1.9,3.09,0.01726,101193.39,58
"2020-07-11 00:00:00",1,302.6,442,386,7.1e-05,72,1.18,2.75,0.01845,101072.64,66
"2020-07-11 06:00:00",1,299.1,413,2,0,84.4,1.51,3.1999998,0.01754,101117.15,48
"2020-07-11 12:00:00",1,299,406,19,1e-06,83.8,0.93,2.84,0.01738,101161.43,76
"2020-07-11 18:00:00",1,308.30002,427,700,2.8e-05,44.2,2.27,3.8,0.01572,101046.836,72
"2020-07-12 00:00:00",1,303.5,437,577,0.000122,65.6,1.74,3,0.01773,100945.2,70
"2020-07-12 06:00:00",1,299.6,414,2,0,83.1,1.54,2.54,0.017789999,101024.49,41
"2020-07-12 12:00:00",1,298.9,408,19,0.000253,89.9,1.42,2.26,0.018439999,101070.81,46
"2020-07-12 18:00:00",1,307.7,427,711,5.7e-05,46.600002,1.75,3.7099998,0.01605,101019.414,52
"2020-07-13 00:00:00",1,302.7,440,537,0.00013,73.8,1.56,1.9399999,0.01905,101017.28,63
"2020-07-13 06:00:00",1,298.7,410,2,0,85.5,1.91,2.01,0.01736,101149.59,29
"2020-07-13 12:00:00",1,299.1,403,20,1.9e-05,89.700005,0.93,2.05,0.01862,101293.12,14
"2020-07-13 18:00:00",1,307.80002,420,709,7.3e-05,46.600002,1.35,1.4699999,0.015999999,101275.19,25
"2020-07-14 00:00:00",1,303.4,435,570,0.00012,67.9,2.36,1.22,0.01811,101194.25,46
"2020-07-14 06:00:00",1,298.80002,411,2,4e-06,88.5,1.26,2.1,0.01811,101276.51,13
"2020-07-14 12:00:00",1,298.5,395,20,7.6e-05,90.4,0.69,1.5699999,0.018129999,101344.08,9
"2020-07-14 18:00:00",1,308.5,414,712,3.6e-05,42.600002,0.44,1.52,0.01523,101296.914,25
"2020-07-15 00:00:00",1,301.80002,426,568,0.000302,73.8,2.48,-0.72999996,0.01805,101218.94,30
"2020-07-15 06:00:00",1,298.5,405,2,6e-06,84.3,1.26,0.81,0.01694,101302.96,12
"2020-07-15 12:00:00",1,299.30002,397,20,2e-06,81.9,-0.22,0.25,0.01722,101403.055,4
"2020-07-15 18:00:00",1,306.6,419,696,5.1e-05,49.100002,1.5999999,-1.3299999,0.01574,101313.27,16
"2020-07-16 00:00:00",1,301.80002,419,586,0.000374,74.5,1.67,-2.1399999,0.01817,101336.43,50
"2020-07-16 06:00:00",1,298.4,403,2,0,85.8,1.53,-1.51,0.01707,101466.93,28
"2020-07-16 12:00:00",1,298.9,395,19,0,82.1,0.98999995,-0.96999997,0.01684,101580.055,26
"2020-07-16 18:00:00",1,306.6,414,722,1e-06,45.2,0.26,-3.27,0.0145,101539.19,14
"2020-07-17 00:00:00",1,302.6,424,569,3e-06,61.9,0.48999998,-3.8799999,0.015789999,101480.586,23
"2020-07-17 06:00:00",1,298.2,398,2,0,86.700005,1.06,-1.68,0.01704,101599.555,27
"2020-07-17 12:00:00",1,298.9,394,17,3.6e-05,86.9,0.19,-1.09,0.017819999,101665.59,41
"2020-07-17 18:00:00",1,306.5,419,682,1.2e-05,48,0.26999998,-3.8799999,0.01523,101628.03,45
"2020-07-18 00:00:00",1,302.4,424,577,1.9e-05,65.1,0.96999997,-3.7099998,0.01642,101582.68,33
"2020-07-18 06:00:00",1,298.2,398,2,0,86.700005,0.35,-1.9799999,0.01705,101694.08,34
"2020-07-18 12:00:00",1,298.9,393,19,0,86.200005,-0.55,-2.1499999,0.01759,101721.04,20
"2020-07-18 18:00:00",1,305,420,648,3.3e-05,56.7,-0.02,-4.88,0.01654,101742.68,16
"2020-07-19 00:00:00",1,302.30002,420,594,4.8e-05,65.1,0.48,-4.02,0.016309999,101634.1,23
"2020-07-19 06:00:00",1,298.30002,398,2,0,85.3,0.29999998,-2,0.01682,101686.87,21
"2020-07-19 12:00:00",1,298.9,393,19,6e-06,84.8,-0.71,-1.76,0.01729,101647.12,6
"2020-07-19 18:00:00",1,306.80002,416,714,5e-06,46.5,1.0699999,-3.81,0.015059999,101504.89,10
"2020-07-20 00:00:00",1,303,432,535,1.9e-05,64.6,1.65,-2.73,0.01683,101386.87,17
"2020-07-20 06:00:00",1,298.2,406,2,1e-05,89.3,1.35,-1.68,0.01762,101414.89,9
"2020-07-20 12:00:00",1,298.4,392,18,0,87.700005,1.05,-0.72999996,0.017549999,101295.99,5
"2020-07-20 18:00:00",1,307.30002,412,722,0,41.9,0.39,-2.5,0.014049999,101202.49,10
"2020-07-21 00:00:00",1,303.4,426,567,1.4e-05,60.3,1.8499999,-2.7,0.01618,101111.984,29
"2020-07-21 06:00:00",1,298.9,405,2,1e-05,83.9,1.92,-0.81,0.01729,101189.76,16
"2020-07-05 06:00:00",2,296.4,9.999e+20,9.999e+20,9.999e+20,92.1,1.78,-1.22,0.01632,100950.21,9.999e+20
