"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-26 18:00:00",1,283.03,9.999e+20,9.999e+20,9.999e+20,78.6,2.4099998,1.92,0.00609,97736.99,9.999e+20
"2019-11-27 00:00:00",1,277.16,267,105,0,96.8,0.31,2.05,0.00501,98066.9,19
"2019-11-27 06:00:00",1,274.87,255,0,0,97.4,-0.78,1.26,0.00427,98217.37,8
"2019-11-27 12:00:00",1,274.55,257,0,0,97.4,0.089999996,-1.4599999,0.0041799997,98204.51,71
"2019-11-27 18:00:00",1,279.53,299,150,3e-06,91.4,1.1999999,-2.32,0.0056,97689.71,97
"2019-11-28 00:00:00",1,279.56,336,31,0.00026,99.1,1.43,-0.93,0.0061399997,96732.266,96
"2019-11-28 06:00:00",1,279.11,311,0,4.5e-05,95.6,-1.4,4.08,0.00578,96154.76,70
"2019-11-28 12:00:00",1,276.84,307,0,0.00014999999,92,-3.49,4.17,0.00474,96284.75,97
"2019-11-28 18:00:00",1,278.07,278,220,4e-06,75.3,-6.1,2.54,0.0042,97023.586,58
"2019-11-29 00:00:00",1,270.9,233,100,0,75.200005,-4.3199997,2.8899999,0.00247,98003.875,11
"2019-11-29 06:00:00",1,270.65,208,0,0,70.1,-4.22,3.11,0.00225,98241.7,14
"2019-11-29 12:00:00",1,270.57,208,0,0,58.4,-5.0499997,3.3799999,0.00186,98366.35,13
"2019-11-29 18:00:00",1,272.79,203,310,0,37.4,-4.5699997,4.06,0.0014099999,98174.37,17
"2019-11-30 00:00:00",1,268.59,198,110,0,48.8,-4.93,3.24,0.00133,98270.625,0
"2019-11-30 06:00:00",1,266.61,189,0,0,56.9,-3.54,3.83,0.00133,98097.76,0
"2019-11-30 12:00:00",1,265.96,185,0,0,54.5,-3.6299999,3.48,0.0011999999,98069.44,1
"2019-11-30 18:00:00",1,270.8,186,310,0,34.2,-4.16,3.7099998,0.00111,97968.586,0
"2019-12-01 00:00:00",1,267.8,188,110,0,47.8,-2.73,2.8,0.0012299999,98035.44,0
"2019-12-01 06:00:00",1,266.41998,185,0,0,55.4,-2.29,2.04,0.00127,98038.39,0
