"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 00:00:00",1,259.2,9.999e+20,9.999e+20,9.999e+20,83.8,1.3,0.14,0.00101,97294.74,9.999e+20
"2020-04-10 06:00:00",1,254.1,163,216,0,84.6,3.46,1.3,0.00062,97352.586,23
"2020-04-10 12:00:00",1,254.3,160,0,0,82.700005,4.29,0.94,0.00062,97308.6,27
"2020-04-10 18:00:00",1,257.30002,173,72,1e-06,88.3,-0.52,1.8399999,9e-04,97254.31,44
"2020-04-11 00:00:00",1,258.80002,180,465,2e-06,92.200005,-1.24,0.81,0.00108,97558.12,52
"2020-04-11 06:00:00",1,252.40001,165,221,0,95.3,2.58,-0.72999996,0.00059999997,97696.78,11
"2020-04-11 12:00:00",1,260.2,170,0,0,82.5,4.5499997,-0.02,0.00111,97542.37,1
"2020-04-11 18:00:00",1,266.9,196,76,0,83.5,4.96,1.8,0.00201,97344.52,20
"2020-04-12 00:00:00",1,272.4,217,457,0,85.9,2.72,1.77,0.00317,97147.1,44
"2020-04-12 06:00:00",1,269.1,233,196,0,82.9,3.84,1.53,0.00239,96913.78,73
"2020-04-12 12:00:00",1,266,222,0,0,85,2.96,2.09,0.0018999999,96969.71,54
"2020-04-12 18:00:00",1,266.7,203,85,0,84.700005,2.6499999,0.96,0.00202,96939.414,14
"2020-04-13 00:00:00",1,272.7,215,478,0,93.6,0.01,-0.29999998,0.00358,96747.79,25
"2020-04-13 06:00:00",1,268.1,227,216,0,82.4,3.02,-0.11,0.00222,96498.79,48
"2020-04-13 12:00:00",1,268.5,225,0,1e-06,84.1,4.6,0.84999996,0.00234,96251.64,56
"2020-04-13 18:00:00",1,272.80002,256,63,7e-06,85,5.0299997,0.97999996,0.0032799998,95957.6,84
"2020-04-14 00:00:00",1,274.4,286,333,3.2e-05,94.5,3.03,3.37,0.00411,95937.56,89
"2020-04-14 06:00:00",1,270.5,254,184,2.6e-05,88.200005,1.8,3.27,0.0028499998,96304.805,62
"2020-04-14 12:00:00",1,267.1,238,0,1e-06,85.1,4.1,1.52,0.00211,96509.41,63
"2020-04-14 18:00:00",1,266.9,227,87,0,84.5,2.1299999,1.7099999,0.00205,96557.164,67
"2020-04-15 00:00:00",1,270.5,214,482,0,90.8,-1.78,-1.16,0.00294,96479.08,60
"2020-04-15 06:00:00",1,265.7,227,221,2e-06,92,-0.98999995,-2.1399999,0.0020299999,96296.02,63
"2020-04-15 12:00:00",1,268,277,0,7.2e-05,95.5,-0.45999998,0.34,0.0025499999,96246.164,85
"2020-04-15 18:00:00",1,270.1,244,90,9e-06,89.8,2.24,0.17,0.00286,96166.43,43
"2020-04-16 00:00:00",1,274.30002,247,467,3e-06,99.9,0.91999996,-0.26999998,0.0042999997,95991.29,42
"2020-04-16 06:00:00",1,273,277,188,9e-06,86.200005,2.82,1.25,0.00338,95814.99,87
"2020-04-16 12:00:00",1,271,271,0,1.6e-05,89.700005,1.75,2.32,0.0030399999,95901.016,85
"2020-04-16 18:00:00",1,267.1,243,84,7e-06,94.3,-1.16,-0.29,0.00235,95973.414,54
"2020-04-17 00:00:00",1,269.9,240,463,3e-06,95.6,-3.6,-2.54,0.00299,95746.65,62
"2020-04-17 06:00:00",1,266.5,274,173,2.3e-05,95.8,-3.86,-3.03,0.00229,95281.75,94
"2020-04-17 12:00:00",1,263.30002,267,0,0.000104,96,-4.58,-1.4599999,0.0017599999,94802.65,93
