"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 18:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,46.9,3.87,0.82,0.01005,95181.24,9.999e+20
"2020-07-02 00:00:00",1,301.1,366,733,0,44.9,3.55,-0.01,0.01117,95134.87,6
"2020-07-02 06:00:00",1,292.1,339,64,0,70,4.14,-2.85,0.010059999,95332.69,0
"2020-07-02 12:00:00",1,291.6,329,10,0,66,5.93,-1.35,0.00916,95417.08,0
"2020-07-02 18:00:00",1,303.7,354,594,0,45.3,10.82,-0.31,0.01308,95464.305,0
"2020-07-03 00:00:00",1,304,386,745,0,46.9,7.2599998,-2.33,0.013859999,95398.32,0
"2020-07-03 06:00:00",1,296.9,377,62,8e-06,74.5,5.12,-1.23,0.01437,95603.44,29
"2020-07-03 12:00:00",1,294.7,391,3,0.000157,88.8,6.23,-0.32,0.01495,95697.18,99
"2020-07-03 18:00:00",1,303.6,389,543,0,57.100002,8.7,-3.97,0.016409999,95538.586,41
"2020-07-04 00:00:00",1,304.2,413,711,0,56.8,6.77,-1.75,0.016929999,95375.336,16
"2020-07-04 06:00:00",1,296.2,402,45,0.000172,83.3,5.56,-3.8799999,0.01548,95465.24,50
"2020-07-04 12:00:00",1,294,376,7,0.000268,93,5.67,-0.53,0.01505,95434,55
"2020-07-04 18:00:00",1,304.1,396,542,0,60.7,3.77,-2.82,0.018,95349.336,38
"2020-07-05 00:00:00",1,306,426,722,5e-06,53.5,5.0899997,-0.79999995,0.01781,95095.336,2
"2020-07-05 06:00:00",1,296.4,403,53,3.6e-05,78.200005,3.1799998,-2.85,0.014769999,95170.836,18
"2020-07-05 12:00:00",1,295.2,391,1,0.00034199998,93.9,1.92,-2.49,0.01644,95087.02,78
"2020-07-05 18:00:00",1,302.9,395,518,2.3e-05,61.600002,6.97,-1.86,0.01712,95047.21,46
"2020-07-06 00:00:00",1,306.6,420,725,9e-06,48.5,3.3899999,-1.11,0.016719999,94765.88,8
"2020-07-06 06:00:00",1,296.6,410,57,0.001222,89.8,3.1799998,0.77,0.01714,94945.62,59
"2020-07-06 12:00:00",1,294.4,390,8,0.000109,94.700005,0,-2.2,0.015859999,94970.49,83
"2020-07-06 18:00:00",1,302.2,380,577,0,63.7,-5.85,0.31,0.016999999,94983.266,2
"2020-07-07 00:00:00",1,300.4,413,567,7e-06,67.8,-2.9099998,-0.17999999,0.01627,95113.74,49
"2020-07-07 06:00:00",1,293.2,383,19,6e-06,87.3,-0.66999996,-2.76,0.01347,95146.18,35
"2020-07-07 12:00:00",1,292.6,349,8,1.9e-05,88.700005,-1.22,1.79,0.01321,95184.77,2
"2020-07-07 18:00:00",1,301.30002,355,588,0,40.9,-1.15,-0.32999998,0.01035,95193.29,0
"2020-07-08 00:00:00",1,301.9,379,741,0,46.9,1.9599999,-2.9399998,0.012259999,95079.52,0
"2020-07-08 06:00:00",1,294.5,372,60,2.4e-05,78.1,5.0899997,-2.72,0.01308,95139.25,18
"2020-07-08 12:00:00",1,291.6,382,1,0.000438,90.200005,3.26,-5.31,0.012689999,94937.91,99
"2020-07-08 18:00:00",1,298.80002,380,475,4e-06,73,0.84,-6.0299997,0.01595,94850.93,51
