"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-22 00:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,30.4,-1.5,4.56,0.00484,95556.02,9.999e+20
"2020-06-22 06:00:00",1,291.9,308,432,0,38.9,-0.74,1.6899999,0.0055199997,95407.445,7
"2020-06-22 12:00:00",1,285.4,297,55,0,56.2,2.32,0.39,0.00525,95190.6,23
"2020-06-22 18:00:00",1,288.6,298,250,0,46.5,-4.1,2.21,0.00538,95237.71,10
"2020-06-23 00:00:00",1,284.7,306,587,8e-06,59.8,-5.4,3.1599998,0.00532,95405.4,39
"2020-06-23 06:00:00",1,278.6,328,129,0.000146,85.700005,-3.6999998,-1.63,0.0050299997,95422.79,90
"2020-06-23 12:00:00",1,274.6,315,10,0.000238,92,-3.3799999,-2.07,0.00408,95475.01,95
"2020-06-23 18:00:00",1,274.9,301,139,2.5e-05,80,-2.82,-2.34,0.0036199999,95432.9,96
"2020-06-24 00:00:00",1,277.30002,296,392,7e-05,77.6,-3.4099998,-2.97,0.00416,95404.305,83
"2020-06-24 06:00:00",1,275.80002,297,297,4.4e-05,86.5,-4.71,-3.22,0.00417,95326.05,80
"2020-06-24 12:00:00",1,271.5,292,25,5.7e-05,93.3,-3.27,-2.18,0.00329,95465.336,75
"2020-06-24 18:00:00",1,274.7,279,186,1.2e-05,88.6,-3.9399998,-2.22,0.00397,95448.89,81
"2020-06-25 00:00:00",1,282.5,301,512,4e-06,68.700005,-3.73,-2.01,0.0052799997,95461.08,81
"2020-06-25 06:00:00",1,281.1,290,365,7e-06,71,-3.53,-2.8799999,0.00496,95484.65,71
"2020-06-25 12:00:00",1,276.5,285,40,1.9e-05,92.6,-1.1899999,-1.61,0.00472,95536.305,80
"2020-06-25 18:00:00",1,282,291,172,8e-06,73.5,-1.15,-1.66,0.00545,95535.12,88
"2020-06-26 00:00:00",1,287.9,311,492,3e-06,48.4,-0.089999996,-2.82,0.00532,95442.12,88
"2020-06-26 06:00:00",1,287.7,309,342,0,48,-0.78,-2.58,0.0052,95360.1,74
"2020-06-26 12:00:00",1,279.5,276,51,9e-06,82.5,0.51,1,0.00517,95555.77,30
"2020-06-26 18:00:00",1,286.1,275,255,1.4e-05,57.7,-1.52,1.06,0.00561,95699.836,3
"2020-06-27 00:00:00",1,289.4,309,584,2.2e-05,42.5,-1.9799999,-0.94,0.00511,95692.6,39
"2020-06-27 06:00:00",1,287.1,329,289,4.6e-05,53.9,-2.46,-2.6299999,0.00561,95763.04,83
"2020-06-27 12:00:00",1,280,286,40,1e-06,74.700005,-0.59999996,-1.3,0.00481,95924.4,39
"2020-06-27 18:00:00",1,285.4,276,245,3e-06,53.4,-1.92,1.17,0.00495,96073.125,27
"2020-06-28 00:00:00",1,289.4,301,596,5e-06,40.3,-2.72,-2.27,0.00481,96007.086,57
"2020-06-28 06:00:00",1,283.2,330,231,0.000142,69.1,-3.6999998,1.56,0.00554,96022.06,91
"2020-06-28 12:00:00",1,277,295,27,4.6e-05,94,-0.01,1.25,0.0049,96277.45,67
"2020-06-28 18:00:00",1,283.4,263,251,1e-06,65.200005,-0.39999998,2.1499999,0.0052799997,96245.9,8
"2020-06-29 00:00:00",1,288,284,654,1.1e-05,39.100002,-1.88,0.14,0.00428,96151.41,19
"2020-06-29 06:00:00",1,288,300,396,1e-06,38.7,0.76,-2.08,0.0042399997,96104.414,47
"2020-06-29 12:00:00",1,282.6,279,49,2e-06,62.3,3.3799999,1.63,0.0047899997,96161.75,38
"2020-06-29 18:00:00",1,285.2,323,126,7.9e-05,68.200005,1.99,4.31,0.00624,96297.68,90
"2020-06-30 00:00:00",1,287,325,365,0.000115,59.7,5.0099998,6.19,0.0061299996,96158.25,95
"2020-06-30 06:00:00",1,283.5,339,137,0.000315,81.8,6,5.25,0.0066799996,96459.83,90
"2020-06-30 12:00:00",1,276.4,307,15,0.000163,87.200005,0.61,3.9399998,0.00433,97109.375,65
"2020-06-30 18:00:00",1,280.5,253,244,1e-06,61.5,0.69,6.92,0.00404,97504.83,11
"2020-07-01 00:00:00",1,288.30002,270,660,0,34.7,-1.5999999,4.62,0.0037999998,97726.1,6
"2020-07-01 06:00:00",1,287.5,279,434,0,37,-1.8499999,0.06,0.00387,97780.4,3
"2020-07-01 12:00:00",1,280,268,52,0,60.7,1.54,0.02,0.0038299998,97825.305,1
"2020-07-01 18:00:00",1,288.4,273,253,0,35.600002,-0.91999996,2.1399999,0.00395,97832.14,1
