"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 06:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,95.1,0.57,-0.31,0.01538,101388.24,9.999e+20
"2020-06-20 12:00:00",1,296.9,371,26,0,85.5,0.47,0.22,0.015509999,101387.74,0
"2020-06-20 18:00:00",1,309.52,401,753,0,34.4,0.22,0.14999999,0.01301,101333.81,0
"2020-06-21 00:00:00",1,302.28998,445,248,0,59.600002,-0.02,-1.28,0.01502,101138.21,74
"2020-06-21 06:00:00",1,296.6,402,1,3e-05,82.9,0.87,0.61,0.0148599995,101293.25,24
"2020-06-21 12:00:00",1,298,381,30,8e-06,77,0.83,0.69,0.01493,101335.46,23
"2020-06-21 18:00:00",1,305,405,747,9.1e-05,49.100002,1.75,1.15,0.01438,101342.3,27
"2020-06-22 00:00:00",1,301.7,434,397,3.6e-05,63.100002,2.18,0.24,0.015319999,101226.86,90
"2020-06-22 06:00:00",1,296.6,397,1,5e-06,80.700005,0.63,1.8199999,0.0144299995,101383.336,81
"2020-06-22 12:00:00",1,297.7,376,26,2e-06,77.8,1.2099999,-0.07,0.014839999,101501.19,28
"2020-06-22 18:00:00",1,304.6,409,744,0.000176,58.3,2.6299999,1.5,0.016689999,101469.41,4
"2020-06-23 00:00:00",1,301.1,422,583,0.000245,76.1,2.03,-0.06,0.017749999,101373.62,59
"2020-06-23 06:00:00",1,297.2,403,1,1.8e-05,89.8,1.73,-0.04,0.01661,101412.5,31
"2020-06-23 12:00:00",1,297.9,391,25,0,88.8,1.67,0.38,0.01721,101346.016,0
"2020-06-23 18:00:00",1,304.4,416,732,0.000232,62.600002,1.17,1.25,0.017719999,101324.27,5
"2020-06-24 00:00:00",1,301.2,428,554,0.000202,77.4,1.76,0.91999996,0.01824,101181.33,62
"2020-06-24 06:00:00",1,297.2,407,2,3.1e-05,91.8,1.41,1.36,0.01702,101144.305,72
"2020-06-24 12:00:00",1,297.7,388,25,0,90,0.53,1.54,0.01719,101232.7,28
"2020-06-24 18:00:00",1,305.6,421,647,2.3e-05,52.2,1.52,3.27,0.01588,101107.125,23
"2020-06-25 00:00:00",1,301.7,424,593,9.7e-05,72,1.65,2.33,0.0175,101006.53,44
"2020-06-25 06:00:00",1,297.1,400,2,5.1e-05,93.5,1.28,2.45,0.0173,101131.18,57
"2020-06-25 12:00:00",1,297.5,389,25,2.1e-05,89.9,0.35999998,2.11,0.017029999,101197.74,20
"2020-06-25 18:00:00",1,304.80002,418,686,0.000108,57.5,1.15,2.9299998,0.01666,101209.74,33
"2020-06-26 00:00:00",1,300.9,428,508,0.000402,78.9,0.47,2.19,0.01821,101203.58,81
"2020-06-26 06:00:00",1,297.2,408,1,2e-06,92,0.87,2.31,0.01709,101300.75,70
"2020-06-26 12:00:00",1,297.7,395,24,0.000121,91.5,-0.42,1.73,0.01743,101408.664,44
"2020-06-26 18:00:00",1,305.1,417,727,0.000113,57.8,1.09,1.75,0.01702,101381.484,39
"2020-06-27 00:00:00",1,300.80002,432,430,0.000253,83.200005,-0.89,1.52,0.01912,101363.64,90
"2020-06-27 06:00:00",1,297.5,413,1,3.5e-05,92.5,0.42999998,0.57,0.0175,101385.54,76
"2020-06-27 12:00:00",1,299,401,20,2e-06,85.3,0.56,0.88,0.01761,101440.7,62
"2020-06-27 18:00:00",1,304.7,424,569,6e-06,52.8,1.81,2.9099998,0.01526,101385.555,68
"2020-06-28 00:00:00",1,302.6,435,428,4e-05,66.3,0.19999999,1.67,0.01687,101215.37,80
"2020-06-28 06:00:00",1,297.30002,410,2,0.000343,87.4,1.23,1.23,0.016339999,101260.28,75
"2020-06-28 12:00:00",1,298.30002,397,24,0,85.700005,0.48999998,1.4,0.01698,101309.414,31
"2020-06-28 18:00:00",1,306,417,713,4.4e-05,51.100002,0.65,2.26,0.01587,101239.83,37
