"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 12:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,82.8,-0.34,0.76,0.017579999,101745.19,9.999e+20
"2020-08-09 18:00:00",1,309.9,425,694,2.4e-05,41.100002,0.08,0.78999996,0.015689999,101571.27,0
"2020-08-10 00:00:00",1,304.1,453,413,5.3e-05,59,1.54,-1.77,0.016409999,101427.055,52
"2020-08-10 06:00:00",1,299.1,414,0,0.000145,86.1,2.07,0.44,0.017819999,101527,58
"2020-08-10 12:00:00",1,299.2,404,12,0,84.5,0.38,1,0.01767,101494.05,8
"2020-08-10 18:00:00",1,308.5,426,687,0.000104,47.8,0.22999999,0.26,0.01708,101398.43,24
"2020-08-11 00:00:00",1,303.1,445,452,0.000233,66.1,1.55,-0.66999996,0.0174,101167.63,78
"2020-08-11 06:00:00",1,299.2,415,0,0,82.9,1.36,1.3299999,0.01739,101220.02,44
"2020-08-11 12:00:00",1,298.9,404,10,0.000227,87.1,-0.29999998,1.1,0.017919999,101222.414,44
"2020-08-11 18:00:00",1,307.4,424,642,6.8e-05,46.4,1.03,1.11,0.01565,101153.81,72
"2020-08-12 00:00:00",1,301.4,440,395,0.000227,78.8,1.02,0.52,0.01886,101100.68,89
"2020-08-12 06:00:00",1,298.5,412,0,0,85.200005,1.73,0.37,0.01706,101088.46,52
"2020-08-12 12:00:00",1,298.30002,403,5,0.000322,89.4,0.7,0.31,0.01776,101257.24,69
"2020-08-12 18:00:00",1,305,425,517,4.3e-05,56.2,2.78,-0.26999998,0.01652,101228.79,68
"2020-08-13 00:00:00",1,301.2,436,430,0.000112,79.4,1.2099999,0.82,0.018749999,101166.336,75
"2020-08-13 06:00:00",1,298,412,0,0.000164,90.6,1.5899999,0.089999996,0.017649999,101238.09,64
"2020-08-13 12:00:00",1,297.7,405,10,9.3e-05,94.4,2,-0.35999998,0.01808,101366.62,87
"2020-08-13 18:00:00",1,305.30002,421,641,9.5e-05,57.3,2.03,-0.55,0.017099999,101350.07,47
"2020-08-14 00:00:00",1,302,440,428,9.3e-05,75,0.44,-1.15,0.01853,101233.55,65
"2020-08-14 06:00:00",1,298.1,409,0,1.6e-05,90.5,1.9699999,-1.5899999,0.01774,101320.12,34
"2020-08-14 12:00:00",1,298.2,400,10,0,90.8,1.38,-0.84999996,0.017819999,101424.15,46
"2020-08-14 18:00:00",1,307.2,416,677,2e-06,44.5,0.89,-2.1399999,0.01481,101334.1,26
"2020-08-15 00:00:00",1,302.5,432,512,7e-06,66.9,0.35,-3.3,0.01705,101291.03,15
"2020-08-15 06:00:00",1,298.4,403,0,0,88.8,0.91999996,-1.54,0.01766,101411.266,1
"2020-08-15 12:00:00",1,298.7,391,11,0,87.6,0.32,-1.11,0.01771,101475.96,0
"2020-08-15 18:00:00",1,307.4,418,664,4e-06,45.2,0.17999999,-2.3999999,0.0152199995,101403.12,7
"2020-08-16 00:00:00",1,302.5,437,441,8e-06,67.700005,0.57,-3.4499998,0.01722,101287.43,21
"2020-08-16 06:00:00",1,298.4,403,0,0,87.9,0.96,-1.55,0.017439999,101372.49,0
"2020-08-16 12:00:00",1,298.9,393,11,0,86.200005,-0.089999996,-0.93,0.01764,101428.57,0
"2020-08-16 18:00:00",1,307.7,415,689,0,42.2,-0.049999997,-2.72,0.014459999,101269.99,2
"2020-08-17 00:00:00",1,302.9,429,548,0,64,0.82,-3.6399999,0.0166,101159.04,21
"2020-08-17 06:00:00",1,298.2,404,0,1.7e-05,89.1,1.38,-1.14,0.017579999,101232.055,45
"2020-08-17 12:00:00",1,298.5,392,11,0,85.9,1.05,-0.26,0.01723,101248.96,2
"2020-08-17 18:00:00",1,307.80002,416,677,0,43.8,0.45,-1.74,0.015059999,101179.336,18
"2020-08-18 00:00:00",1,303.30002,434,471,1e-06,61.2,0.96999997,-2.6499999,0.0163,101024.195,26
"2020-08-18 06:00:00",1,299.2,406,0,0,82.3,1.8,-1.03,0.017199999,101154.32,2
"2020-08-18 12:00:00",1,298.6,397,11,0,87.4,1.5799999,-0.089999996,0.01762,101202.24,1
"2020-08-18 18:00:00",1,307.7,415,678,1e-06,42.2,0.52,-1.9599999,0.014409999,101099.22,5
"2020-08-19 00:00:00",1,302.9,429,505,0,60.4,1.0799999,-3.08,0.0158,101057.555,19
"2020-08-19 06:00:00",1,299,405,0,2e-06,82.4,1.62,-1.36,0.01702,101279.484,11
