"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 06:00:00",1,276.9,9.999e+20,9.999e+20,9.999e+20,95,-2.6299999,-3.07,0.00501,94704.39,9.999e+20
"2020-08-31 12:00:00",1,275.7,303,0,1e-05,95.700005,-2.71,-1.76,0.00462,94417.99,70
"2020-08-31 18:00:00",1,276.4,308,29,1.3e-05,89.9,-3.1799998,-1.02,0.00458,94294.2,85
"2020-09-01 00:00:00",1,279,314,177,8e-06,76.8,-3.9099998,-0.89,0.00469,94522.68,90
"2020-09-01 06:00:00",1,275.7,314,71,1e-05,92.5,-2.99,-1.02,0.0044799997,94820.69,91
"2020-09-01 12:00:00",1,274.4,309,0,1.2e-05,94.8,-1.8199999,-0.58,0.00416,95125.414,88
"2020-09-01 18:00:00",1,275.4,309,30,1.1e-05,88.9,-1.74,-1.14,0.00415,95305.82,95
"2020-09-02 00:00:00",1,278.1,309,228,4e-06,75.9,-2.28,-1.11,0.00429,95565.35,90
"2020-09-02 06:00:00",1,276,320,63,6e-06,88,-1.67,-0.64,0.00429,95726.516,97
"2020-09-02 12:00:00",1,272.80002,279,0,2e-06,96.5,-1.1,-1.49,0.00373,95883.516,67
"2020-09-02 18:00:00",1,277.1,252,63,2e-06,80.5,-1.3299999,-1.68,0.00423,95879.375,38
"2020-09-03 00:00:00",1,283.29,273,379,8e-06,61.7,-2,-1.1999999,0.0049799997,95907.48,32
"2020-09-03 06:00:00",1,276.97,275,164,1e-06,90,-1.17,-2.29,0.0047,95869.66,16
"2020-09-03 12:00:00",1,273,257,0,2.2e-05,93.9,-0.26,0.22999999,0.00369,95945.836,20
"2020-09-03 18:00:00",1,278.5,254,61,0,80.4,-0.97999996,0.32999998,0.00465,95969.45,31
"2020-09-04 00:00:00",1,282.6,267,395,0,65.6,-2.52,-0.45999998,0.0050299997,96028.97,33
"2020-09-04 06:00:00",1,277.2,289,143,1e-06,91.1,-2.19,-0.28,0.00483,96161.83,59
"2020-09-04 12:00:00",1,274.2,284,0,2e-06,98.4,-0.93,-0.19,0.00421,96397.49,68
"2020-09-04 18:00:00",1,277.7,302,30,5e-06,83.6,0.22999999,0.17999999,0.00456,96665.68,82
"2020-09-05 00:00:00",1,281.5,286,311,1e-06,62.3,-1.4599999,-1.1999999,0.0044199997,96937.04,58
"2020-09-05 06:00:00",1,275.80002,259,164,0,88.4,-0.72999996,-2.04,0.0042,97162.05,30
"2020-09-05 12:00:00",1,274,253,0,0,87.4,-0.61,-1.64,0.0036499999,97274.766,53
"2020-09-05 18:00:00",1,279.7,259,49,4e-06,68.700005,0.26,0.79999995,0.0042999997,97291.055,54
"2020-09-06 00:00:00",1,283.9,297,309,5e-06,52.7,-1.28,2.61,0.0044,97238.625,52
"2020-09-06 06:00:00",1,277.80002,289,127,2e-06,84.3,-2.83,-0.65,0.0046099997,97072.24,56
"2020-09-06 12:00:00",1,276.30002,298,0,1.1e-05,91,-2.12,-0.91999996,0.0045,96652.23,88
"2020-09-06 18:00:00",1,276.4,285,29,1.5e-05,88.5,-2.2,-0.38,0.0044199997,96262.32,78
"2020-09-07 00:00:00",1,278.30002,316,158,2.6e-05,79.6,-2.77,-0.51,0.00456,96095.58,97
"2020-09-07 06:00:00",1,275.2,314,58,3.8e-05,95.4,-2.58,-1.04,0.00441,96080.305,98
"2020-09-07 12:00:00",1,273.5,305,0,8.9e-05,96.200005,-1.64,1.4399999,0.00391,96248.74,95
"2020-09-07 18:00:00",1,273.4,297,27,6.6e-05,93.8,-0.13,1.8499999,0.0037699998,96418.055,91
"2020-09-08 00:00:00",1,274.4,304,202,1.8e-05,90,-1.67,1.3399999,0.0038899998,96535.01,95
"2020-09-08 06:00:00",1,271.9,297,68,2.8e-05,97.3,-1.23,1.56,0.00351,96749.99,86
"2020-09-08 12:00:00",1,270.4,281,0,2.3e-05,95.9,-0.59,1.5,0.00305,97384.77,77
"2020-09-08 18:00:00",1,270.30002,258,38,2.9e-05,91.8,-0.45,2.1399999,0.0029,97432.9,64
"2020-09-09 00:00:00",1,271.80002,278,266,2.3e-05,84.3,-1.0699999,2.78,0.00299,97493.195,81
"2020-09-09 06:00:00",1,269,266,105,9e-06,95.200005,1.13,2.3,0.00271,97559.875,72
"2020-09-09 12:00:00",1,267,233,0,4e-06,93.700005,2.8999999,2.24,0.00227,97563.89,37
"2020-09-09 18:00:00",1,270.1,249,37,1.9e-05,87,2.84,3.46,0.00269,97570.61,67
"2020-09-10 00:00:00",1,273.30002,261,317,9e-06,83.6,1.23,4.24,0.0033,97608.91,66
"2020-09-10 06:00:00",1,270.9,272,111,2.3e-05,94.6,2.1,1.9599999,0.00312,97658.05,74
"2020-09-10 12:00:00",1,269.6,257,0,1.3e-05,92.200005,2.29,1.73,0.00277,97680.98,64
"2020-09-10 18:00:00",1,272.1,267,32,1.4e-05,90.8,1.4399999,1.5699999,0.00327,97700.92,68
"2020-09-11 00:00:00",1,273.80002,272,272,7e-06,87.700005,-0.88,0.78999996,0.00357,97686.266,65
"2020-09-11 06:00:00",1,269.6,287,77,9e-06,97,-1.13,-1.15,0.00291,97613.77,77
"2020-09-11 12:00:00",1,269.7,265,0,6e-06,94.9,-0.9,-1.42,0.0028499998,97473.516,68
"2020-09-11 18:00:00",1,269,251,39,5e-06,92.200005,-2.05,-1.86,0.0026399998,97264.305,56
"2020-09-12 00:00:00",1,270.80002,264,277,1e-05,86.3,-2.98,-2.1,0.00284,97078.3,78
"2020-09-12 06:00:00",1,268,274,80,1.4e-05,96.700005,-2.6299999,-0.89,0.00256,96985.53,85
"2020-09-12 12:00:00",1,265.5,243,0,4e-06,97.9,-1.36,-0.95,0.0021,96895.23,53
"2020-09-12 18:00:00",1,267.80002,236,38,2e-06,92.700005,-1.36,-0.68,0.00241,96712.62,57
"2020-09-13 00:00:00",1,271.4,254,289,5e-06,85,-1.91,-1.06,0.00293,96616.17,66
"2020-09-13 06:00:00",1,267,266,82,6e-06,97.9,-1.54,-1.1,0.0023999999,96565.65,84
"2020-09-13 12:00:00",1,265.1,246,0,2e-06,97.6,-1.0799999,-0.78999996,0.00202,96608.78,73
