"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 18:00:00",1,302.80002,9.999e+20,9.999e+20,9.999e+20,31.300001,0.71999997,0.91999996,0.00837,98333.73,9.999e+20
"2019-08-21 00:00:00",1,291.7,340,435,0,68.5,0.89,1.5999999,0.009339999,98284.22,5
"2019-08-21 06:00:00",1,289,329,0,0,79.3,1.52,0.75,0.00908,98265.26,0
"2019-08-21 12:00:00",1,292.5,352,33,4e-05,96.9,2.02,0.90999997,0.013909999,98164,30
"2019-08-21 18:00:00",1,296.7,396,392,0.000124,93.8,2.72,0.78,0.01745,97967.055,88
"2019-08-22 00:00:00",1,294.4,401,184,0.000146,96.6,2.27,0.42999998,0.015689999,97628.56,90
"2019-08-22 06:00:00",1,293,375,0,0.000134,98.200005,1.8199999,1.6999999,0.014629999,97467.83,42
"2019-08-22 12:00:00",1,293.5,366,35,0,98.1,0.78,2.02,0.01505,97536.35,38
"2019-08-22 18:00:00",1,300.6,390,566,4e-06,47.9,0.35,4.5899997,0.011349999,97582.664,51
"2019-08-23 00:00:00",1,292.80002,353,417,0,58.8,-0.42,2.74,0.00861,97752.375,7
"2019-08-23 06:00:00",1,288,328,0,0,68,-0.62,1.79,0.00733,97849.414,20
"2019-08-23 12:00:00",1,288.1,328,42,0,76.4,-0.29,2.01,0.008289999,97969.15,42
"2019-08-23 18:00:00",1,296.30002,320,717,0,41.600002,-1.9499999,3.34,0.00756,97859.64,1
"2019-08-24 00:00:00",1,289.30002,330,414,0,70.4,-0.95,1.91,0.008239999,97963.45,7
"2019-08-24 06:00:00",1,284.30002,303,0,0,81.8,-0.83,1.78,0.00689,98118.93,0
"2019-08-24 12:00:00",1,285.7,288,42,0,76,-1.3199999,2.05,0.00701,98322.9,0
"2019-08-24 18:00:00",1,295.30002,306,718,0,42.100002,-2.47,0.97999996,0.0071799997,98311.055,0
"2019-08-25 00:00:00",1,287.9,322,420,0,76.3,-1.92,0.03,0.00813,98493.27,0
"2019-08-25 06:00:00",1,284.1,303,0,0,92.200005,-1.75,-0.22,0.0075999997,98767.88,0
"2019-08-25 12:00:00",1,286.5,297,40,0,85.700005,-0.52,-1.36,0.00826,99019.19,0
"2019-08-25 18:00:00",1,295.2,318,706,0,47.9,1.12,-2.49,0.00808,99029.64,2
"2019-08-26 00:00:00",1,286.9,322,410,0,80.9,1.01,-1.75,0.008049999,99067.18,18
"2019-08-26 06:00:00",1,279.1,288,0,0,96.4,0.53,-0.51,0.0056499997,99147.65,8
"2019-08-26 12:00:00",1,285.5,276,41,0,81.700005,0.13,-0.71999997,0.00738,99212.586,0
"2019-08-26 18:00:00",1,294.80002,304,714,0,48,2.02,-2.34,0.00787,99053.375,9
"2019-08-27 00:00:00",1,288.4,331,379,0,86.9,1.14,-1.8499999,0.0095,99018.73,69
"2019-08-27 06:00:00",1,284.9,318,0,0,99.1,0.97999996,-0.90999997,0.00864,99032.79,78
"2019-08-27 12:00:00",1,288.1,356,14,7e-06,97.200005,0.79999995,-1.14,0.01042,99021.9,92
"2019-08-27 18:00:00",1,293,393,189,2.4e-05,86.700005,2.56,-0.34,0.012739999,98861.32,93
"2019-08-28 00:00:00",1,290.9,390,125,5e-06,95.6,1.75,-0.87,0.01227,98719.64,79
"2019-08-28 06:00:00",1,289.6,354,0,1e-06,98.9,2.24,0.77,0.01175,98673.42,55
"2019-08-28 12:00:00",1,291.2,396,10,1.6e-05,96.8,2.1599998,0.89,0.0127,98583.21,92
"2019-08-28 18:00:00",1,300.1,395,493,4e-06,59.3,2.72,1.55,0.0134499995,98443.25,62
"2019-08-29 00:00:00",1,295.1,416,221,1e-05,87.8,2.07,-0.03,0.014719999,98725.43,67
"2019-08-29 06:00:00",1,292.6,400,0,5e-06,96.200005,1.9,0.7,0.01376,98770.336,76
"2019-08-29 12:00:00",1,292.9,375,26,3e-06,95.8,1.3299999,0.83,0.01394,98811.36,30
"2019-08-29 18:00:00",1,300.1,406,494,2.3e-05,72,2.28,1.56,0.01625,98660.23,59
"2019-08-30 00:00:00",1,295.80002,404,308,0.000126,90.3,2.28,0.55,0.01573,98577.22,53
"2019-08-30 06:00:00",1,292.7,382,0,3.4e-05,96.4,2.1499999,0.95,0.01394,98568.15,73
"2019-08-30 12:00:00",1,293,392,16,1e-05,95.5,2.19,1.26,0.01407,98540.71,71
"2019-08-30 18:00:00",1,300.2,404,441,9e-06,60.5,3.47,2.1699998,0.01378,98398.68,65
"2019-08-31 00:00:00",1,296.30002,390,358,0,74.3,2.9199998,0.63,0.01342,98297.72,28
"2019-08-31 06:00:00",1,292.1,366,0,0,94.5,2.4199998,0.90999997,0.01316,98310.12,10
"2019-08-31 12:00:00",1,292.7,388,15,1.2e-05,92.9,2.3,0.96999997,0.0134499995,98329.68,64
