"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 12:00:00",1,274.4,9.999e+20,9.999e+20,9.999e+20,99.200005,2.74,2.51,0.00435,94805.62,9.999e+20
"2020-03-25 18:00:00",1,276.7,320,151,2.4e-05,99.5,1.4,2.48,0.00515,94833.164,97
"2020-03-26 00:00:00",1,273.85,320,116,0.000141,99.3,-2.33,0.26999998,0.00419,94869.94,100
"2020-03-26 06:00:00",1,272.09,288,0,3.3e-05,97.4,-2.59,-0.62,0.00361,94989.99,92
"2020-03-26 12:00:00",1,269.9,268,0,3e-06,94.1,-2.1599998,-1.5699999,0.0029499999,95186.98,69
"2020-03-26 18:00:00",1,274,287,307,7e-06,84.200005,-0.55,-1.7199999,0.0036,95189.68,97
"2020-03-27 00:00:00",1,273.05,296,255,4e-06,94.4,-0.32,-1.29,0.00375,95087.65,99
"2020-03-27 06:00:00",1,271.30002,264,0,0,97.5,-0.9,-0.11,0.0033999998,95214.055,98
"2020-03-27 12:00:00",1,269.2,220,0,0,97.700005,-0.68,-0.25,0.00289,95336.94,16
"2020-03-27 18:00:00",1,278.4,220,488,0,67.8,1.09,0.47,0.0039399997,95458.555,0
"2020-03-28 00:00:00",1,274.5,236,492,0,92.9,1.8199999,-1.55,0.00409,95422.99,0
"2020-03-28 06:00:00",1,273.1,242,1,0,83.1,0.79999995,-2.76,0.00329,95362.266,33
"2020-03-28 12:00:00",1,274.1,296,0,2.3e-05,91.700005,1.74,-4.5299997,0.00395,95051.9,96
"2020-03-28 18:00:00",1,275.9,312,121,5.2e-05,83.6,3.79,-6.85,0.00408,94652.6,97
"2020-03-29 00:00:00",1,276.1,311,196,0.000164,95.700005,2.7,-5.96,0.00482,93783.6,97
"2020-03-29 06:00:00",1,275.30002,325,0,0.000104,98.700005,-1.68,-1.64,0.00472,93011.08,93
"2020-03-29 12:00:00",1,273.9,320,0,7.7e-05,94.9,-7.21,1.93,0.00409,93276.52,91
"2020-03-29 18:00:00",1,274.6,308,153,2.9e-05,87.9,-8.57,2.23,0.00395,94250.81,97
"2020-03-30 00:00:00",1,274.1,306,154,3.7e-05,90.6,-5.1099997,1.8399999,0.00387,95340.87,98
"2020-03-30 06:00:00",1,272.4,300,0,1.4e-05,90.4,-3.48,0.48,0.0033999998,95883.3,92
"2020-03-30 12:00:00",1,269.7,266,0,6e-06,85.1,-3.51,-0.04,0.00259,96290.52,77
"2020-03-30 18:00:00",1,276.1,242,465,2e-06,53.2,-2.27,-0.71,0.0026,96454.2,46
"2020-03-31 00:00:00",1,272.86,225,504,0,80.5,-1.42,-1.86,0.00311,96323.875,0
"2020-03-31 06:00:00",1,268.80002,210,1,0,84.3,-0.57,-2.79,0.00239,96315.62,9
"2020-03-31 12:00:00",1,268.9,219,1,0,81.1,0.19999999,-3.09,0.00233,96153.73,89
"2020-03-31 18:00:00",1,276.59,237,416,0,48.100002,1.15,-2.8899999,0.00245,95933.29,98
"2020-04-01 00:00:00",1,273.88998,241,443,0,67.6,0.51,-2.59,0.00284,95718.46,87
"2020-04-01 06:00:00",1,270.77,231,1,0,82.5,0.03,-2.2,0.00275,95744.164,83
"2020-04-01 12:00:00",1,270.9,233,1,0,88.9,1.0799999,-2.7,0.0030099999,95563.98,85
"2020-04-01 18:00:00",1,279.2,243,465,0,57.7,2.6799998,-4.3399997,0.00354,95388.18,55
"2020-04-02 00:00:00",1,275.30002,297,313,2e-06,85.9,2.09,-3.09,0.00401,95199.48,85
"2020-04-02 06:00:00",1,274.1,289,1,5e-06,92.200005,3.1599998,-3.97,0.00398,94967.89,95
"2020-04-02 12:00:00",1,273,303,0,0.000135,92.5,2.25,-5.5499997,0.0036799998,94477.54,95
"2020-04-02 18:00:00",1,274.2,303,116,0.000461,99.200005,1.26,-4.58,0.0042999997,94449.625,100
"2020-04-03 00:00:00",1,274.5,311,189,0.000104,99.9,-0.75,-1.36,0.00446,94297.92,95
"2020-04-03 06:00:00",1,273,305,0,3e-05,98.6,-2.22,-0.45999998,0.0039399997,94269.4,89
"2020-04-03 12:00:00",1,272.5,293,1,6.3e-05,96.1,-4.85,-0.95,0.00369,94595.375,84
"2020-04-03 18:00:00",1,272.7,295,262,5.2e-05,92.5,-6.5499997,-0.19,0.00357,95151.19,95
"2020-04-04 00:00:00",1,270.2,288,289,3.6e-05,93.700005,-5.5099998,0.65,0.003,95537.06,99
"2020-04-04 06:00:00",1,269.5,268,1,1.3e-05,96.5,-4.2,0.82,0.0029,95699.02,79
"2020-04-04 12:00:00",1,269.2,283,1,1.7e-05,95.200005,-4.63,0.98999995,0.0028,95888.9,93
"2020-04-04 18:00:00",1,272.30002,287,317,2.9e-05,89.700005,-4.71,1.03,0.0033399998,95985.02,95
"2020-04-05 00:00:00",1,270.1,279,315,2.7e-05,93.200005,-3.85,1.2099999,0.0029499999,96051.836,86
"2020-04-05 06:00:00",1,267.1,229,1,1e-06,98.4,-2.18,1.6899999,0.00244,96053.48,33
"2020-04-05 12:00:00",1,267.9,238,1,2e-06,96.8,-2.9399998,1.17,0.00256,96075.99,52
"2020-04-05 18:00:00",1,272.30002,263,394,1.8e-05,86.1,-4.08,1.56,0.00321,96095.484,77
"2020-04-06 00:00:00",1,270.4,275,357,1.7e-05,91.1,-3.06,0.71,0.00294,96072.77,84
"2020-04-06 06:00:00",1,265.80002,205,2,0,97.1,-1.62,0.38,0.0021499998,96026.41,23
"2020-04-06 12:00:00",1,265.80002,216,2,2e-06,97.6,-1.9599999,0.25,0.0021799998,96044.86,67
"2020-04-06 18:00:00",1,271.9,246,443,2e-05,80.6,-4.18,-0.19,0.0029,96072.82,72
"2020-04-07 00:00:00",1,268.6,251,432,1.5e-05,88.200005,-3.8,-0.16,0.0024599999,96178.96,63
"2020-04-07 06:00:00",1,264.1,193,2,0,93.9,-1.9699999,0.98999995,0.0018,96195.95,10
"2020-04-07 12:00:00",1,263.30002,188,2,0,94.8,-2.1599998,0.62,0.00169,96221.74,4
"2020-04-07 18:00:00",1,271.1,208,530,6e-06,73.9,-4.61,0.74,0.0024899999,96151.49,25
"2020-04-08 00:00:00",1,268,227,491,9e-06,83.5,-3.85,0.14,0.00222,96088.33,48
"2020-04-08 06:00:00",1,264.2,189,2,0,90.1,-2.71,1.4499999,0.00174,95997.805,4
"2020-04-08 12:00:00",1,264.80002,199,2,5e-06,91.6,-4.44,1.6899999,0.0018699999,95933.78,28
"2020-04-08 18:00:00",1,271.2,242,449,2.1e-05,75.9,-6.22,1.11,0.0025799999,95835.37,66
