"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 12:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,85.5,2.06,-1.3399999,0.0104,95132.47,9.999e+20
"2020-06-28 18:00:00",1,299.80002,339,664,0,50.5,3.4499998,-1.22,0.01164,95114.266,27
"2020-06-29 00:00:00",1,297.7,375,634,2e-06,65.6,3.51,-2.07,0.01342,95069.57,10
"2020-06-29 06:00:00",1,289.4,350,25,0,78.9,2.46,-1.4599999,0.009579999,95288.96,50
"2020-06-29 12:00:00",1,290.4,355,19,2e-06,73.8,3.4499998,-2.3799999,0.00959,95229.695,78
"2020-06-29 18:00:00",1,301.5,375,621,1e-06,57.5,5.0699997,-2.35,0.01468,95252.95,45
"2020-06-30 00:00:00",1,298.9,407,526,6.3e-05,75.6,4.4,-0.25,0.0165,95282.02,64
"2020-06-30 06:00:00",1,294,397,21,0.000594,98.5,3.1699998,-0.7,0.01601,95431.95,89
"2020-06-30 12:00:00",1,294.1,415,8,3.8e-05,97.8,3.3,-0.68,0.01591,95450.15,98
"2020-06-30 18:00:00",1,300.5,423,256,1.1e-05,69.8,3.6,-1.02,0.016689999,95520.21,91
"2020-07-01 00:00:00",1,297.5,400,572,0.000182,90.700005,2.69,-1.0799999,0.01819,95460.56,72
"2020-07-01 06:00:00",1,291.9,375,18,0,95.3,2.79,-0.59999996,0.01356,95516.97,44
"2020-07-01 12:00:00",1,290.7,345,25,0,88.5,2.27,-0.29,0.01165,95581.31,29
"2020-07-01 18:00:00",1,301.7,362,650,0,44.5,3.6999998,-0.96999997,0.01144,95557.83,15
"2020-07-02 00:00:00",1,298.80002,380,649,0,62.3,3.1799998,-0.84,0.01351,95454,5
"2020-07-02 06:00:00",1,290.1,352,26,0,93.3,2.06,0.45,0.01177,95645.336,9
"2020-07-02 12:00:00",1,291.30002,336,25,0,91.1,1.3199999,1.36,0.01239,95770.18,3
"2020-07-02 18:00:00",1,303.2,362,654,0,43.5,1.42,1.9,0.01219,95715.35,1
"2020-07-03 00:00:00",1,298.16998,395,621,0.000177,92.700005,-2.09,1.26,0.01927,95804.24,22
"2020-07-03 06:00:00",1,293.30002,367,22,6e-06,95.200005,-0.11,2.11,0.01462,95875.74,53
"2020-07-03 12:00:00",1,292.30002,343,26,0,97,-1.7199999,2.03,0.01402,96027.29,6
"2020-07-03 18:00:00",1,304.2,360,664,0,36.4,-3.76,-0.59999996,0.01078,96044.27,0
"2020-07-04 00:00:00",1,300.29,375,666,0,60.8,-2.32,-0.26,0.01433,96019.766,0
"2020-07-04 06:00:00",1,289.30002,345,27,0,88.4,-0.42,-1.2099999,0.0106,95959.83,0
"2020-07-04 12:00:00",1,293.9,342,16,0,87.4,0.65,0.47,0.01397,96057.93,49
"2020-07-04 18:00:00",1,304.5,373,597,0,37.7,1.9599999,0.39,0.011349999,95889.19,93
"2020-07-05 00:00:00",1,301.41998,392,631,0,57.8,2.23,1.17,0.01459,95680.87,67
"2020-07-05 06:00:00",1,293.4,363,26,0,80.8,1.3399999,2.32,0.0125899995,95703.305,45
"2020-07-05 12:00:00",1,294.5,361,23,0,89.1,0.32,2.85,0.01485,95601.46,38
"2020-07-05 18:00:00",1,302.80002,383,626,0.000253,52.8,-0.62,2.69,0.014479999,95570.055,43
"2020-07-06 00:00:00",1,300.2,391,648,1e-06,60.100002,-2.35,0.79999995,0.01423,95485.414,5
"2020-07-06 06:00:00",1,291.5,346,26,0,71.3,-1.14,2.09,0.00987,95566.83,19
"2020-07-06 12:00:00",1,290.30002,331,24,0,78.200005,-1.9,1.37,0.01,95691.58,17
"2020-07-06 18:00:00",1,300.6,346,655,0,38.8,-3.07,2.35,0.009339999,95866.055,0
"2020-07-07 00:00:00",1,297.7,354,663,0,52.4,-2.6699998,0.62,0.01057,95782.875,0
"2020-07-07 06:00:00",1,287.7,324,26,0,78.9,1.87,-0.52,0.00857,95705.68,1
"2020-07-07 12:00:00",1,289.7,327,13,0,79.6,2.22,0.17999999,0.00979,95583.98,54
"2020-07-07 18:00:00",1,302.2,376,470,2e-06,50.600002,5.13,3.76,0.013409999,95113.164,95
"2020-07-08 00:00:00",1,295.5,399,477,0.000248,93.6,0.5,4.56,0.01671,95024.12,94
"2020-07-08 06:00:00",1,288.4,362,11,1e-06,96,-1.49,1.3,0.01093,95245.52,76
"2020-07-08 12:00:00",1,289.4,319,24,0,93.6,-0.39999998,1.73,0.011299999,95338.555,12
"2020-07-08 18:00:00",1,300.2,346,647,2e-06,42.8,-1.51,3.04,0.010079999,95353.9,2
