"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 18:00:00",1,302.30002,9.999e+20,9.999e+20,9.999e+20,37.3,-0.02,1.66,0.00968,97873.42,9.999e+20
"2020-07-06 00:00:00",1,293,378,393,8.3e-05,88.9,-0.29999998,-0.17,0.01323,97925.805,53
"2020-07-06 06:00:00",1,289.2,344,1,8e-06,94.1,-0.65,1.8499999,0.01101,97994.83,35
"2020-07-06 12:00:00",1,291.6,330,80,0,91.6,-1.9599999,1.25,0.01236,98201.5,6
"2020-07-06 18:00:00",1,300.5,343,803,0,38.5,-1.52,-0.41,0.008979999,98276.66,1
"2020-07-07 00:00:00",1,293.6,361,485,0,74.1,1.52,-1.52,0.01132,98328.93,17
"2020-07-07 06:00:00",1,288.7,335,1,0,99.1,1.7099999,0.17999999,0.01112,98463.914,4
"2020-07-07 12:00:00",1,291.2,343,72,1e-06,87.9,2.09,0.11,0.0116,98519.31,44
"2020-07-07 18:00:00",1,299.6,369,748,6e-06,56.100002,3.86,-0.22999999,0.01239,98317.336,47
"2020-07-08 00:00:00",1,294.9,383,476,1e-05,80.1,2.82,-0.39,0.01327,98214.84,54
"2020-07-08 06:00:00",1,291.80002,388,1,2e-05,98.1,1.8399999,-0.12,0.013479999,98129.586,63
"2020-07-08 12:00:00",1,294.4,390,54,4e-05,97.8,2.1,1.14,0.0158,98064.56,68
"2020-07-08 18:00:00",1,300.30002,407,556,5.6e-05,72.6,1.74,2.54,0.01674,97901.19,57
"2020-07-09 00:00:00",1,295.80002,393,477,0.000123,95.9,1.66,1.1899999,0.0169,97855.63,54
"2020-07-09 06:00:00",1,292,368,1,5e-05,98.200005,0.41,1.66,0.01364,97928.875,36
"2020-07-09 12:00:00",1,294.7,354,77,0,94.5,-0.28,0.77,0.0155299995,98095.14,1
"2020-07-09 18:00:00",1,303.7,392,702,4e-06,49.7,0.65,1.0799999,0.014049999,98050.71,17
"2020-07-10 00:00:00",1,297.5,401,480,1.3e-05,81.5,1.9399999,-0.5,0.01587,98115.68,15
"2020-07-10 06:00:00",1,292.80002,372,1,0,98.3,0.98999995,1.18,0.014339999,98262.695,1
"2020-07-10 12:00:00",1,295.80002,361,76,0,88.1,1.02,-0.44,0.01545,98386.43,2
"2020-07-10 18:00:00",1,302.9,383,781,2e-06,51,2.6,-1.78,0.013719999,98215.62,3
"2020-07-11 00:00:00",1,296,389,506,7.7e-05,91.200005,1.7199999,-1.4399999,0.0162,98146.69,3
"2020-07-11 06:00:00",1,292.9,393,1,6e-06,98.6,-0.089999996,-1.4399999,0.014509999,97992.48,49
"2020-07-11 12:00:00",1,292.9,407,9,7.8e-05,98.6,-1.15,-2.49,0.014599999,97699.59,90
"2020-07-11 18:00:00",1,293.80002,412,77,0.000161,98.200005,-2.56,-2.1699998,0.015389999,97362.44,97
"2020-07-12 00:00:00",1,293.6,410,94,4.3e-05,96.6,-1.86,-0.39999998,0.015,97130.516,88
"2020-07-12 06:00:00",1,291.2,373,1,1e-06,98.200005,0.32999998,1.4,0.01311,96998.74,33
"2020-07-12 12:00:00",1,293.7,357,71,0,95.8,0.35999998,1.9599999,0.01502,96999.664,9
"2020-07-12 18:00:00",1,300.9,380,777,4.4e-05,68.8,0.83,3.46,0.016549999,96857.29,1
"2020-07-13 00:00:00",1,294.9,378,497,8.6e-05,88.1,0.29999998,2.06,0.0149,96991.31,21
"2020-07-13 06:00:00",1,290.6,350,1,0,97.4,-0.39,2.08,0.01249,97135.29,0
"2020-07-13 12:00:00",1,292.6,337,73,0,90.200005,-0.55,2.12,0.01311,97403.98,10
"2020-07-13 18:00:00",1,301.6,356,791,0,41.5,-0.75,2.8,0.01042,97423.89,1
"2020-07-14 00:00:00",1,295.7,380,494,9e-06,76.5,-0.64,1.0699999,0.01344,97846.38,13
"2020-07-14 06:00:00",1,290.30002,366,1,6.9e-05,89.4,-1.13,0.87,0.011159999,98050.125,61
"2020-07-14 12:00:00",1,292.2,354,57,0.000229,95,-1.15,0.24,0.01337,98286.62,56
"2020-07-14 18:00:00",1,298.7,368,728,0.000146,65.3,-1.87,-0.96,0.01364,98399.22,25
"2020-07-15 00:00:00",1,293.7,369,496,8.5e-05,87.6,-0.55,-0.85999995,0.01344,98565.99,19
"2020-07-15 06:00:00",1,288.1,342,1,0,97.9,0.26999998,-1.01,0.01053,98724.46,1
"2020-07-15 12:00:00",1,292.30002,338,63,0,92.4,0.12,-0.26,0.01301,98813.18,25
"2020-07-15 18:00:00",1,302.1,372,728,0,46.5,1.7199999,0.22,0.01186,98611.17,73
"2020-07-16 00:00:00",1,297,378,498,0,71.700005,2.69,0.48999998,0.0135699995,98260.51,63
"2020-07-16 06:00:00",1,294,369,1,0,85.200005,3.04,1.4499999,0.01344,98025.72,37
