"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-04 12:00:00",1,291.4,9.999e+20,9.999e+20,9.999e+20,97.4,1.75,0.62,0.012619999,101146.02,9.999e+20
"2020-03-04 18:00:00",1,301.6,385,464,1e-06,54.4,4.54,3.74,0.01311,101034.21,83
"2020-03-05 00:00:00",1,297.19,408,284,2e-06,68.700005,2.1,2.96,0.012739999,101121.414,80
"2020-03-05 06:00:00",1,292.86,364,0,0,93.6,2.08,1.9699999,0.013289999,101228.3,73
"2020-03-05 12:00:00",1,292.1,365,0,0,98.3,2.8,0.22999999,0.01332,101221.05,76
"2020-03-05 18:00:00",1,301.4,387,484,4.5e-05,60.2,6.8599997,5,0.01435,100983.586,74
"2020-03-06 00:00:00",1,296.68,399,365,0.000193,81,4.68,6.43,0.01456,100819.93,90
"2020-03-06 06:00:00",1,291.25998,378,0,9.5e-05,89,-0.59,4.0099998,0.01144,101028.625,51
"2020-03-06 12:00:00",1,285.6,361,0,7e-06,83.200005,-4.7799997,2.33,0.0074099996,101511.89,67
"2020-03-06 18:00:00",1,292.30002,309,538,1e-06,34.600002,-5.7,2.72,0.00472,101728.65,31
"2020-03-07 00:00:00",1,286.54,280,486,0,45,-3.54,1.5699999,0.00423,101906.2,5
"2020-03-07 06:00:00",1,281.37,258,0,0,52.2,-4.52,0.32,0.0034699999,102262.64,10
"2020-03-07 12:00:00",1,278.1,241,0,0,61,-3.5,-0.57,0.00323,102457.53,0
"2020-03-07 18:00:00",1,286.6,244,602,0,32.2,-4.35,-3.26,0.00303,102649.29,0
"2020-03-08 00:00:00",1,282.22998,260,491,0,48.9,-1.5899999,-2.37,0.0034299998,102682.49,0
"2020-03-08 06:00:00",1,279.2,249,0,0,65.4,-2.52,-0.48,0.00373,102831.24,0
"2020-03-08 12:00:00",1,279.6,260,0,0,81.4,-3.02,-0.88,0.00477,102801.445,0
"2020-03-08 18:00:00",1,291.80002,302,504,1e-06,52.600002,-0.34,-4.91,0.0068699997,102858.195,15
"2020-03-09 00:00:00",1,286.96,342,245,3e-06,79.9,-0.57,-2.3799999,0.0076599997,102754.55,50
"2020-03-09 06:00:00",1,284.5,299,0,0,95.4,-1.29,-1.8399999,0.00777,102751.4,1
"2020-03-09 12:00:00",1,284.1,297,1,0,94,-1.1,-1.79,0.0074699996,102760.24,3
"2020-03-09 18:00:00",1,293,339,375,8e-06,58.7,2.1399999,-3.46,0.008289999,102698.99,46
"2020-03-10 00:00:00",1,290.7,359,309,7e-06,68.4,0.83,-2.12,0.00835,102415.38,78
"2020-03-10 06:00:00",1,287.6,336,0,0,89.6,1.42,-1.28,0.00901,102384.19,90
"2020-03-10 12:00:00",1,287.30002,344,0,0,94.200005,0.89,-1.4,0.00932,102345.664,97
"2020-03-10 18:00:00",1,298.7,349,525,5e-06,42.5,2.55,0.81,0.00853,102124.1,56
"2020-03-11 00:00:00",1,291.30002,386,188,0,74.1,-0.03,0.47,0.009459999,101923.39,96
"2020-03-11 06:00:00",1,290,373,0,2e-06,82.9,1.29,-1.28,0.00978,101861.14,79
"2020-03-11 12:00:00",1,287.2,332,1,0,95.8,0.84,0.35,0.00944,101881.42,1
"2020-03-11 18:00:00",1,299.7,349,568,5.2e-05,44.7,2.53,-0.5,0.00959,101647.95,0
"2020-03-12 00:00:00",1,295.30002,384,393,3e-06,61.7,1.55,1.27,0.0101499995,101384,46
"2020-03-12 06:00:00",1,290.7,371,0,1e-06,77.4,1.29,1.41,0.00961,101383.75,76
