"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,54.5,0.06,-2.74,0.01475,101363.46,9.999e+20
"2019-07-26 00:00:00",1,298.5,413,442,0.000207,82.4,-0.21,-2.2,0.016479999,101357.36,89
"2019-07-26 06:00:00",1,295.5,387,1,2e-06,92.5,-1.28,-1.52,0.0154099995,101477.19,41
"2019-07-26 12:00:00",1,296.2,382,15,0,89.8,-2.1499999,-0.96,0.015559999,101570.81,68
"2019-07-26 18:00:00",1,303.9,409,641,2.2e-05,54.100002,-1.78,-3.3899999,0.014889999,101593.055,72
"2019-07-27 00:00:00",1,299.9,422,472,7.8e-05,73.9,-1.36,-2.46,0.01608,101609.14,59
"2019-07-27 06:00:00",1,296.7,405,1,2e-06,90.8,-1.76,-1.2099999,0.0163,101658.78,75
"2019-07-27 12:00:00",1,296.7,405,4,3.1e-05,93,-1.89,-1.01,0.01668,101751.73,91
"2019-07-27 18:00:00",1,302.30002,419,410,5.7e-05,65.4,-2.47,-3.31,0.01635,101781.28,89
"2019-07-28 00:00:00",1,300,425,401,1.5e-05,74.4,-0.93,-3.1399999,0.01628,101654.59,74
"2019-07-28 06:00:00",1,296.4,394,1,6e-06,94,-1.81,-0.61,0.01657,101675.04,29
"2019-07-28 12:00:00",1,296.5,386,16,3e-06,89.8,-2.07,-1.05,0.01589,101660.99,22
"2019-07-28 18:00:00",1,304.80002,412,646,7e-06,50,-0.85999995,-1.87,0.01445,101516.73,34
"2019-07-29 00:00:00",1,301.1,425,521,0.00012,72.200005,-0.04,-1.8499999,0.016889999,101417.96,63
"2019-07-29 06:00:00",1,297,401,1,0,87.9,-0.17999999,-1.8199999,0.01606,101420.99,78
"2019-07-29 12:00:00",1,297.1,389,15,0,85.700005,-1.35,-0.98999995,0.01581,101459.15,63
