"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 00:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,64.700005,0,-1.9,0.01126,95375.48,9.999e+20
"2020-08-06 06:00:00",1,289.1,340,37,0,88.5,2.24,-1.61,0.0105,95437.64,1
"2020-08-06 12:00:00",1,287,324,2,0,92.5,1.5899999,0.08,0.00959,95394.5,0
"2020-08-06 18:00:00",1,298.5,341,521,0,48.7,3.5,-2.44,0.01036,95341.98,0
"2020-08-07 00:00:00",1,300.6,370,688,0,41.7,3.84,-3.1999998,0.010129999,95098.48,1
"2020-08-07 06:00:00",1,291.7,347,39,0,87.200005,4.63,-3.75,0.012279999,95071.49,0
"2020-08-07 12:00:00",1,291.2,338,2,0,96.6,3.86,-3.84,0.01322,94904.19,1
"2020-08-07 18:00:00",1,304.30002,390,461,1e-06,49.600002,9.22,-1.3,0.01497,94744.98,30
"2020-08-08 00:00:00",1,308.80002,437,519,0,33.7,8.58,1.25,0.01315,94547.375,43
"2020-08-08 06:00:00",1,296,411,36,7e-05,66.8,-0.65,3.06,0.01229,95025.97,48
"2020-08-08 12:00:00",1,289.5,339,2,3e-06,49.100002,-3.6799998,3.29,0.00597,95381.72,75
"2020-08-08 18:00:00",1,300.5,332,517,0,25.9,-5.2999997,1.17,0.00621,95519.21,7
"2020-08-09 00:00:00",1,301.7,362,667,0,23.5,-1.7099999,-2.6499999,0.00604,95440.39,50
"2020-08-09 06:00:00",1,292.6,342,35,7e-06,44.9,1.4699999,-2.51,0.00666,95395.64,36
"2020-08-09 12:00:00",1,290.80002,347,1,9.7e-05,76.8,2.32,-3.48,0.01021,95126.31,23
"2020-08-09 18:00:00",1,300.5,396,347,0.000642,68.9,5.0299997,0.25,0.01663,94830.25,80
"2020-08-10 00:00:00",1,298.6,406,487,0.000366,50.600002,-8.57,6.27,0.01091,94911.914,85
"2020-08-10 06:00:00",1,289.1,316,35,0,46,-3.06,3.98,0.00545,95242.37,5
"2020-08-10 12:00:00",1,286.30002,287,2,0,49,1.67,4.7599998,0.0048599998,95427.99,1
"2020-08-10 18:00:00",1,296.30002,300,527,0,27.7,-4.88,10.099999,0.00518,95313.37,0
"2020-08-11 00:00:00",1,297.1,318,698,0,26.4,-4.04,6.17,0.00519,95243.11,0
"2020-08-11 06:00:00",1,289,303,36,0,38.5,-0.55,4.16,0.0045499997,95364.805,8
"2020-08-11 12:00:00",1,287,296,1,0,43.2,-0.71,2.77,0.0045,95416.37,5
"2020-08-11 18:00:00",1,299.4,318,515,0,23.5,-0.51,2.48,0.00527,95451.55,0
"2020-08-12 00:00:00",1,301.6,348,679,0,22.9,-1.03,-1.3299999,0.0058399998,95308.47,0
"2020-08-12 06:00:00",1,291.4,327,34,0,46,3.24,-3.3799999,0.0063099996,95429.516,0
"2020-08-12 12:00:00",1,289.2,321,1,0,56.7,3.62,-2.05,0.0067999996,95471.125,0
"2020-08-12 18:00:00",1,302,340,506,0,32.4,6.3199997,-1.9499999,0.00844,95542.59,0
"2020-08-13 00:00:00",1,302.80002,372,667,0,32.100002,6.62,-3.4199998,0.008789999,95502.35,0
"2020-08-13 06:00:00",1,294.7,354,32,0,53.100002,5.74,-2.8,0.00893,95691.9,0
"2020-08-13 12:00:00",1,291.1,341,1,0,74.200005,4.88,-3.6499999,0.01002,95742.03,1
"2020-08-13 18:00:00",1,300.9,353,497,0,38.7,9.26,-5.8799996,0.0095,95728.4,2
"2020-08-14 00:00:00",1,300.6,372,660,0,40.8,8.71,-7.0499997,0.00983,95575.555,1
"2020-08-14 06:00:00",1,294.2,355,31,0,68.5,7.3199997,-6.3599997,0.01121,95655.086,1
"2020-08-14 12:00:00",1,292.4,357,1,2.1e-05,84.8,7.33,-6.3399997,0.01241,95423.6,50
"2020-08-14 18:00:00",1,297.80002,401,200,1.5e-05,71.6,11.08,-5.79,0.01466,95294.23,87
"2020-08-15 00:00:00",1,302.30002,412,495,1e-06,53.3,11.38,-6.66,0.0143,95044.625,77
"2020-08-15 06:00:00",1,296.5,395,23,0.00011,82.200005,10.3,-6.0899997,0.01554,95047.1,58
"2020-08-15 12:00:00",1,295.6,402,1,0.000315,85.200005,10.88,-3.25,0.01529,95072.14,78
"2020-08-15 18:00:00",1,301,407,372,5e-06,61.5,11.95,-3.12,0.01524,95156.35,48
"2020-08-16 00:00:00",1,304.5,418,609,2.6e-05,45.600002,10.48,-2,0.01389,95097.71,15
"2020-08-16 06:00:00",1,296.4,410,20,0.000388,79.200005,9.55,-0.34,0.0148,95398.805,91
"2020-08-16 12:00:00",1,293.9,388,0,0.00026,89.700005,4.9,1.06,0.01442,95641.305,97
"2020-08-16 18:00:00",1,300,389,398,8.2e-05,64.700005,0.53999996,-0.34,0.015,95877.96,69
"2020-08-17 00:00:00",1,301.9,424,427,3.1e-05,52.9,-2.8,-1.1,0.013669999,95936.055,47
"2020-08-17 06:00:00",1,294.2,371,27,0,84.200005,-1.77,-1.9699999,0.013719999,96236.62,2
