"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 12:00:00",1,275.5,9.999e+20,9.999e+20,9.999e+20,97.8,-1.0799999,-0.52,0.00463,95213.69,9.999e+20
"2020-09-01 18:00:00",1,276.5,312,23,3.3e-05,91,-2.1699998,-1.24,0.0046099997,95377.98,95
"2020-09-02 00:00:00",1,278.59,319,182,7e-06,81.4,-2.58,-1.93,0.00477,95652.85,92
"2020-09-02 06:00:00",1,276.16998,317,69,7e-06,93.1,-1.88,-1.61,0.0046,95786.164,90
"2020-09-02 12:00:00",1,274.09,288,0,1e-06,95.4,-1.6999999,-2.01,0.00405,95900.7,68
"2020-09-02 18:00:00",1,276.72,282,48,1e-06,84.8,-1.73,-2.05,0.00435,95834.08,66
"2020-09-03 00:00:00",1,283.75998,274,382,1e-06,57.7,-3.3,-2.71,0.00481,95772.89,39
"2020-09-03 06:00:00",1,277.72998,284,165,8e-06,86.6,-2.24,-0.97999996,0.00478,95753.02,32
"2020-09-03 12:00:00",1,275.9,309,0,6.1e-05,94.4,-1.0799999,0.71999997,0.00456,95940.24,83
"2020-09-03 18:00:00",1,278.4,272,60,1.2e-05,83.700005,-0.39,0.35,0.0047999998,96022.45,33
"2020-09-04 00:00:00",1,282.7,272,387,0,67.200005,-2.83,-1.25,0.0052,96122.85,23
"2020-09-04 06:00:00",1,276.9,267,167,0,94.1,-2.36,-1.04,0.00487,96276.47,14
"2020-09-04 12:00:00",1,275.80002,270,0,2e-06,97.8,-1.3199999,-0.56,0.00466,96547.87,40
"2020-09-04 18:00:00",1,277.7,320,25,7e-06,87.4,-0.71,-0.96,0.00476,96736.18,91
"2020-09-05 00:00:00",1,280.6,320,218,3e-06,70,-2.1599998,-0.82,0.0046699997,96961.52,86
"2020-09-05 06:00:00",1,277.2,311,76,3e-06,88.6,-1.41,-0.28,0.00462,97204.93,82
"2020-09-05 12:00:00",1,274.6,282,0,0,95.5,-0.049999997,-0.24,0.0041799997,97418.92,61
"2020-09-05 18:00:00",1,278.7,258,58,0,79.3,-0.48999998,-1.18,0.00459,97442.37,37
"2020-09-06 00:00:00",1,283.9,264,392,0,54.100002,-2.8,-2.4099998,0.0044899997,97285.78,23
"2020-09-06 06:00:00",1,278.2,294,134,5.7e-05,85.3,-2.3799999,-1.13,0.0047999998,97116.79,59
"2020-09-06 12:00:00",1,276.4,311,0,7.8e-05,93.3,-0.83,-0.69,0.0046099997,97063.586,88
"2020-09-06 18:00:00",1,278.9,296,36,1.2e-05,81.4,-0.65999997,0.56,0.00481,97048.19,66
"2020-09-07 00:00:00",1,282.1,288,321,3e-06,69.3,-2.6299999,-0.22,0.00511,97037.85,46
"2020-09-07 06:00:00",1,277.30002,286,132,1e-06,89.5,-2.54,-2.23,0.00474,96806.83,56
"2020-09-07 12:00:00",1,274.80002,266,0,0,94.700005,-1.9799999,-2.23,0.00422,96353.44,73
"2020-09-07 18:00:00",1,276.9,285,20,9e-06,88.1,-2.61,-1.61,0.00456,95870.055,98
"2020-09-08 00:00:00",1,277.9,309,115,0.000113,88.9,-3.28,-0.22,0.00496,95731.29,99
"2020-09-08 06:00:00",1,276,317,53,6.7e-05,96.200005,-1.93,-0.25,0.00469,96045.35,96
"2020-09-08 12:00:00",1,274.30002,296,0,1.5e-05,95.3,-1.02,-1.53,0.00408,96234.4,74
"2020-09-08 18:00:00",1,277.9,279,37,0,84.4,-1.28,-1.74,0.0046699997,96185.59,53
"2020-09-09 00:00:00",1,283,292,286,2.1e-05,69.8,-2.05,-1.79,0.00551,95923.46,45
"2020-09-09 06:00:00",1,277.5,304,95,1.8e-05,93.4,-1.56,-0.81,0.00505,95746.15,73
"2020-09-09 12:00:00",1,275,283,0,5e-06,95.5,-2.3999999,0.22,0.00433,95666.98,55
"2020-09-09 18:00:00",1,275.5,287,17,4.7e-05,92.200005,-2.47,1.62,0.0043099998,96322.37,64
"2020-09-10 00:00:00",1,274.30002,305,155,9e-05,88.4,-2.8999999,2.81,0.0037999998,96948.19,88
"2020-09-10 06:00:00",1,272.1,299,59,5.2e-05,94.700005,-2.09,1.8499999,0.0034299998,97493.58,84
"2020-09-10 12:00:00",1,271.5,290,0,3.9e-05,95.200005,0.25,2.28,0.00327,97825.68,83
"2020-09-10 18:00:00",1,271.80002,238,47,1e-06,86.1,3.8,2.21,0.00303,97935.81,48
"2020-09-11 00:00:00",1,276.1,267,294,6e-06,82.8,2.31,4.43,0.00396,97917.29,52
"2020-09-11 06:00:00",1,274.30002,284,102,2.4e-05,89.3,3.08,2,0.0037699998,97756.65,64
"2020-09-11 12:00:00",1,274.5,290,0,3.8e-05,89.9,2.8,2.85,0.00385,97600.92,85
"2020-09-11 18:00:00",1,274.2,289,29,4.7e-05,94.3,0.93,3.7099998,0.00398,97569.99,85
"2020-09-12 00:00:00",1,275.6,286,260,3.2e-05,86,0.31,3.6899998,0.00399,97470.516,71
"2020-09-12 06:00:00",1,273,283,91,4.8e-05,96.700005,1.05,2.1399999,0.00375,97409.76,78
"2020-09-12 12:00:00",1,271.4,279,0,2.9e-05,97.4,0.45999998,1.7099999,0.00336,97439.375,100
"2020-09-12 18:00:00",1,272.4,281,26,2e-05,94,-0.93,1.77,0.0034599998,97551.16,91
"2020-09-13 00:00:00",1,273.2,286,225,1.9e-05,90.5,-1.7199999,1.4399999,0.0035599999,97676.58,85
"2020-09-13 06:00:00",1,271,273,98,1.2e-05,96.3,-0.26999998,0.72999996,0.00318,97740.305,57
"2020-09-13 12:00:00",1,265.9,266,0,7e-06,96.9,0.65999997,0.35999998,0.0021199998,97717.086,62
"2020-09-13 18:00:00",1,271.4,215,43,0,83.700005,2.25,0.26,0.00287,97594.305,2
"2020-09-14 00:00:00",1,276.1,225,362,0,70.200005,1.2099999,1.04,0.00339,97441.17,6
"2020-09-14 06:00:00",1,270.5,234,128,0,82.1,1.5999999,1.0799999,0.0026399998,97332.07,37
"2020-09-14 12:00:00",1,272,244,0,3e-06,81.1,3.1499999,0.89,0.00291,97319.67,53
"2020-09-14 18:00:00",1,273.80002,240,38,2e-06,80.5,3.05,0.88,0.0033099998,97248.08,28
"2020-09-15 00:00:00",1,278.5,242,342,0,67.6,0.82,1.09,0.0038599998,97190.15,12
"2020-09-15 06:00:00",1,270.7,241,123,0,85.4,1.67,0.14,0.00278,97086.05,3
"2020-09-15 12:00:00",1,272.1,235,0,0,85.200005,3.3999999,0.94,0.00309,97020.45,3
"2020-09-15 18:00:00",1,274.1,232,38,0,80.5,2.8,1.18,0.0033699998,96888.22,3
"2020-09-16 00:00:00",1,278.7,240,341,0,66,0.35999998,1.5,0.0038599998,96828.016,3
"2020-09-16 06:00:00",1,269.9,240,118,0,89.4,0.31,0.32999998,0.00275,96758.59,3
"2020-09-16 12:00:00",1,270.1,235,0,0,88.9,0.59,0.78,0.00278,96722.6,6
"2020-09-16 18:00:00",1,275.1,238,32,0,83,-0.11,0.53,0.00375,96634.1,14
"2020-09-17 00:00:00",1,277.7,250,306,5e-06,76.5,-2.08,-0.06,0.00416,96637.74,28
"2020-09-17 06:00:00",1,272.80002,277,90,1.8e-05,97.1,-2.05,0.55,0.00372,96675,65
"2020-09-17 12:00:00",1,271.7,296,0,1.6e-05,95.5,-0.78999996,1.31,0.00338,96800.81,85
"2020-09-01 12:00:00",2,276,9.999e+20,9.999e+20,9.999e+20,98.6,-0.84999996,-0.58,0.00484,95219.63,9.999e+20
"2020-09-01 18:00:00",2,276.80002,316,22,2.9e-05,91,-2.1499999,-1.29,0.0047,95384.375,95
"2020-09-02 00:00:00",2,278.83,319,162,9e-06,81,-3.08,-2.04,0.00484,95653.305,93
"2020-09-02 06:00:00",2,276.15,314,78,6e-06,95.3,-1.76,-1.5799999,0.0047,95782.76,88
"2020-09-02 12:00:00",2,274.78,304,0,3e-06,95.700005,-1.56,-1.8299999,0.00427,95866.83,89
"2020-09-02 18:00:00",2,277.72998,284,54,2e-06,83,-1.93,-1.9699999,0.00457,95816.07,68
"2020-09-03 00:00:00",2,284.16998,272,391,0,57.2,-3.32,-2.57,0.0049099997,95763.74,36
"2020-09-03 06:00:00",2,278.47,291,161,2.7e-05,85.200005,-2.1499999,-1.06,0.00496,95720.12,39
"2020-09-03 12:00:00",2,276.30002,313,0,9.3e-05,94.4,-0.96999997,0.39,0.0047,95822.49,86
"2020-09-03 18:00:00",2,278.9,269,63,5e-06,83,-0.64,0.64,0.00494,95894.31,34
"2020-09-04 00:00:00",2,282.6,270,395,0,69.5,-2.74,-0.48999998,0.0053499998,96018.336,19
"2020-09-04 06:00:00",2,279.4,310,136,2e-06,84.8,-2.4299998,-0.39999998,0.0052199997,96207.27,66
"2020-09-04 12:00:00",2,274.30002,283,0,1e-06,96.200005,-1.18,-0.7,0.0041199997,96505.08,46
"2020-09-04 18:00:00",2,278.6,273,53,1e-06,82.9,-0.75,-0.62,0.00481,96731.61,44
"2020-09-05 00:00:00",2,283.80002,271,389,0,59.3,-2.27,-1.7199999,0.0049099997,96891.336,29
"2020-09-05 06:00:00",2,277.7,276,150,0,88.1,-1.48,-1.8499999,0.0047899997,97080.96,42
"2020-09-05 12:00:00",2,275.80002,257,0,0,90.5,-1.3,-1.74,0.00429,97188.125,6
"2020-09-05 18:00:00",2,279.7,268,47,1.2e-05,75.4,-0.48,-1.41,0.00472,97037.31,44
"2020-09-06 00:00:00",2,282.80002,316,188,8.2e-05,70.6,-1.39,0.81,0.00542,96996.85,86
"2020-09-06 06:00:00",2,276.9,271,142,3e-06,94.3,-2.25,0.57,0.00484,97038.27,41
"2020-09-06 12:00:00",2,276.2,275,0,8e-06,96.6,-1.01,1.81,0.0047299997,97170.07,48
"2020-09-06 18:00:00",2,275.6,314,16,2.2e-05,89.4,-0.45,4.3399997,0.00417,97356.4,89
"2020-09-07 00:00:00",2,277.4,307,159,2.5e-05,78.4,0.11,4.5699997,0.00417,97526.58,87
"2020-09-07 06:00:00",2,273.2,283,95,1.2e-05,95.1,-0.11,1.4599999,0.0037399998,97396.63,63
"2020-09-07 12:00:00",2,273.30002,275,0,5e-06,93.9,-0.26,-0.96,0.00372,97094.305,62
"2020-09-07 18:00:00",2,273.7,275,39,4e-06,88,-1.8499999,-1.64,0.0035899999,96789.37,86
"2020-09-08 00:00:00",2,277.4,279,269,2e-06,68.4,-2.55,-2.35,0.00363,96561.54,88
"2020-09-08 06:00:00",2,272.80002,265,106,1e-06,94.4,-2.55,-2.21,0.00363,96217.31,81
"2020-09-08 12:00:00",2,272.80002,259,0,3e-06,93.6,-1.75,-1.5699999,0.00363,95927.42,84
"2020-09-08 18:00:00",2,274.30002,295,15,0.000129,92.3,-2.9399998,0.32999998,0.0039999997,95665.4,95
"2020-09-09 00:00:00",2,274.4,303,162,8.1e-05,92.6,-1.93,2.79,0.00403,95781.24,91
"2020-09-09 06:00:00",2,271.5,295,70,3.1e-05,96.5,0.13,2.55,0.00338,96053.766,89
"2020-09-09 12:00:00",2,271.1,287,0,3.1e-05,97.1,-0.22,2.05,0.00329,96220.1,86
"2020-09-09 18:00:00",2,271.6,283,30,3.2e-05,92.5,-0.17999999,2.23,0.00324,96985.75,90
"2020-09-10 00:00:00",2,273.6,268,303,4e-06,79.700005,1.8199999,3.34,0.00321,97185.336,63
"2020-09-10 06:00:00",2,273,244,147,1e-05,85.6,4.11,1.9599999,0.0033099998,97318.555,34
"2020-09-10 12:00:00",2,273.80002,291,0,8.5e-05,94.4,0.84,3.3,0.00384,97499.266,96
"2020-09-10 18:00:00",2,270.2,282,36,4e-05,92.700005,0.84999996,3.54,0.00288,98069.77,81
"2020-09-11 00:00:00",2,272.6,226,366,0,78.700005,2.33,3.8799999,0.0029199999,98312.52,29
"2020-09-11 06:00:00",2,271.1,260,127,2e-06,83.3,3.1,1.28,0.0027599998,98296.98,57
"2020-09-11 12:00:00",2,269.7,229,0,0,77.1,3.9499998,0.82,0.00229,98190.87,16
"2020-09-11 18:00:00",2,271.7,221,47,0,84.8,3.56,1.38,0.0029499999,98080.7,7
"2020-09-12 00:00:00",2,277.1,245,347,0,85.1,2.23,1.9599999,0.00439,97821.21,24
"2020-09-12 06:00:00",2,274.9,297,85,1.5e-05,91.200005,1.7199999,1.4499999,0.00404,97745.21,78
"2020-09-12 12:00:00",2,269.4,279,0,7e-06,93.700005,0.42,-1.17,0.00277,97577.54,61
"2020-09-12 18:00:00",2,274.7,239,36,0,85.200005,-0.28,-2.3899999,0.00375,97057.18,48
"2020-09-13 00:00:00",2,278.5,266,267,1e-06,79.8,-0.53,-2.1699998,0.00462,96523.46,96
"2020-09-13 06:00:00",2,274.30002,282,92,2.9e-05,91.8,0.35999998,-1.22,0.00396,96541.055,78
"2020-09-13 12:00:00",2,274.5,290,0,5e-05,91.200005,1.56,-0.93,0.00397,96271.58,69
"2020-09-13 18:00:00",2,277,303,27,1.8e-05,87.9,0.65999997,-1.77,0.0046,95821.54,82
"2020-09-14 00:00:00",2,281.30002,268,336,1e-06,79.200005,-0.41,-0.59999996,0.0055799996,95840.88,19
"2020-09-14 06:00:00",2,275.2,278,108,2e-05,95.8,-1.8499999,-0.51,0.0044299997,95694.3,50
"2020-09-14 12:00:00",2,274.4,297,0,0.000138,95,-2.5,0,0.00415,95960.52,81
"2020-09-14 18:00:00",2,273.4,305,21,0.000134,94.9,-2.1,-0.22999999,0.0038299998,96111.84,84
"2020-09-15 00:00:00",2,274.80002,291,214,5e-05,93.5,-2.28,-1.93,0.00415,96357.36,78
"2020-09-15 06:00:00",2,271.80002,287,68,1.4e-05,96.200005,-1.87,-1.8499999,0.00345,96157.69,78
"2020-09-15 12:00:00",2,270.2,250,0,3e-06,96.3,-1.9799999,-1.25,0.00305,96308.31,41
"2020-09-15 18:00:00",2,272.1,266,24,9e-06,93.700005,-2.3899999,-0.79999995,0.00344,96316.836,57
"2020-09-16 00:00:00",2,274.1,293,185,1.8e-05,92.9,-3.4299998,-0.78,0.00393,96326.56,82
"2020-09-16 06:00:00",2,272.1,301,60,1.3e-05,96.700005,-2.07,-0.84999996,0.0035299999,96604.8,87
"2020-09-16 12:00:00",2,270.5,284,0,1.1e-05,96.8,-1.48,-0.83,0.0031299999,96708.12,76
"2020-09-16 18:00:00",2,272.30002,255,31,4e-06,91.5,-1.39,-1.43,0.00339,96642.36,59
"2020-09-17 00:00:00",2,276.30002,253,302,1e-06,90.3,-1.8199999,-1.93,0.00446,96425.69,55
"2020-09-17 06:00:00",2,272.80002,266,93,8e-06,94.200005,-0.65,-1.37,0.00361,96633.06,48
"2020-09-17 12:00:00",2,270.5,259,0,1.2e-05,94.6,-0.38,-0.19999999,0.0030699999,96387.99,44
"2020-09-01 12:00:00",3,275.6,9.999e+20,9.999e+20,9.999e+20,98.200005,-1.5799999,-0.84,0.0047,95163.055,9.999e+20
"2020-09-01 18:00:00",3,276,313,21,3.5e-05,91.9,-2.4299998,-1.48,0.00452,95357.234,99
"2020-09-02 00:00:00",3,278.1,319,164,9e-06,82,-2.97,-1.86,0.00465,95638.14,92
"2020-09-02 06:00:00",3,275.35,314,61,1e-05,94.9,-1.7199999,-1.54,0.00441,95816.46,91
"2020-09-02 12:00:00",3,274,296,0,2e-06,96.3,-1.5,-1.8,0.00407,95935.414,81
"2020-09-02 18:00:00",3,276.41998,282,48,1e-06,83.1,-1.86,-2.46,0.00417,95868.805,70
"2020-09-03 00:00:00",3,282.50998,271,380,0,60.5,-3.74,-3.1299999,0.00464,95762.9,49
"2020-09-03 06:00:00",3,277.33,288,158,2.8e-05,85.9,-2.6799998,-1.03,0.0046099997,95783.99,62
"2020-09-03 12:00:00",3,274.7,306,0,6.5e-05,95.4,-1.15,-0.17999999,0.0042499998,95925.42,79
"2020-09-03 18:00:00",3,277.6,286,54,8e-06,85.3,-0.77,-0.089999996,0.00463,96030.086,50
"2020-09-04 00:00:00",3,281.1,286,334,1e-06,73.700005,-2.96,-0.75,0.00512,96149.71,43
"2020-09-04 06:00:00",3,276.1,307,88,3e-06,95.700005,-1.52,-1,0.00468,96297.305,78
"2020-09-04 12:00:00",3,274.30002,268,0,1e-06,98.8,-1.1,-0.31,0.0042399997,96564.69,48
"2020-09-04 18:00:00",3,277.9,308,25,4e-06,84,0.19,-0.07,0.00464,96804.49,86
"2020-09-05 00:00:00",3,282.2,292,311,1e-06,60,-0.39,-1.17,0.00446,97004.875,59
"2020-09-05 06:00:00",3,277.2,260,168,0,84.4,0.099999994,-2.51,0.00444,97151.46,13
"2020-09-05 12:00:00",3,275.4,268,0,0,85,0.45999998,-0.24,0.00392,97285.305,39
"2020-09-05 18:00:00",3,278.9,254,55,0,72.5,0.41,2.21,0.00428,97317.96,43
"2020-09-06 00:00:00",3,281.6,276,336,2e-06,62.600002,-2.9199998,0.59,0.0044299997,97252.77,51
"2020-09-06 06:00:00",3,275.9,262,144,0,92.3,-2.58,-1.36,0.0044299997,96994.35,36
"2020-09-06 12:00:00",3,272.9,252,0,1e-06,96.5,-1.65,-0.62,0.0037399998,96783.06,59
"2020-09-06 18:00:00",3,275.7,290,21,2.1e-05,89.200005,-1.67,-0.17999999,0.00423,96702.15,89
"2020-09-07 00:00:00",3,278.4,314,173,2.4e-05,77.8,-2.56,-1.86,0.00446,96675.77,88
"2020-09-07 06:00:00",3,275.7,313,75,7e-06,94.1,-1.4699999,-1.86,0.00446,96518.83,85
"2020-09-07 12:00:00",3,274.1,294,0,6e-06,96.3,-2.1499999,-1.8,0.0041,96280.04,85
"2020-09-07 18:00:00",3,273.6,308,21,1.5e-05,90.8,-3.36,-2.1599998,0.00372,96110.71,98
"2020-09-08 00:00:00",3,275.1,306,171,2.2e-05,81.1,-3.53,-3.1999998,0.0037,95995.086,97
"2020-09-08 06:00:00",3,272.80002,303,64,8.6e-05,94.200005,-3.51,-1.92,0.00366,95863.81,96
"2020-09-08 12:00:00",3,271.80002,300,0,8.8e-05,96.700005,-2.9399998,-1.3,0.0034599998,95946.43,94
"2020-09-08 18:00:00",3,271.6,298,19,9.6e-05,94.9,-3.83,-1.0699999,0.00335,95882.05,93
"2020-09-09 00:00:00",3,272.5,297,190,7.4999996e-05,90.9,-3.02,0.63,0.00342,96100.664,92
"2020-09-09 06:00:00",3,270.4,290,88,3e-05,95,0.34,3.1699998,0.00306,96358.45,97
