"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,60.4,-5.7799997,3.83,0.01241,95320,9.999e+20
"2020-06-16 00:00:00",1,298.7,355,742,0,46.4,-2.23,-1.86,0.01002,95419.88,20
"2020-06-16 06:00:00",1,291.30002,340,61,0,63.9,-1.22,-3.87,0.008719999,95421.96,25
"2020-06-16 12:00:00",1,291.7,346,11,0,80.700005,4.5099998,-3.24,0.01132,95060.71,39
"2020-06-16 18:00:00",1,301.6,360,587,7e-06,54.8,11.83,-2.9199998,0.01411,94720.086,41
"2020-06-17 00:00:00",1,303.6,393,736,0,49.2,12.179999,-2.47,0.014269999,94453.14,29
"2020-06-17 06:00:00",1,299.30002,377,61,0,50.600002,13.049999,0.74,0.01143,94497.85,10
"2020-06-17 12:00:00",1,295.4,392,7,2.6e-05,68.1,9.17,0.76,0.01218,94537.6,84
"2020-06-17 18:00:00",1,301.80002,374,582,2.5e-05,55.7,8.46,0.29,0.0145499995,94494.89,43
"2020-06-18 00:00:00",1,303,409,698,5e-06,55.600002,3.1799998,1.5999999,0.01565,94335.49,22
"2020-06-18 06:00:00",1,290.80002,372,55,0.000117,85.1,-4.73,1,0.011349999,94728.76,33
"2020-06-18 12:00:00",1,288.1,356,7,0.000107,89.700005,-2.61,1.3199999,0.010059999,94877.164,95
"2020-06-18 18:00:00",1,295,342,541,2e-06,59.7,-3.58,4.58,0.01029,95118.375,34
"2020-06-19 00:00:00",1,294.9,358,647,1.6e-05,50.9,-3.4499998,3.6,0.0087,95265.12,32
"2020-06-19 06:00:00",1,286.6,317,62,0,72,-1.8399999,1.8199999,0.00726,95517.18,1
"2020-06-19 12:00:00",1,286.30002,314,11,0,75.700005,0.96,-1.38,0.0074699996,95546.336,17
"2020-06-19 18:00:00",1,295,322,597,0,41.3,-0.81,7.39,0.0071,95613.836,9
"2020-06-20 00:00:00",1,294.6,321,759,0,40.600002,-2.31,3.1999998,0.00679,95578.305,3
"2020-06-20 06:00:00",1,288.30002,330,59,0,54.3,2.82,-1.87,0.00612,95610.47,79
"2020-06-20 12:00:00",1,287.30002,341,8,1e-06,77.700005,1.36,0,0.00823,95490.39,98
