"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 18:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,52.2,-3.11,-0.22999999,0.00641,95969.47,9.999e+20
"2020-08-05 00:00:00",1,289,341,323,3e-06,61.7,-2.61,0.19,0.0072399997,95802.75,59
"2020-08-05 06:00:00",1,276.6,280,14,0,92.9,-0.12,0.22999999,0.0047299997,95800.94,0
"2020-08-05 12:00:00",1,281.7,277,11,0,81.700005,0.79999995,2.08,0.0059599997,95781.21,1
"2020-08-05 18:00:00",1,295.6,306,607,2e-06,40.9,-0.35,3.28,0.00727,95721.23,0
"2020-08-06 00:00:00",1,292.9,351,462,1.3e-05,71.8,0.72999996,1.52,0.010849999,95649.14,37
"2020-08-06 06:00:00",1,288.4,347,12,0,79.3,2,2.1399999,0.00894,95824.74,44
"2020-08-06 12:00:00",1,285.80002,320,10,0,95.4,1.66,1.4499999,0.00913,95917.234,16
"2020-08-06 18:00:00",1,296.9,333,577,2e-06,50.4,3.22,1.79,0.00968,95840.73,7
"2020-08-07 00:00:00",1,293.1,360,528,5.8e-05,84,1.81,1.37,0.01284,95792.25,39
"2020-08-07 06:00:00",1,287.80002,337,11,2e-06,97.3,2.3,0.65,0.01053,95916.586,8
"2020-08-07 12:00:00",1,288.5,337,8,0,97.5,2.7,1.23,0.01103,95946.516,9
"2020-08-07 18:00:00",1,297.7,369,454,1.2e-05,58.7,4.43,2.25,0.01182,95935.31,38
"2020-08-08 00:00:00",1,296,377,521,3e-06,72.200005,2.75,1.3299999,0.01316,95824.414,26
"2020-08-08 06:00:00",1,290.9,351,11,0,90.3,3.6599998,1.0699999,0.01199,95831.66,23
"2020-08-08 12:00:00",1,290.4,350,8,0.000153,98.700005,3.46,1.43,0.01266,95835.086,45
"2020-08-08 18:00:00",1,299.2,384,450,5.4e-05,65.4,4.89,1.9499999,0.01447,95711.766,60
"2020-08-09 00:00:00",1,297.30002,419,251,6e-06,79,3.48,1.15,0.0156,95650.7,78
"2020-08-09 06:00:00",1,294.30002,403,6,2e-06,97.6,2.84,1.25,0.01608,95599.94,55
"2020-08-09 12:00:00",1,294.80002,418,5,2.2e-05,99.1,0.96999997,1.31,0.016859999,95573.914,87
"2020-08-09 18:00:00",1,302.80002,416,357,1.8e-05,61.2,2.3999999,1.11,0.016859999,95439.79,60
"2020-08-10 00:00:00",1,297.1,426,268,0.00057699997,94.5,-0.01,-0.03,0.0185,95348.875,85
"2020-08-10 06:00:00",1,295,402,4,0.000184,96.200005,3.12,2.9099998,0.01659,95292,92
"2020-08-10 12:00:00",1,292.7,385,8,5.4e-05,99.4,1.6999999,1.26,0.0148,95196.945,86
"2020-08-10 18:00:00",1,299.5,404,359,2.1e-05,77,2.97,2.9099998,0.01752,95020.56,85
"2020-08-11 00:00:00",1,297.6,407,377,0.000102,83,-2.08,1.5,0.01678,95095.99,95
"2020-08-11 06:00:00",1,291.2,357,8,0,96.6,-0.9,1.9699999,0.013169999,95245.89,43
"2020-08-11 12:00:00",1,287.6,320,9,0,84.200005,-1.73,0.12,0.00908,95443.64,0
"2020-08-11 18:00:00",1,302.6,325,598,0,32.600002,0.53,-0.48999998,0.008839999,95515.77,0
"2020-08-12 00:00:00",1,298.4,353,595,0,60,0.71,-1.27,0.01273,95370.43,1
"2020-08-12 06:00:00",1,291.7,342,9,0,83.4,3.29,-0.72999996,0.01172,95494.24,2
"2020-08-12 12:00:00",1,292.6,352,8,0,96.700005,3.4199998,-0.22,0.014359999,95421.96,2
"2020-08-12 18:00:00",1,303.4,387,508,0,53.100002,4.3399997,1.5999999,0.015129999,95480.96,47
"2020-08-13 00:00:00",1,301.6,413,492,0,61.100002,3.6499999,0.48999998,0.01562,95604.96,69
"2020-08-13 06:00:00",1,294.7,384,8,0,94.200005,2.45,0.44,0.01591,95808.336,5
"2020-08-13 12:00:00",1,293.6,374,7,0,97.8,2,0.59999996,0.01531,95872.1,8
"2020-08-13 18:00:00",1,304.1,383,560,0,51.100002,3.9499998,0.84,0.01505,95818.62,13
