"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 12:00:00",1,291.60916,403.52435,0,0.00037037037037037,98.6509,1.8525903,0.59987056,94655.9,100
"2020-11-13 18:00:00",1,295.9565,373,260,7.87037037037037e-05,60.66926,0.6525122,5.1876316,94788.016,56
"2020-11-14 00:00:00",1,288.7969,348,164,0,86.81626,-1.98958,1.703999,95064.95,25
"2020-11-14 06:00:00",1,284.047,302,0,0,86.2482,-1.1690087,1.2120385,95168.79,8
"2020-11-14 12:00:00",1,285.59833,363,0,0,79.756584,-0.965979,0.46428955,95245.92,93
"2020-11-14 18:00:00",1,289.84622,361,150,0,65.50042,0.295708,-1.037561,95347.305,94
"2020-11-15 00:00:00",1,283.81393,341,82,0,94.99991,0.44753662,-0.9487207,95418.086,99
"2020-11-15 06:00:00",1,283.09393,332.02194,0,0,93.37751,-0.19924316,-1.0535204,95504.42,88
"2020-11-15 12:00:00",1,280.8901,317,0,0,94.13584,-1.1139233,-0.25325927,95626.41,69
"2020-11-15 18:00:00",1,291.77087,289,370,0,55.849697,-0.3119409,0.19944336,95568.63,17
"2020-11-16 00:00:00",1,284.06055,295,200,0,82.25332,0.63330567,0.2500781,95692.305,0
"2020-11-16 06:00:00",1,281.42303,277,0,0,93.25035,-0.08630859,0.6350976,95775.98,0
"2020-11-16 12:00:00",1,280.05908,268,0,0,93.08938,-0.647959,0.9230322,95834.51,0
"2020-11-16 18:00:00",1,292.77704,279,370,0,42.59131,0.0659082,-0.10822021,95789.31,0
"2020-11-17 00:00:00",1,283.75372,290,198,0,72.69642,0.6093701,0.29145995,95880.18,3
"2020-11-17 06:00:00",1,281.2913,275,0,0,89.962975,-0.36029783,0.48463377,95907.336,2
"2020-11-17 12:00:00",1,280.3157,276.22546,0,0,93.10003,-0.24511474,0.9252905,95894.15,78
"2020-11-17 18:00:00",1,291.80548,286,360,0,42.347515,0.6817578,1.8843505,95641.9,18
"2020-11-18 00:00:00",1,285.34506,302,193,0,68.39561,0.12223877,2.3182738,95538.19,7
"2020-11-18 06:00:00",1,282.0807,310.94415,0,0,72.88967,-2.20406,3.7031054,95623.92,54
"2020-11-18 12:00:00",1,276.1677,245,0,0,78.31443,-1.6777099,2.0708618,96093.375,6
"2020-11-18 18:00:00",1,282.2669,246.90366,360,0,49.531536,-2.2171385,2.6774805,96241.59,29
"2020-11-19 00:00:00",1,276.818,248.80525,191,0,72.71388,-1.1817822,1.6068066,96469.43,27
"2020-11-19 06:00:00",1,273.86728,235,0,0,86.53108,-0.4306445,0.3087915,96580.64,13
"2020-11-19 12:00:00",1,272.57538,233,0,0,93.71679,0.90002686,-0.5724731,96788.06,38
"2020-11-19 18:00:00",1,281.22598,240,350,0,50.381405,2.0385327,-0.9284936,96710.83,44
"2020-11-20 00:00:00",1,275.3269,250,194,0,78.23264,1.0341382,-0.68818116,96709.305,0
"2020-11-20 06:00:00",1,272.9907,240.94415,0,0,88.70003,1.051936,-0.03173828,96649.65,0
"2020-11-20 12:00:00",1,272.6709,242.50504,0,0,87.54046,0.752937,0.6404687,96532.96,66
"2020-11-20 18:00:00",1,286.22922,262,350,0,48.031536,2.048352,-0.26209715,96284.18,26
"2020-11-21 00:00:00",1,279.9413,280,187,0,92.4326,1.3498486,0.76748776,96151.7,35
"2020-11-21 06:00:00",1,279.4495,274,0,0,95.16394,0.40676513,1.7693188,96112.625,49
"2020-11-21 12:00:00",1,281.47205,303.76184,0,0,89.6364,0.6416577,1.9591113,96021.234,49
"2020-11-21 18:00:00",1,292.37567,305.32538,340,0,56.93185,2.2676783,3.1440258,95772.21,8
"2020-11-22 00:00:00",1,285.2655,320,174,0,89.665,1.8615893,1.4187499,95585.195,34
"2020-11-22 06:00:00",1,285.15555,309.8771,0,0,85.74087,1.6685791,2.5994873,95328.96,52
"2020-11-06 06:00:00",2,282.7701,9.999e+20,9.999e+20,46291666666666664,76.3254,0.04854248,0.9172827,96382.43,9.999e+20
"2020-11-06 12:00:00",2,280.99323,296,0,0,81.9299,-0.69904786,1.0387866,96358.91,100
"2020-11-06 18:00:00",2,294.494,297,390,0,45.66815,-0.60557127,-0.18363525,96286.77,39
"2020-11-07 00:00:00",2,284.9083,304,218,0,76.69588,0.6840039,0.2632617,96275.86,0
"2020-11-07 06:00:00",2,282.39566,285,0,0,87.83967,-0.7895996,0.6252856,96339.8,0
"2020-11-07 12:00:00",2,281.1028,276,0,0,91.44271,-0.77160645,0.6092407,96390.54,0
"2020-11-07 18:00:00",2,294.37506,294,400,0,46.019447,1.103247,-0.59249264,96354.56,0
"2020-11-08 00:00:00",2,285.51846,308,216,0,86.22715,0.48971435,-0.26815185,96426.28,0
"2020-11-08 06:00:00",2,283.5097,293,0,0,93.21138,-0.02253662,0.3867798,96468.445,0
"2020-11-08 12:00:00",2,282.42648,290,0,0,95.40251,0.009934082,0.76559323,96570.93,2
"2020-11-08 18:00:00",2,294.69324,305,390,0,53.063747,0.9807226,-0.9779126,96448.65,0
"2020-11-09 00:00:00",2,286.01135,311,213,0,87.36424,0.73135495,-0.37676513,96512.44,39
"2020-11-09 06:00:00",2,283.55133,297,0,0,94.700615,0.22223388,-0.07194336,96448.37,67
"2020-11-09 12:00:00",2,282.05426,281.65228,0,0,95.45027,-0.64571285,0.31305176,96397.69,5
"2020-11-09 18:00:00",2,293.03928,303,380,0,63.40101,1.7303442,-0.8641211,96138.1,9
"2020-11-10 00:00:00",2,287.76172,365.34772,126,4.62962962962963e-06,93.65719,0.65182614,-0.76396483,96054.6,74
"2020-11-10 06:00:00",2,286.67786,360,0,9.25925925925926e-06,98.533066,0.59410155,-0.9172595,95886.43,73
"2020-11-10 12:00:00",2,287.3678,375,0,4.62962962962963e-06,99.31287,0.46704102,-1.1485083,95828.65,95
"2020-11-10 18:00:00",2,288.5971,386,40,1.38888888888889e-05,96.549614,-0.53398436,-1.8078613,95588.7,100
"2020-11-11 00:00:00",2,288.72476,391,4,0.00101388888888889,99.40682,-0.7993164,-2.1705785,95223.43,100
"2020-11-11 06:00:00",2,288.99338,395,0,0.000648148148148148,99.47683,-0.25274658,-0.6591528,94893.46,100
"2020-11-11 12:00:00",2,289.6664,392.7296,0,0.000125,98.860794,0.18152831,1.384104,94938.89,99
"2020-11-11 18:00:00",2,293.38174,382,100,2.77777777777778e-05,84.02505,-0.3410913,1.1142114,95009.336,99
"2020-11-12 00:00:00",2,289.54895,353.40515,170,0,93.16805,-0.77593017,1.1207446,95187.27,25
"2020-11-12 06:00:00",2,287.06137,328,0,0,95.297295,-1.0771021,0.86398923,95340.086,3
"2020-11-12 12:00:00",2,286.77023,332,0,0,93.587555,-0.5290503,-0.36351317,95561.93,36
"2020-11-12 18:00:00",2,289.39627,380,120,0,79.07105,1.0695508,-1.8072289,95601.22,98
"2020-11-13 00:00:00",2,285.17383,353,69,0,87.232124,0.9283374,-1.0171264,95643.586,74
"2020-11-13 06:00:00",2,282.8737,358,0,5.55555555555556e-05,92.44279,0.5714575,-1.2106177,95660.586,93
"2020-11-13 12:00:00",2,282.63217,358.8557,0,4.62962962962963e-06,94.17276,0.059111327,-0.88986814,95498.086,100
"2020-11-13 18:00:00",2,284.2517,364,10,0.000412037083333333,98.77119,0.11418945,-0.7556445,95334.88,100
"2020-11-14 00:00:00",2,285.66174,371,16,9.25925925925926e-06,98.91311,0.6016064,0.02010498,95221.27,92
"2020-11-14 06:00:00",2,286.00754,347,0,0,97.252144,-0.04628662,1.3276001,95163.91,60
"2020-11-14 12:00:00",2,285.09018,316,0,0,96.6293,-0.7432031,0.6331787,95244.13,32
"2020-11-14 18:00:00",2,291.82043,353,220,0,78.10065,0.9253051,-1.0554687,95170.805,99
"2020-11-15 00:00:00",2,287.76495,357,101,1.85185185185185e-05,97.24216,-0.17687744,-0.4293701,95078.27,76
"2020-11-15 06:00:00",2,284.9317,344,0,1.38888888888889e-05,94.31652,-1.2402442,1.5002344,95074.93,59
"2020-11-15 12:00:00",2,281.1056,282,0,0,95.162346,-1.2718261,1.6017627,95245.33,13
"2020-11-15 18:00:00",2,288.7978,271,380,0,43.90737,-1.209917,1.6789526,95319.28,0
"2020-11-16 00:00:00",2,282.26324,276,202,0,71.513176,-0.7416772,1.1380786,95555.08,0
"2020-11-16 06:00:00",2,279.4612,262,0,0,82.31167,-0.53037596,0.8995654,95660.47,0
"2020-11-16 12:00:00",2,278.05374,259,0,0,86.44594,-0.4618701,0.2723755,95794.54,0
"2020-11-16 18:00:00",2,289.14325,276,370,0,56.443554,2.0590527,0.23174071,95713.48,28
"2020-11-17 00:00:00",2,282.46072,293,187,0,93.167534,0.9170508,0.18622558,95788.914,29
"2020-11-17 06:00:00",2,280.63428,279,0,0,87.50537,-0.93179685,1.3406762,95929.52,68
"2020-11-17 12:00:00",2,278.94522,276,0,0,82.1148,-1.0315503,1.3118066,96043.49,99
"2020-11-17 18:00:00",2,289.7557,268.06778,360,0,37.248486,-0.63162595,-0.47602537,95992.65,27
"2020-11-18 00:00:00",2,281.55698,288,171,0,82.39453,0.9710498,-0.6981909,96031.38,92
"2020-11-18 06:00:00",2,279.96628,290,0,0,88.45468,0.4360962,-0.55192626,95954.125,85
"2020-11-18 12:00:00",2,280.45456,340,0,4.62962962962963e-06,80.381485,0.64226073,-0.89194334,95938.59,98
"2020-11-18 18:00:00",2,279.142,338.05585,20,0.000280092578703704,97.650734,0.047395017,-1.5277221,95909.12,100
"2020-11-19 00:00:00",2,278.22235,332,14,9.72222268518518e-05,97.21901,-0.27051026,-0.2469995,95902.72,98
"2020-11-19 06:00:00",2,276.52692,270.05585,0,0,96.992424,-0.89525634,1.053252,95898.7,41
"2020-11-19 12:00:00",2,274.91357,245.01575,0,0,92.0792,-1.0940161,1.5648901,96069.58,1
"2020-11-19 18:00:00",2,282.19928,246,360,0,53.39861,-2.7599218,0.9604724,96176.24,0
"2020-11-20 00:00:00",2,275.9348,246,195,0,69.463356,-1.7172803,1.0478185,96388.48,0
"2020-11-20 06:00:00",2,272.6058,225.04465,0,0,80.79249,-1.01625,0.4422705,96539.76,0
"2020-11-20 12:00:00",2,270.9954,219.19067,0,0,83.972466,-0.61550045,-0.96460694,96660.414,1
"2020-11-20 18:00:00",2,280.21524,233,350,0,45.366867,0.92785645,-1.7110168,96577.74,24
"2020-11-21 00:00:00",2,273.9741,260,143,0,72.92679,1.0549706,-1.004989,96549.56,99
"2020-11-21 06:00:00",2,271.98947,248,0,0,79.55089,0.81562376,-0.8823767,96479.29,100
"2020-11-21 12:00:00",2,271.2964,243,0,0,85.91671,0.5461816,-0.70371336,96312.33,100
"2020-11-21 18:00:00",2,280.74603,273,250,0,66.41328,1.2367724,-1.2891431,96040.96,99
"2020-11-22 00:00:00",2,276.64215,295,106,0,93.25399,-0.8991528,-1.2579346,95925.766,91
"2020-11-22 06:00:00",2,277.87378,319.19067,0,0,90.09306,-1.7350976,-0.2666089,95793.95,100
"2020-11-06 06:00:00",3,282.46387,9.999e+20,9.999e+20,46291666666666664,77.57233,-0.14331542,0.91146725,96377.22,9.999e+20
"2020-11-06 12:00:00",3,280.88992,292,0,0,83.03031,-0.70832276,0.8568286,96305.24,97
"2020-11-06 18:00:00",3,294.1681,297.5802,380,0,46.213768,-0.22502929,-0.6537109,96285.5,48
"2020-11-07 00:00:00",3,284.6558,301,218,0,76.24343,0.8299243,0.16693603,96291.875,0
"2020-11-07 06:00:00",3,282.071,281,0,0,86.87472,-0.54506344,0.6924512,96383.98,0
"2020-11-07 12:00:00",3,281.03143,277,0,0,88.7028,-0.55343014,0.71568114,96450.25,0
"2020-11-07 18:00:00",3,294.56693,302,400,0,54.621742,1.4307739,-0.1482373,96351.87,0
"2020-11-08 00:00:00",3,286.5985,320,213,0,93.23365,0.6120093,-0.5204199,96401.21,0
"2020-11-08 06:00:00",3,284.77295,307,0,0,96.72746,-0.29010743,0.31527832,96426.82,0
"2020-11-08 12:00:00",3,283.6559,300,0,0,97.68881,-0.52801514,0.16750243,96544.414,9
"2020-11-08 18:00:00",3,294.9358,312,390,0,57.99182,0.6677295,-0.97302246,96400.05,16
"2020-11-09 00:00:00",3,287.01303,324,202,0,89.22757,-0.14614746,-0.65489745,96394.164,47
"2020-11-09 06:00:00",3,286.79514,340.34772,0,0,96.65359,0.1792456,-0.93028563,96332.84,70
"2020-11-09 12:00:00",3,284.44217,330,0,0,97.90839,-0.29377928,-0.54418457,96277.266,68
"2020-11-09 18:00:00",3,292.8867,329,340,0,54.698963,0.9293042,-1.5465527,96082.62,31
"2020-11-10 00:00:00",3,286.92188,344,188,0,83.853836,0.55720943,-0.91403073,95977.7,56
"2020-11-10 06:00:00",3,286.4452,361,0,9.25925925925926e-06,90.16656,-0.5901367,-1.402915,95829.086,88
"2020-11-10 12:00:00",3,286.1151,368,0,4.62962962962963e-06,96.19378,-1.41906,-2.0408227,95638.74,95
"2020-11-10 18:00:00",3,287.60812,381,10,0.00037037037037037,98.81126,-1.989519,-1.8362768,95245.52,100
"2020-11-11 00:00:00",3,288.54584,387.7296,5,0.000222222222222222,99.54664,0.28308105,-1.2279174,94984.68,99
"2020-11-11 06:00:00",3,289.58307,394,0,2.31481481481481e-05,99.36419,0.43704832,0.051711425,94898.05,95
"2020-11-11 12:00:00",3,288.30197,368.59485,0,4.62962962962963e-06,97.74803,0.0103833005,1.4193139,94928.04,64
"2020-11-11 18:00:00",3,295.55908,335.59485,370,0,59.02096,-1.6233349,3.0709522,94888.12,9
"2020-11-12 00:00:00",3,287.8165,333.59485,193,0,87.489944,-1.3034619,1.679602,95137.875,20
"2020-11-12 06:00:00",3,282.34024,283.59485,0,0,83.735344,-1.0193775,1.6954663,95285.25,0
"2020-11-12 12:00:00",3,280.03235,260.53992,0,0,93.8957,-1.0219189,1.168413,95469.586,0
"2020-11-12 18:00:00",3,291.96045,273.46008,390,0,41.284924,1.0026073,-0.38019773,95405.73,0
"2020-11-13 00:00:00",3,283.8571,288,210,0,78.05397,0.5890698,-0.5701367,95491.19,0
"2020-11-13 06:00:00",3,282.39575,290,0,0,97.36226,0.86463135,-0.1929077,95629.586,17
"2020-11-13 12:00:00",3,282.769,322,0,0,98.02335,0.7082373,0.17361572,95763.22,62
"2020-11-13 18:00:00",3,293.8951,311.19067,360,0,57.986855,1.1601733,1.94833,95738.125,16
"2020-11-14 00:00:00",3,287.128,329,195,0,90.58559,0.42235106,0.41976318,95856.43,2
"2020-11-14 06:00:00",3,285.35114,313.05585,0,0,93.31173,-0.3044458,0.5410034,95874.336,0
"2020-11-14 12:00:00",3,283.89145,305.05585,0,0,96.17304,0.53904295,-0.54954344,95790.69,0
"2020-11-14 18:00:00",3,292.4767,320,340,0,70.29879,2.354524,-1.2281274,95720.36,25
"2020-11-15 00:00:00",3,289.5098,388,80,4.62962962962963e-06,85.1129,2.2935839,-1.3635644,95525.625,98
"2020-11-15 06:00:00",3,287.25223,369,0,0,94.96334,0.9300683,-0.84958494,95344.96,94
"2020-11-15 12:00:00",3,287.40573,373.68994,0,0,99.42175,1.0010693,-0.51119626,95275.875,95
"2020-11-15 18:00:00",3,295.21957,376,240,0,69.11764,2.2358325,0.34497803,95234.83,76
"2020-11-16 00:00:00",3,290.19754,366,148,0,94.40179,1.3036695,0.07867675,95246.02,42
"2020-11-16 06:00:00",3,288.73965,333,0,0,97.81701,0.75968015,1.3771752,95264.79,65
"2020-11-16 12:00:00",3,288.59317,333,0,0,97.65236,1.3183447,1.7058008,95347.95,64
"2020-11-16 18:00:00",3,297.27957,347,340,0,59.10008,1.0683056,3.5840552,95352.03,13
"2020-11-17 00:00:00",3,290.35422,365,152,1.38888888888889e-05,89.06642,-0.5575464,0.98782957,95481.086,54
"2020-11-17 06:00:00",3,289.3056,366,0,4.62962962962963e-05,94.18891,-0.6045727,0.91587156,95538.805,100
"2020-11-17 12:00:00",3,288.422,366,0,6.48148148148148e-05,93.16634,-0.76904786,0.04680664,95705.305,99
"2020-11-17 18:00:00",3,285.87607,379,40,5.09259259259259e-05,92.755905,1.4896215,-1.7148095,95803.984,100
"2020-11-18 00:00:00",3,282.27914,359,12,2.31481481481481e-05,89.40038,0.6870264,-1.5288012,95953.48,100
"2020-11-18 06:00:00",3,281.79315,352,0,0,75.84152,0.67397213,-1.0933447,95850.805,100
"2020-11-18 12:00:00",3,280.23242,350.19067,0,6.48148148148148e-05,83.85232,0.8493945,-1.2752271,95630.12,100
"2020-11-18 18:00:00",3,282.602,350,60,3.24074074074074e-05,91.1159,0.9265137,-0.07500732,95077.516,100
"2020-11-19 00:00:00",3,281.26074,358.19067,19,5.09259259259259e-05,82.84902,-3.376975,6.580515,95108.56,100
"2020-11-19 06:00:00",3,274.33887,289,0,9.25925925925926e-06,73.28451,-4.798279,5.6388965,95564.18,72
"2020-11-19 12:00:00",3,272.29852,226.32538,0,0,71.37029,-3.8766356,3.9177709,95994,41
"2020-11-19 18:00:00",3,277.52954,221,370,0,49.995884,-3.9429588,3.5217748,96310.49,16
"2020-11-20 00:00:00",3,273.0185,228,199,0,76.27063,-1.215332,2.0054076,96559.62,0
"2020-11-20 06:00:00",3,270.84933,221,0,0,88.15916,-0.7734643,0.8018262,96619.875,0
"2020-11-20 12:00:00",3,270.3662,218,0,0,85.13076,-0.27988037,-0.1788794,96712.52,1
"2020-11-20 18:00:00",3,280.51624,234,340,0,40.16531,1.5907959,-0.4734277,96493.336,63
"2020-11-21 00:00:00",3,274.19745,260,141,0,74.870155,0.92247313,-0.39903563,96455.39,100
"2020-11-21 06:00:00",3,271.97995,231,0,0,85.40554,-0.38207275,0.91308105,96476.79,3
"2020-11-21 12:00:00",3,271.6563,227,0,0,81.38236,-0.9498755,0.8941528,96491.41,0
"2020-11-21 18:00:00",3,283.81964,239.27039,360,0,34.95947,0.51883787,-1.3882715,96480.85,0
"2020-11-22 00:00:00",3,275.76727,251,193,0,77.34133,1.181372,-0.5308667,96555.85,16
"2020-11-22 06:00:00",3,273.46774,246,0,0,91.07413,0.8364258,-0.24209228,96586.99,36
"2020-11-06 06:00:00",4,282.34995,9.999e+20,9.999e+20,46291666666666664,76.09844,0.2673291,1.0797851,96430.01,9.999e+20
"2020-11-06 12:00:00",4,280.424,287,0,0,82.30471,-0.6489624,1.1027954,96350.445,99
"2020-11-06 18:00:00",4,294.09,293,390,0,46.16917,-0.17959717,-0.57518554,96275.99,43
"2020-11-07 00:00:00",4,284.2854,301,218,0,76.813416,0.50966793,0.08705566,96316.88,0
"2020-11-07 06:00:00",4,281.9997,282,0,0,86.86304,-0.7812402,0.63047117,96315.35,0
"2020-11-07 12:00:00",4,280.9893,276,0,0,89.79049,-0.5931201,0.70100826,96441.31,0
"2020-11-07 18:00:00",4,294.26175,300,400,0,55.106262,1.4888183,-0.2278418,96368.66,0
"2020-11-08 00:00:00",4,286.2722,317,213,0,91.40009,0.3651196,-0.44088867,96289.805,0
"2020-11-08 06:00:00",4,284.72116,304,0,0,95.519104,-0.5785107,0.346062,96419.586,0
"2020-11-08 12:00:00",4,283.38293,297.2475,0,0,96.766785,-0.515957,0.4110132,96476.77,3
"2020-11-08 18:00:00",4,294.60376,311,390,0,58.749348,0.72975093,-1.3264282,96306.914,10
"2020-11-09 00:00:00",4,286.57318,317,209,0,90.712456,0.5004248,-0.56465334,96410.31,21
"2020-11-09 06:00:00",4,284.03085,301,0,0,96.13922,-0.3359961,-0.54326904,96326.58,91
"2020-11-09 12:00:00",4,282.72357,292,0,0,96.13538,-0.835957,0.33199462,96345.85,88
"2020-11-09 18:00:00",4,294.23956,311.99908,380,0,59.237476,0.9800293,-1.1261182,96154.54,16
"2020-11-10 00:00:00",4,286.92416,323,205,0,93.76705,0.49235594,-1.0689844,96024.49,4
"2020-11-10 06:00:00",4,286.94113,350,0,0,93.53241,-0.6636279,-1.2170678,95922.15,68
"2020-11-10 12:00:00",4,286.93768,379.56738,0,9.25925925925926e-06,96.426445,-0.35764647,-1.6344213,95789.98,100
"2020-11-10 18:00:00",4,287.7758,384,10,0.000138888888888889,98.498535,0.24713378,-1.4410839,95563.06,100
"2020-11-11 00:00:00",4,288.31113,389.40515,13,0.000106481481481481,99.39065,-0.10637695,-1.9858373,95345.555,100
"2020-11-11 06:00:00",4,289.34033,394.40515,0,0.000162037037037037,99.52058,0.6406494,-1.5051123,95035.836,100
"2020-11-11 12:00:00",4,290.70126,402,0,0.000462962962962963,99.59869,0.7018945,-1.0312158,94835.64,100
"2020-11-11 18:00:00",4,291.67078,408.54077,10,0.00175925925925926,99.41043,0.19186035,0.8460888,94794.39,100
"2020-11-12 00:00:00",4,290.4536,392.86432,9,0.000231481481481481,96.170685,-0.703894,1.5047216,95076.37,80
"2020-11-12 06:00:00",4,288.34146,343,0,0,96.75341,-1.0194824,1.4482763,95245.375,36
"2020-11-12 12:00:00",4,288.36554,369,0,0,94.939995,-1.137273,0.33874512,95430.24,83
"2020-11-12 18:00:00",4,292.451,378,210,0,83.59983,1.0307128,-1.8257226,95439.48,84
"2020-11-13 00:00:00",4,288.356,390,36,4.62962962962963e-06,93.53085,0.8518847,-0.91983396,95577.7,97
"2020-11-13 06:00:00",4,286.54053,379,0,2.31481481481481e-05,95.80752,0.5123022,-1.2948949,95513.28,97
"2020-11-13 12:00:00",4,286.69962,379.40515,0,3.7037037037037e-05,97.93164,0.6854443,-0.9843115,95408.6,95
"2020-11-13 18:00:00",4,289.42108,388,50,0.000162037037037037,96.34944,0.5336475,-0.27077147,95227.65,99
"2020-11-14 00:00:00",4,289.64435,385,29,3.7037037037037e-05,98.611565,0.28960937,0.8457031,95228.17,81
"2020-11-14 06:00:00",4,288.06714,347,0,0,96.71382,-0.88830566,1.1311694,95260.805,36
"2020-11-14 12:00:00",4,285.34393,310,0,0,95.474045,-1.197915,1.1404004,95450.58,2
"2020-11-14 18:00:00",4,292.26346,319,310,0,65.44944,-0.5990723,-0.8536816,95456.19,18
"2020-11-15 00:00:00",4,288.66656,359,170,1.85185185185185e-05,90.482445,0.79975826,-0.8801953,95546.266,76
"2020-11-15 06:00:00",4,287.82794,384,0,7.40740740740741e-05,98.537994,0.8023096,-1.2619091,95368.375,100
"2020-11-15 12:00:00",4,287.8787,385.02197,0,0.00160185194444444,99.48584,0.7669287,0.23112549,95372.62,100
"2020-11-15 18:00:00",4,288.4703,384,20,0.000773148148148148,98.80009,1.5455248,-0.6839331,95319.56,100
"2020-11-16 00:00:00",4,288.3567,381,12,0.000453703703703704,98.33718,-0.34993407,0.12086426,95391.55,100
"2020-11-16 06:00:00",4,287.50372,376,0,1.85185185185185e-05,94.187035,-0.9016235,0.93285155,95519.6,100
"2020-11-16 12:00:00",4,285.89948,374,0,5.09259259259259e-05,94.538414,-0.90020996,0.97442627,95725.516,100
"2020-11-16 18:00:00",4,286.96213,351,130,1.85185185185185e-05,70.610146,-0.87474364,0.7880835,95967.74,82
"2020-11-17 00:00:00",4,280.38733,287,163,0,73.02255,-0.8087085,0.6255591,96289.25,22
"2020-11-17 06:00:00",4,276.33047,238,0,0,69.77891,-1.1967114,1.0700879,96535.81,0
"2020-11-17 12:00:00",4,274.20563,219,0,0,69.44946,-1.2699243,0.7427685,96721.25,0
"2020-11-17 18:00:00",4,285.03616,228.8868,390,0,36.160984,0.53345704,-1.493352,96754.24,0
"2020-11-18 00:00:00",4,277.19562,244,207,0,71.1287,1.0117114,-0.67902344,96901.02,0
"2020-11-18 06:00:00",4,275.29953,244.43915,0,0,75.35981,0.5947412,-0.6610181,97084.586,3
"2020-11-18 12:00:00",4,277.21286,313,0,0,69.67674,0.6017187,-1.1016723,97130.78,90
"2020-11-18 18:00:00",4,279.4962,313.47003,180,0,60.147,1.7003002,-1.3215454,97201.06,99
"2020-11-19 00:00:00",4,277.54272,330,64,5.55555555555556e-05,91.05781,0.4872998,-1.0925806,97143.805,100
"2020-11-19 06:00:00",4,278.2375,333,0,2.31481481481481e-05,93.92585,0.802417,-1.0933691,97044.914,100
"2020-11-19 12:00:00",4,279.01895,340,0,2.31481481481481e-05,97.07806,0.7202246,-0.8436279,96939.94,100
"2020-11-19 18:00:00",4,282.27734,347,60,0,95.04604,1.0351977,-1.1619897,96704.08,100
"2020-11-20 00:00:00",4,283.0089,356,37,0,98.43379,1.2311548,-0.9285303,96416.24,100
