"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 18:00:00",1,281.7,9.999e+20,9.999e+20,9.999e+20,49.7,-3.56,-0.51,0.0035899999,96316.03,9.999e+20
"2020-06-10 00:00:00",1,286.1,267,667,0,34.8,-4.0099998,-2.1499999,0.00338,96231.02,3
"2020-06-10 06:00:00",1,283.6,270,428,0,44.600002,-3.24,-2.83,0.0036499999,96174.06,1
"2020-06-10 12:00:00",1,277.2,257,51,0,72.8,-0.69,-1.5899999,0.00384,96197.55,0
"2020-06-10 18:00:00",1,285,262,260,0,43.8,-1.91,-1.38,0.00396,96119.25,1
"2020-06-11 00:00:00",1,291.80002,289,666,0,30,-2.8,-2.01,0.00419,96010.98,5
"2020-06-11 06:00:00",1,289.2,297,421,0,37,-2.8799999,-3.6299999,0.0044,96014.59,30
"2020-06-11 12:00:00",1,282.4,285,45,0,62.100002,0.42999998,-1.53,0.00471,96085.734,67
"2020-06-11 18:00:00",1,291.1,299,222,0,39,0.21,0.77,0.00521,96173.89,75
"2020-06-12 00:00:00",1,294.4,330,567,0,27.5,1.04,1.12,0.00452,96230.75,70
"2020-06-12 06:00:00",1,292.30002,350,237,5e-06,31.300001,-2.45,-0.84,0.00452,96324.4,78
"2020-06-12 12:00:00",1,283.1,285,51,0,59.9,0.76,1.01,0.00469,96559.25,20
"2020-06-12 18:00:00",1,291.7,285,249,0,27.6,0.57,1.53,0.00385,96604.65,49
"2020-06-13 00:00:00",1,295,316,609,0,21,-0.53,0.76,0.0035899999,96466.5,35
"2020-06-13 06:00:00",1,292.9,349,249,0,31.2,-2.79,-0.29999998,0.00466,96469.516,70
"2020-06-13 12:00:00",1,283.7,293,51,0,68.9,0.04,0.099999994,0.00567,96453.04,33
"2020-06-13 18:00:00",1,290.7,292,255,7e-06,41.600002,-2.1,-0.03,0.0054099998,96394.19,31
"2020-06-14 00:00:00",1,295.2,309,661,0,27.1,-3.3,-1.86,0.00469,96195.875,18
"2020-06-14 06:00:00",1,290.7,314,409,1.7e-05,37.8,-3.8999999,-3.81,0.00494,96198.45,51
"2020-06-14 12:00:00",1,283.5,303,39,0.000114,71.5,0.48,-1.28,0.0058299997,96271.74,84
"2020-06-14 18:00:00",1,288.9,287,246,0,43.3,-2.21,-2.86,0.0050399997,96270.4,55
"2020-06-15 00:00:00",1,293.5,303,657,0,28.9,-4.98,-4.98,0.0045,96242.54,28
"2020-06-15 06:00:00",1,289.1,301,428,0,38.7,-3.9099998,-3.79,0.00454,96333.56,4
"2020-06-15 12:00:00",1,280.4,277,54,0,67.6,-1.3,-1.51,0.00447,96446.195,8
"2020-06-15 18:00:00",1,286.80002,281,237,0,45.3,-2.83,-2.31,0.00458,96476.39,65
"2020-06-16 00:00:00",1,291.9,297,655,0,33.7,-5.21,-3.6699998,0.00474,96442.2,42
"2020-06-16 06:00:00",1,287.30002,305,378,0,42.2,-3.84,-2.97,0.0044199997,96512.46,76
