"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 00:00:00",1,282.30002,9.999e+20,9.999e+20,9.999e+20,34,-3.3,-0.04,0.00254,96768.49,9.999e+20
"2020-09-09 06:00:00",1,274.4,241,9,0,66.9,1.25,-1.03,0.00288,96881.016,1
"2020-09-09 12:00:00",1,274.5,234,0,0,57.100002,1.99,2.09,0.00247,96851.46,0
"2020-09-09 18:00:00",1,286.30002,242,438,0,20.7,3.58,4.04,0.0020299999,96819.41,0
"2020-09-10 00:00:00",1,288.30002,263,576,0,18.5,3.1499999,3.6999998,0.00205,96530.71,0
"2020-09-10 06:00:00",1,281.30002,259,8,0,29.1,4.68,3.1499999,0.00204,96595.81,0
"2020-09-10 12:00:00",1,280.2,259,0,0,26.9,3.76,4.3199997,0.00174,96584.31,0
"2020-09-10 18:00:00",1,294.4,277,424,0,15,3.55,3.9599998,0.0024599999,96533.055,0
"2020-09-11 00:00:00",1,294.1,301,559,0,17.300001,3.98,1.53,0.0027899998,96248.04,0
"2020-09-11 06:00:00",1,284.5,280,7,0,32.8,4.62,0.91999996,0.00286,96217.62,0
"2020-09-11 12:00:00",1,283,277,0,0,60.4,4.31,-0.29999998,0.00477,95956.305,0
"2020-09-11 18:00:00",1,296.1,319,400,0,42.5,7.83,0.32,0.0078,95689.07,1
"2020-09-12 00:00:00",1,290.30002,374,282,9.1e-05,79.6,5.58,-1.22,0.01021,95400.85,70
"2020-09-12 06:00:00",1,286.2,334,4,1e-06,96.200005,3.21,-0.68,0.00947,95213.086,65
"2020-09-12 12:00:00",1,285,341,0,1e-06,95.8,1.54,1.3199999,0.008719999,95050.2,45
"2020-09-12 18:00:00",1,295.7,334,389,0,53.8,-0.94,2.73,0.00975,94986.016,4
"2020-09-13 00:00:00",1,298.2,380,455,1e-06,36.2,-1.5699999,0.72999996,0.00762,94870.805,25
"2020-09-13 06:00:00",1,289.1,321,6,0,56,-4.3399997,-3.06,0.0066799996,95145.28,0
"2020-09-13 12:00:00",1,283.80002,300,0,0,60.8,-4.36,-2.3,0.0050899996,95575.87,0
"2020-09-13 18:00:00",1,292.7,299,399,0,26.5,-3.3999999,-3.98,0.00395,95920.586,0
"2020-09-14 00:00:00",1,293.1,315,527,0,30,-2.01,-3.36,0.00454,95981.68,0
"2020-09-14 06:00:00",1,284.5,292,5,0,41.7,1.5,-4.13,0.00363,96227.5,0
"2020-09-14 12:00:00",1,282.5,280,0,0,44.4,2.82,-6.0899997,0.00338,96244.29,0
"2020-09-14 18:00:00",1,293.80002,297,397,0,41.2,7.3599997,-7.43,0.00652,95833.086,5
"2020-09-15 00:00:00",1,302.5,350,518,0,26,4.91,-0.049999997,0.00703,95088.07,7
"2020-09-15 06:00:00",1,298.5,338,5,0,29.800001,11.259999,2.57,0.0063799997,94833.99,0
"2020-09-15 12:00:00",1,296.4,334,0,0,36.8,10.45,3.22,0.0069899997,94661.3,0
"2020-09-15 18:00:00",1,304.7,337,400,0,24.2,11.41,4.96,0.0075499997,94402.4,9
"2020-09-16 00:00:00",1,306.1,367,522,0,15.7,4.97,3.29,0.0052799997,94012.87,1
"2020-09-16 06:00:00",1,291.80002,333,4,0,46.4,-6.2999997,0.72999996,0.00665,94168.65,1
"2020-09-16 12:00:00",1,285.1,321,0,4e-06,75.8,-9.679999,-0.14,0.0069899997,94724.195,42
"2020-09-16 18:00:00",1,284.9,350,102,1.1e-05,56.3,-10.24,2.58,0.00507,95454.99,91
"2020-09-17 00:00:00",1,283.9,329,317,0,51.4,-8.03,-0.24,0.00432,95905.33,71
"2020-09-17 06:00:00",1,277.9,257,4,0,65.6,-3.52,-0.78999996,0.00363,96331.24,1
"2020-09-17 12:00:00",1,274.6,241,0,0,80.3,-1.39,-2.54,0.0035199998,96302.945,0
"2020-09-17 18:00:00",1,284.9,261,358,0,32.3,3.28,-4.7,0.00289,96111.375,35
"2020-09-18 00:00:00",1,288.7,291,481,0,26.1,5.04,-2.1399999,0.0030099999,95714.96,50
"2020-09-18 06:00:00",1,281.9,294,3,7e-06,52.2,3.6999998,-2.3999999,0.00384,95637.15,44
"2020-09-18 12:00:00",1,281,273,0,0,72.1,-0.77,6.8199997,0.00501,95660.27,1
"2020-09-18 18:00:00",1,285.2,264,389,0,44.7,-8.33,6.3999996,0.00409,96180.67,3
