"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 06:00:00",1,291.9,9.999e+20,9.999e+20,9.999e+20,87.1,-0.71999997,3.24,0.01237,94898.69,9.999e+20
"2020-08-27 12:00:00",1,290.4,353,3,2e-06,97.9,-2.19,1.93,0.012739999,94947.734,14
"2020-08-27 18:00:00",1,296.6,369,409,5e-06,55.2,-3.03,1.51,0.01053,95149.92,52
"2020-08-28 00:00:00",1,292.9,340,525,0,71,-2.1499999,-0.14999999,0.010729999,95135.766,0
"2020-08-28 06:00:00",1,285.30002,309,3,0,95.1,0.13,-1.86,0.008839999,95301.74,6
"2020-08-28 12:00:00",1,284.80002,316,3,0,89.5,1,-1.9,0.00803,95239.77,58
"2020-08-28 18:00:00",1,288.2,345,184,0.000181,94.9,-0.39999998,-3,0.01065,94933.65,99
"2020-08-29 00:00:00",1,288.2,354,130,0.00036499999,94,-0.52,-1.1999999,0.01064,94771.664,70
"2020-08-29 06:00:00",1,285.9,319,3,1e-06,97.8,-0.61,2.05,0.009459999,94836.45,11
"2020-08-29 12:00:00",1,284.6,339,3,5e-06,97.1,-3.4499998,1.64,0.0086199995,95061.56,55
"2020-08-29 18:00:00",1,293.2,299,536,0,47.7,-4.6,2.52,0.0073599997,95256.1,1
"2020-08-30 00:00:00",1,289.1,311,523,0,69.4,-1.9599999,0.55,0.00825,95341.7,0
"2020-08-30 06:00:00",1,282.80002,293,3,0,89.4,1.37,-1.53,0.00702,95500.18,0
"2020-08-30 12:00:00",1,281.9,287,3,0,97,2.31,-0.61,0.0071099997,95549.43,0
"2020-08-30 18:00:00",1,294.5,309,522,6e-06,52.600002,3.05,0.89,0.008789999,95439.9,1
"2020-08-31 00:00:00",1,291.30002,353,346,6e-06,72.3,2.71,-1.23,0.00992,95358.56,36
"2020-08-31 06:00:00",1,287.1,316,2,0,96.200005,4.23,-0.089999996,0.010059999,95371.35,0
"2020-08-31 12:00:00",1,284.7,304,3,0,88.6,3.84,-0.52,0.007929999,95355.664,2
"2020-08-31 18:00:00",1,295.1,314,513,0,48.9,6.8399997,-1.4699999,0.00854,94987.55,33
"2020-09-01 00:00:00",1,290.4,351,410,2.1e-05,78.6,5.9,-3.12,0.01022,94418.17,92
"2020-09-01 06:00:00",1,288.7,379,1,0.000894,95.700005,-1.37,5.2599998,0.011279999,93945.375,91
"2020-09-01 12:00:00",1,283.9,366,1,1.8e-05,93.1,-1.9799999,4.7999997,0.007929999,94320.23,95
"2020-09-01 18:00:00",1,289,337,269,7e-06,58.8,-2.8,5.7,0.0070399996,94570.64,70
"2020-09-02 00:00:00",1,287.5,296,506,0,61.600002,-0.35999998,2.32,0.0066299997,94630.62,4
"2020-09-02 06:00:00",1,285.6,284,2,0,64.4,2.78,3.28,0.0061399997,94602.4,2
"2020-09-02 12:00:00",1,286,298,3,0,60.600002,4,2.4199998,0.00592,94275.055,27
"2020-09-02 18:00:00",1,294.2,331,349,0,40.600002,2.1599998,4.25,0.00671,94185.375,55
"2020-09-03 00:00:00",1,290,364,199,0,68.4,-1.5699999,1.89,0.00868,94302.46,75
"2020-09-03 06:00:00",1,284.6,310,2,0,77.1,-0.82,1.93,0.00685,94563.91,29
"2020-09-03 12:00:00",1,284.2,322,1,1.1e-05,83.1,-2.04,0.78,0.0072,94886.15,58
"2020-09-03 18:00:00",1,291.9,327,443,3e-06,53.3,-2.83,-0.08,0.00758,95090.07,40
"2020-09-04 00:00:00",1,285.30002,357,178,7e-06,85.3,-3.6799998,-0.53,0.00791,95315.15,84
"2020-09-04 06:00:00",1,281.4,323,1,2e-06,98.200005,-1.92,1.06,0.0069999998,95530.54,81
"2020-09-04 12:00:00",1,280.7,282,2,0,98.6,-2.23,1.1899999,0.00665,96014.86,22
"2020-09-04 18:00:00",1,289.30002,288,484,1e-06,49.3,-3.3799999,1.61,0.00588,96218.99,17
"2020-09-05 00:00:00",1,285.9,294,494,0,71,-1.3299999,0.22999999,0.00678,96300.48,1
"2020-09-05 06:00:00",1,281.4,281,1,0,78.9,2.34,0.28,0.0055799996,96443.8,0
"2020-09-05 12:00:00",1,281.2,279,2,0,87.1,2.46,1.61,0.00605,96463.18,1
"2020-09-05 18:00:00",1,294.9,299,506,0,41.5,4.0299997,3.74,0.00703,96303.55,16
"2020-09-06 00:00:00",1,291.80002,326,480,0,59.7,3.4399998,2.26,0.00838,96116.87,12
"2020-09-06 06:00:00",1,286.80002,310,1,0,76.700005,3.28,2.02,0.0077799996,96215.45,11
"2020-09-06 12:00:00",1,283.6,293,2,0,88.4,2.8899999,0.91999996,0.00725,96149.41,20
"2020-09-06 18:00:00",1,294.80002,302,506,0,45.2,4.73,0.93,0.00762,95990.75,27
"2020-09-07 00:00:00",1,291.7,327,475,0,65.6,3.03,-0.37,0.00913,95748.86,18
"2020-09-07 06:00:00",1,287.4,341,1,8.9e-05,93.700005,4.38,-1.03,0.00992,95622.99,87
"2020-09-07 12:00:00",1,287.2,362,1,0.000221,96.4,4.2999997,0.53,0.010179999,95355.09,99
"2020-09-07 18:00:00",1,293.4,383,178,0.000137,91.700005,3.4299998,-0.48,0.01425,95238.805,99
"2020-09-08 00:00:00",1,294.9,400,246,0.000135,91.5,3.83,1.4399999,0.01568,95008.53,71
"2020-09-08 06:00:00",1,293.1,378,1,0.000266,96,4.0499997,2.1299999,0.01474,94873.24,83
"2020-09-08 12:00:00",1,292.4,387,1,0.000231,98.3,2.3799999,0.19999999,0.01452,94821.875,99
"2020-09-08 18:00:00",1,290.80002,392,191,0.000382,95,-4.15,1.48,0.0127799995,94989.96,92
"2020-09-09 00:00:00",1,282.06,364,89,8.3e-05,92.9,-5.56,0.13,0.0069199996,95546.24,93
"2020-09-09 06:00:00",1,281,334,0,1.4e-05,87.6,-4.89,0.099999994,0.00604,95914.516,80
"2020-09-09 12:00:00",1,279.9,323,1,1e-05,88.6,-4.74,0.72999996,0.00567,96304.195,72
"2020-09-09 18:00:00",1,283.4,321,265,6e-06,55.600002,-4.52,1.2099999,0.00447,96654.74,77
"2020-09-10 00:00:00",1,281.69,262,477,0,61.5,-1.27,1.3199999,0.00441,96632.46,3
"2020-09-10 06:00:00",1,276.2,242,0,0,74,0.39,2.34,0.00363,96584.125,0
"2020-09-10 12:00:00",1,275.9,242,2,0,72,1.2099999,2.4199998,0.00345,96378.37,0
"2020-09-10 18:00:00",1,288.80002,274,436,0,38.2,1.14,5.2999997,0.0044199997,96103.91,58
"2020-09-11 00:00:00",1,285.1,301,380,0,61.100002,1.04,2.25,0.00556,95790.875,80
"2020-09-11 06:00:00",1,283,309,0,0,66.200005,0.61,3.61,0.00526,95609.46,99
"2020-09-11 12:00:00",1,280.9,321,0,1.2e-05,94.1,-2.82,0.01,0.00647,95652.9,88
"2020-09-11 18:00:00",1,284.30002,320,275,2.7e-05,59.7,-4.42,0.47,0.0051599997,95867.836,75
"2020-09-12 00:00:00",1,281.2,289,348,4e-06,61.5,-2.74,0.55,0.0043099998,96003.27,38
"2020-09-12 06:00:00",1,273.80002,248,0,0,90.8,-0.41,1.17,0.00379,96124.18,2
"2020-08-27 06:00:00",2,292.30002,9.999e+20,9.999e+20,9.999e+20,84.1,-0.48,3.36,0.012329999,94861.836,9.999e+20
"2020-08-27 12:00:00",2,290,351,4,0,98.8,-1.3299999,1.67,0.01248,94938.555,12
"2020-08-27 18:00:00",2,297.4,363,446,2e-06,56.9,-2.74,1.9599999,0.01139,95143.414,35
"2020-08-28 00:00:00",2,293.30002,344,524,0,74,-2.03,-0.53,0.01152,95064.06,1
"2020-08-28 06:00:00",2,286.30002,315,3,0,97.700005,-0.53999996,-1.7099999,0.00973,95181.37,27
"2020-08-28 12:00:00",2,285,321,4,0,97.3,0.39999998,-2,0.008839999,95198.05,47
"2020-08-28 18:00:00",2,288.7,357,174,0.00026,95.5,-2.6399999,-2.55,0.0111299995,94856.37,98
"2020-08-29 00:00:00",2,288.7,352,145,0.000432,92.4,-1.4399999,-0.71999997,0.010729999,94784.94,63
"2020-08-29 06:00:00",2,284.2,307,3,0,97.1,-1.52,1.62,0.008429999,94865.49,2
"2020-08-29 12:00:00",2,285.30002,318,3,1e-06,96.5,-3.61,1.43,0.009,95071.484,27
"2020-08-29 18:00:00",2,293.9,301,536,0,44.3,-4.61,2.34,0.00713,95266.02,3
"2020-08-30 00:00:00",2,290,317,518,0,70.1,-1.5699999,1.13,0.00883,95307.52,1
"2020-08-30 06:00:00",2,284.30002,303,2,0,84.5,0.71999997,1.86,0.00734,95409.15,1
"2020-08-30 12:00:00",2,283.4,298,3,0,91.3,0.9,1.4399999,0.0074299998,95386.18,0
"2020-08-30 18:00:00",2,296.30002,315,527,1e-06,42.9,1.4599999,2.99,0.007999999,95348.38,0
"2020-08-31 00:00:00",2,292.2,350,434,1e-06,69.3,2.1599998,0.63,0.010079999,95264.23,27
"2020-08-31 06:00:00",2,286.7,314,2,0,84.1,3.29,0.42,0.00854,95361.625,2
"2020-08-31 12:00:00",2,285.1,300,3,0,86.3,3.37,-0.65,0.00792,95350.25,1
"2020-08-31 18:00:00",2,295.5,315,503,0,50.5,7.37,-2.53,0.009,94969.08,54
"2020-09-01 00:00:00",2,291.6,360,401,1.6e-05,79,6.3399997,-3.35,0.0111299995,94408.65,97
"2020-09-01 06:00:00",2,291.7,394,0,0.001409,97.9,4.13,-0.83,0.01406,93441.46,100
"2020-09-01 12:00:00",2,283.80002,378,0,0.001173,95.700005,-1.0799999,7.97,0.0082,93516.43,98
"2020-09-01 18:00:00",2,288.30002,321,315,0.000155,50.9,-0.68,8.49,0.0058299997,93990.81,82
"2020-09-02 00:00:00",2,289,293,515,0,55.3,1.51,3.27,0.0066199997,94159.836,3
"2020-09-02 06:00:00",2,285.83,292,2,0,57.8,3.6,2.87,0.00563,94085.75,3
"2020-09-02 12:00:00",2,285.30002,294,3,0,64.6,2.22,4.0699997,0.0060799997,94020.445,5
"2020-09-02 18:00:00",2,293.4,323,425,7e-06,54.3,2.56,3.1999998,0.00859,93924.46,19
"2020-09-03 00:00:00",2,291.4,372,208,2e-06,75.5,-1.36,0.96999997,0.010559999,93752.055,78
"2020-09-03 06:00:00",2,285.30002,342,1,0,87.3,0.12,2.51,0.00823,93907.46,69
"2020-09-03 12:00:00",2,283,308,3,1e-06,65.200005,-0.63,5.74,0.00525,94227.68,52
"2020-09-03 18:00:00",2,285.2,324,176,1.1e-05,66.8,-3.12,6.5499997,0.0061999997,94643.125,71
