"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 12:00:00",1,263.13568,9.999e+20,9.999e+20,46291666666666664,76.40601,1.1755956,-0.28860596,87954.375,9.999e+20
"2020-10-10 18:00:00",1,259.62827,183,5,0,91.22967,-0.47032592,0.4476587,88066.71,57
"2020-10-11 00:00:00",1,260.41284,196,165,4.62962962962963e-06,98.39681,-1.2092505,0.82779294,88265.33,87
"2020-10-11 06:00:00",1,257.4349,220,23,9.25925925925926e-06,97.136055,1.1645703,0.28698975,88445.32,100
"2020-10-11 12:00:00",1,256.63074,166,0,0,86.66228,1.8733875,-0.35582274,88601.586,56
"2020-10-11 18:00:00",1,256.57913,162,4,0,83.95219,1.1094654,-0.44106933,88776.016,0
"2020-10-12 00:00:00",1,258.14825,164,190,0,87.4531,-0.6603821,-0.4835498,88970.555,0
"2020-10-12 06:00:00",1,255.10808,161,32,0,90.10112,0.93421143,-0.4197705,89114.9,0
"2020-10-12 12:00:00",1,254.58398,158.53992,0,0,87.115715,0.4076074,-0.4662744,89251.6,0
"2020-10-12 18:00:00",1,254.34537,158,3,0,88.30224,0.34916013,-0.5131201,89357.1,13
"2020-10-13 00:00:00",1,256.34116,166,164,0,91.48208,-0.9283472,-0.61398923,89464.71,77
"2020-10-13 06:00:00",1,254.47992,189,22,0,96.03599,0.13989624,-0.12155273,89507.625,100
"2020-10-13 12:00:00",1,253.45926,175,0,9.25925925925926e-07,94.95162,0.9439136,-0.29654297,89500.836,96
"2020-10-13 18:00:00",1,253.26509,161,3,0,94.35432,1.277539,-0.5025122,89414.64,64
"2020-10-14 00:00:00",1,256.1411,159,175,0,81.29294,0.072048336,-0.69183713,89326.51,15
"2020-10-14 06:00:00",1,256.32715,167.48303,26,0,65.79429,2.7786646,-0.48083863,89252.414,81
"2020-10-14 12:00:00",1,257.47043,166,0,0,67.43554,4.4120407,0.5743506,89298.87,63
"2020-10-14 18:00:00",1,258.89212,195,0,0,74.46847,4.5719385,0.778562,89360.99,98
"2020-10-15 00:00:00",1,260.31534,212,110,0,80.32969,2.455,1.1003418,89573.66,100
"2020-10-15 06:00:00",1,258.73886,223.19067,17,4.62962962962963e-06,93.853966,1.9026049,0.9335693,89796.71,100
"2020-10-15 12:00:00",1,258.24036,221,0,1.38888888888889e-05,94.648476,1.44333,1.1800952,90035.58,98
"2020-10-15 18:00:00",1,258.2321,212,0,1.34259259259259e-05,92.96899,2.202478,0.9115149,90203.18,99
"2020-10-16 00:00:00",1,260.1232,208.32407,114,4.62962962962963e-06,90.39129,2.0373802,1.0643164,90295.65,99
"2020-10-16 06:00:00",1,258.51428,207,16,4.62962962962963e-06,83.23696,3.7308276,1.0520679,90315.336,99
