"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 06:00:00",1,290.72998,9.999e+20,9.999e+20,9.999e+20,97.5,3.1299999,0.59,0.01222,100305.6,9.999e+20
"2019-12-14 12:00:00",1,290.34,357,0,8.2e-05,97,0.089999996,3.1599998,0.01187,100283.84,62
"2019-12-14 18:00:00",1,292.66,322,380,0,57.9,-1.4599999,4.7,0.008169999,100652,17
"2019-12-15 00:00:00",1,287.1,304,260,0,70.9,-0.96,2,0.0069899997,100976.85,0
"2019-12-15 06:00:00",1,284,286,0,0,85.6,-1.22,1.01,0.00684,101334.58,0
"2019-12-15 12:00:00",1,282.27,283,0,0,91.3,-1.26,-1.06,0.00649,101612.56,0
"2019-12-15 18:00:00",1,294.05,294,390,0,44.100002,0.64,-0.84999996,0.00671,101722.04,0
"2019-12-16 00:00:00",1,287.77,310,260,0,69.1,0.48999998,-2.59,0.0070499997,101809.18,0
"2019-12-16 06:00:00",1,286.1,297,0,0,91.8,1.1899999,-2.03,0.00838,101810.734,0
"2019-12-16 12:00:00",1,286.62,307,0,0,94.700005,1.79,-1.26,0.00897,101808.2,0
"2019-12-16 18:00:00",1,297.69998,332,380,0,59.3,4.65,-1.16,0.01129,101633.805,0
"2019-12-17 00:00:00",1,293.00998,363,250,0,80.1,1.8399999,0.22,0.01145,101492.37,22
"2019-12-17 06:00:00",1,292.2,359,0,0,93.700005,3.75,-0.66999996,0.01275,101305.414,76
"2019-12-17 12:00:00",1,292.07,361,0,0,98.5,3.1699998,0.66999996,0.01332,101212.06,69
"2019-12-17 18:00:00",1,297.58,391,230,4.6e-05,71.200005,2.8,4.22,0.013549999,101001.87,92
"2019-12-18 00:00:00",1,293.36,391,140,3.8e-05,91.9,0.53,2.31,0.01349,100984.94,91
"2019-12-18 06:00:00",1,285.30002,374,0,2.4e-05,85.200005,-4.63,1.4599999,0.0074799997,101184.92,93
"2019-12-18 12:00:00",1,280.8,344,0,1.4e-05,72.4,-4.39,1.76,0.0046699997,101502.39,83
"2019-12-18 18:00:00",1,286.27,278,370,0,52.3,-5.2,0,0.0048499997,101646.45,13
"2019-12-19 00:00:00",1,281.19,263,270,0,60.8,-3.28,0.41,0.0039999997,101995.37,1
"2019-12-19 06:00:00",1,277.9,242,0,0,66.8,-3.08,0.39999998,0.0034899998,102172.33,0
"2019-12-19 12:00:00",1,276.08,234,0,0,72.8,-2.9099998,0.22999999,0.0033399998,102317.38,0
"2019-12-19 18:00:00",1,287.15,253,400,0,46.5,-3.37,-3.1,0.00454,102336.266,0
