"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 18:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,41.7,-2.12,-2.1499999,0.01144,101294.65,9.999e+20
"2019-09-24 00:00:00",1,297.6,383,443,0,64,-0.099999994,-2.51,0.01217,101081.64,0
"2019-09-24 06:00:00",1,293.4,359,0,0,84.700005,0.78,-0.65,0.01246,101015.914,0
"2019-09-24 12:00:00",1,293,347,5,0,83.9,-0.65,1.51,0.012069999,101031.766,0
"2019-09-24 18:00:00",1,306,369,639,0,31.6,-1.03,-1.36,0.0098399995,100896.56,0
"2019-09-25 00:00:00",1,298.9,385,442,0,50.3,1.24,-2.05,0.01038,100711.3,0
"2019-09-25 06:00:00",1,295.30002,369,0,0,71.200005,2.03,0.59,0.01181,100860.016,0
"2019-09-25 12:00:00",1,294.4,369,5,0,76.4,2.03,0.48999998,0.01196,100968.23,0
"2019-09-25 18:00:00",1,307.5,399,612,0,38.100002,1.2099999,-0.04,0.012929999,100894.664,6
"2019-09-26 00:00:00",1,300.2,435,234,0,58.100002,1.42,-1.4,0.012929999,100833.04,64
"2019-09-26 06:00:00",1,296.37,390,0,0,71.6,2.1499999,-0.84999996,0.01265,100988.25,14
"2019-09-26 12:00:00",1,294.80002,378,4,0,75.4,1.91,0.45,0.01212,101055.836,37
"2019-09-26 18:00:00",1,306.4,403,567,0,42.600002,1.2099999,1.13,0.01352,100974.73,71
"2019-09-27 00:00:00",1,300.80002,437,326,6e-06,63.100002,0.71,1.13,0.014599999,100878.07,68
"2019-09-27 06:00:00",1,297.18,403,0,0,78.3,1.51,0.89,0.014529999,100993.48,12
"2019-09-27 12:00:00",1,296.1,384,4,0,84.5,1.01,0.96,0.01468,101157.29,0
"2019-09-27 18:00:00",1,309.2,411,593,0,39.2,0.21,0.14,0.014599999,101122.9,3
"2019-09-28 00:00:00",1,300.9,441,252,1.1e-05,63.600002,0.96999997,-1.4399999,0.01473,101119.875,45
"2019-09-28 06:00:00",1,297.5,404,0,0,79.700005,2.01,-0.72999996,0.01507,101305.18,13
"2019-09-28 12:00:00",1,296.2,388,4,0,83.1,1.23,-0.28,0.01445,101505.73,4
"2019-09-28 18:00:00",1,306.1,404,600,0,42.3,-0.25,-2.9399998,0.01321,101439.82,2
"2019-09-29 00:00:00",1,300,421,357,0,67.5,0.69,-3.73,0.014769999,101495.37,19
"2019-09-29 06:00:00",1,296.1,387,0,0,88.700005,0.52,-1.51,0.015299999,101529.21,1
"2019-09-29 12:00:00",1,295.6,376,4,0,91.9,-1.24,-1.13,0.01538,101647.695,0
"2019-09-29 18:00:00",1,303.7,406,503,7e-06,50.9,-1.9599999,-3.12,0.01389,101546.06,23
"2019-09-30 00:00:00",1,298.4,404,345,3e-06,68.700005,-1.02,-3.03,0.01368,101494.12,16
"2019-09-30 06:00:00",1,294.7,363,0,0,96.200005,-1.51,-1.3399999,0.01523,101474.15,0
"2019-09-30 12:00:00",1,295,379,4,1e-06,94.700005,-1.99,-0.96999997,0.015369999,101502.414,18
"2019-09-30 18:00:00",1,303,395,485,6e-06,50.100002,-2.07,-3.83,0.01306,101426.99,28
"2019-10-01 00:00:00",1,298.1,400,381,0,73,-1.25,-2.97,0.014269999,101368.74,13
"2019-10-01 06:00:00",1,295.1,378,0,0,94,-1.37,-1.54,0.01535,101312.7,0
"2019-10-01 12:00:00",1,295,375,4,0,95.4,-1.78,-1.1899999,0.01542,101355.33,3
"2019-10-01 18:00:00",1,303.2,403,525,1.6e-05,52.2,-1.37,-4.6,0.01383,101334.734,18
"2019-10-02 00:00:00",1,298.5,396,381,1e-06,69.4,-0.69,-3.7099998,0.013909999,101339.75,10
"2019-10-02 06:00:00",1,295.9,376,0,0,85,-0.34,-2.32,0.01457,101404.79,2
"2019-10-02 12:00:00",1,295.6,375,4,0,87.5,-0.51,-2.1299999,0.01469,101447.65,4
"2019-10-02 18:00:00",1,302.6,412,391,7e-06,55.4,-0.35,-4.48,0.01413,101505.17,43
"2019-10-03 00:00:00",1,298.7,410,294,2e-06,71.3,-0.21,-3.27,0.014479999,101452.79,31
"2019-10-03 06:00:00",1,295.80002,380,0,0,88,-0.049999997,-1.9799999,0.01493,101502.55,9
"2019-10-03 12:00:00",1,295.1,374,3,0,90.700005,-1.0699999,-1.42,0.01474,101574.55,3
"2019-10-03 18:00:00",1,303,401,484,1e-05,53.8,-0.77,-3.61,0.01407,101534.555,21
"2019-10-04 00:00:00",1,298.38998,415,225,8e-06,73.6,-0.42,-2.54,0.01464,101494.125,37
"2019-10-04 06:00:00",1,295.52,380,0,0,89.700005,-0.39,-1.79,0.0149799995,101532.65,1
"2019-10-04 12:00:00",1,294.9,373,3,0,93.1,-0.78999996,-1.49,0.014939999,101507.79,1
"2019-10-04 18:00:00",1,303,398,517,1e-05,52.3,-1.22,-3.4499998,0.01364,101411.62,19
"2019-10-05 00:00:00",1,298.37,399,352,4e-06,70.3,-0.48,-2.99,0.013979999,101322.89,12
"2019-10-05 06:00:00",1,294.63998,371,0,0,92.4,-0.08,-1.56,0.014649999,101326.85,2
"2019-10-05 12:00:00",1,294.5,365,3,0,92.8,-1.54,-1.31,0.01457,101296.7,3
"2019-10-05 18:00:00",1,303,392,540,4e-06,51.5,-1.86,-3.32,0.01344,101173.484,15
"2019-10-06 00:00:00",1,298.16,401,323,5e-06,72.700005,-1.42,-3.62,0.0143099995,101143.06,18
"2019-10-06 06:00:00",1,295.77,376,0,0,85.5,-2.61,-2.27,0.01454,101212.586,4
