"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 18:00:00",2,290.4,304,216,0,46.2,-0.68,0.48,0.00581,97672.9,44
"2020-07-05 00:00:00",2,291.7,343,473,2.2e-05,47.9,-0.97999996,2.29,0.00655,97566.77,69
"2020-07-05 06:00:00",2,288.5,344,257,8.2e-05,74.1,-0.16,1.4699999,0.00825,97567.125,84
"2020-07-05 12:00:00",2,285.1,339,22,0.000105,88.6,2.6799998,0.59999996,0.007929999,97531.14,82
"2020-07-05 18:00:00",2,290.2,329,175,1e-05,60.7,3.78,0.77,0.0075999997,97180.96,60
"2020-07-06 00:00:00",2,290,352,306,0.000103,68,2.3999999,3.8899999,0.00841,97223.336,68
"2020-07-06 06:00:00",2,288.4,348,184,9.4e-05,78.1,-0.14,2.82,0.00868,97335.17,66
"2020-07-06 12:00:00",2,284.2,343,23,2.6e-05,92,0.57,1.53,0.0077299997,97505.49,83
"2020-07-06 18:00:00",2,287,328,134,3.4e-05,75.6,1.28,0.69,0.0076699997,97553.53,72
"2020-07-07 00:00:00",2,294.5,339,525,0,41.5,2.32,2.6,0.00677,97256.21,45
"2020-07-07 06:00:00",2,290.5,367,210,3.2e-05,72.3,2.83,1.36,0.00919,97235.71,76
"2020-07-07 12:00:00",2,287.80002,359,23,8.7e-05,87.9,3.3799999,1.6899999,0.0094099995,96980.81,88
"2020-07-07 18:00:00",2,289.4,366,57,9.2e-05,84.5,1.43,0.53999996,0.010059999,96996.73,89
"2020-07-08 00:00:00",2,294.1,366,341,5.6e-05,61.3,1.77,0.26999998,0.00985,96430.21,69
"2020-07-08 06:00:00",2,292.2,372,269,0.000127,78.9,-0.02,-2.22,0.01131,95955.48,63
"2020-07-08 12:00:00",2,287.6,351,17,0.000132,89.200005,0.93,6.14,0.009529999,95928.805,62
"2020-07-08 18:00:00",2,286,349,70,6.4e-05,78,-1.0799999,5.0499997,0.0074899998,96237.836,88
"2020-07-09 00:00:00",2,288.1,337,384,0.000126,65,1.5999999,5.62,0.0071799997,96152.77,70
"2020-07-09 06:00:00",2,284.6,325,298,0.000147,84,0.13,4.56,0.00739,96447.18,59
"2020-07-09 12:00:00",2,282.6,317,23,6.9e-05,86.200005,2.6299999,2.25,0.00659,96512.14,63
"2020-07-09 18:00:00",2,287.4,303,206,1e-06,57.100002,0.90999997,3.84,0.006,96680.27,37
"2020-07-10 00:00:00",2,291.2,325,490,1e-06,38.2,-0.78999996,4.18,0.00511,96809.2,48
"2020-07-10 06:00:00",2,289.80002,350,176,1e-06,44.2,-0.7,2.69,0.00538,96976.81,76
"2020-07-10 12:00:00",2,282.7,298,34,0,72.4,0.82,1.53,0.00556,97180.23,16
"2020-07-10 18:00:00",2,287.9,311,169,3e-06,57.7,-0.29999998,1.39,0.00617,97322.6,36
"2020-07-11 00:00:00",2,292.5,328,533,7e-06,42.2,0.61,1.5699999,0.00606,97365.94,38
"2020-07-11 06:00:00",2,292.1,336,330,2e-06,46.600002,-0.13,0.68,0.00655,97307.734,39
"2020-07-11 12:00:00",2,286,302,38,0,60,3.6599998,0.71999997,0.00568,97434.18,35
"2020-07-11 18:00:00",2,291.80002,305,216,0,41.3,3.9199998,2.55,0.00566,97385.875,37
"2020-07-12 00:00:00",2,296.6,335,586,0,35,4,2.85,0.00652,97258.64,52
"2020-07-12 06:00:00",2,294.6,360,322,1e-06,49.4,2.1399999,2.84,0.008119999,97165.266,53
"2020-06-26 06:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,40.100002,2.3999999,2.4099998,0.0044,95357.25,9.999e+20
"2020-06-26 12:00:00",3,280.5,270,55,0,71.200005,0.48999998,2.23,0.00477,95681.4,12
"2020-06-26 18:00:00",3,286.2,270,257,0,47.7,-0.76,1.29,0.00469,95838.805,16
"2020-06-27 00:00:00",3,289.30002,321,485,1e-06,36.8,-2.34,-1.3299999,0.0044199997,95851.555,58
"2020-06-27 06:00:00",3,288.30002,334,283,0,40.8,-2.35,-4.54,0.00458,95905.82,68
"2020-06-27 12:00:00",3,281.6,278,54,4e-06,66.700005,1.43,-0.71,0.00478,96147.375,4
"2020-06-27 18:00:00",3,288.30002,281,254,4e-06,42.4,0.94,2.9099998,0.0047299997,96318.21,6
"2020-06-28 00:00:00",3,292.7,301,613,0,21.300001,3.4099998,3.59,0.00315,96267.54,24
"2020-06-28 06:00:00",3,290.7,297,420,0,28.5,1.1999999,4.04,0.00373,96234.9,38
"2020-06-28 12:00:00",3,282.2,282,52,0,57,0.98999995,-0.03,0.0042499998,96233.54,11
"2020-06-28 18:00:00",3,291.80002,282,255,0,27.9,1.23,-3.3799999,0.00393,95822.37,24
"2020-06-29 00:00:00",3,294.7,322,571,1e-06,25.800001,2.35,-0.65,0.00433,95357.31,69
"2020-06-29 06:00:00",3,290.80002,352,205,9e-06,49.8,0.5,0.42999998,0.00655,95135.98,88
"2020-06-29 12:00:00",3,283.5,318,36,4e-06,76.9,0.65999997,0.58,0.00633,95146.27,75
"2020-06-29 18:00:00",3,287.4,306,198,5e-06,60.2,-1.51,2.86,0.00641,95294.49,73
"2020-06-30 00:00:00",3,285.6,341,298,9.4e-05,72.200005,-0.52,4.22,0.00677,95623.08,85
"2020-06-30 06:00:00",3,286.2,335,240,1.1e-05,62.3,-2.56,2.85,0.00609,95851.89,84
"2020-06-30 12:00:00",3,279.1,305,31,1e-06,86.9,0.24,2.7,0.00526,96360.87,68
"2020-06-30 18:00:00",3,281,313,99,9e-06,74.1,-1.1,4.13,0.00506,96703.87,77
"2020-07-01 00:00:00",3,287.1,308,464,2e-06,42.5,-1.37,3.4499998,0.0043599997,96907.62,64
"2020-07-01 06:00:00",3,286.7,292,399,0,43,-2.4299998,0.42999998,0.0042999997,97088,37
"2020-07-01 12:00:00",3,279.9,273,48,0,70.700005,1.65,-0.48,0.00445,97430.43,31
"2020-07-01 18:00:00",3,287.5,275,249,0,40.2,0.22999999,-1.51,0.00421,97546.44,12
"2020-07-02 00:00:00",3,293.1,302,640,0,28.5,-0.78,-0.01,0.0042499998,97481.64,33
"2020-07-02 06:00:00",3,290.6,352,261,0,36.7,-2.27,-0.74,0.00469,97627.87,72
"2020-07-02 12:00:00",3,283.80002,320,31,0,59.600002,-0.03,1.91,0.00489,97805.14,82
"2020-07-02 18:00:00",3,288.7,301,214,0,48.9,-1.8499999,0.91999996,0.0055199997,97843.055,63
"2020-07-03 00:00:00",3,294,324,590,0,33,-0.79999995,0.42999998,0.0052199997,97632.42,48
"2020-07-03 06:00:00",3,292.9,326,382,0,35.8,-1.81,-1.1899999,0.00529,97573.086,49
"2020-07-03 12:00:00",3,287.6,320,41,0,51,2.37,-0.17999999,0.00538,97615.63,55
"2020-07-03 18:00:00",3,293.7,315,236,0,35,0.37,-0.7,0.00543,97626.08,41
"2020-07-04 00:00:00",3,297.80002,326,649,0,23.9,-0.51,0.26,0.00478,97548.51,13
"2020-07-04 06:00:00",3,296.1,325,423,0,34.5,-0.81,0.17999999,0.00623,97534.766,2
"2020-07-04 12:00:00",3,288.80002,307,48,0,39.9,2.06,-1.11,0.00452,97994.12,1
"2020-07-04 18:00:00",3,297.2,311,245,0,23.300001,-0.76,-1.0699999,0.00445,98064.375,0
"2020-07-05 00:00:00",3,300.1,329,650,0,18.6,-2.49,-0.77,0.0042499998,97969.46,1
"2020-07-05 06:00:00",3,297.1,330,423,0,23.800001,-3.1699998,-3.23,0.00454,97989.44,1
"2020-07-05 12:00:00",3,286.1,305,47,0,50.5,-1.3199999,-1.1899999,0.0047999998,98067.25,1
"2020-07-05 18:00:00",3,294.2,300,244,0,27.6,-1.61,-0.95,0.00439,98041.5,1
"2020-07-06 00:00:00",3,298.80002,322,650,0,22.5,-3.3799999,-1.86,0.00474,97933.71,1
"2020-07-06 06:00:00",3,294.80002,322,422,0,29.6,-2.86,-2.96,0.00493,97866.625,1
"2020-07-06 12:00:00",3,284.30002,295,46,0,61,0.34,-1.1899999,0.0051599997,97915.69,2
"2020-07-06 18:00:00",3,292.9,291,243,0,29.6,-1.93,-0.29999998,0.0043699997,97858.375,15
"2020-07-07 00:00:00",3,297,312,653,0,23.800001,-2.75,-1.28,0.00452,97794.4,9
"2020-07-07 06:00:00",3,294.5,319,420,0,31.5,-2.6799998,-1.86,0.00514,97599.74,1
"2020-07-07 12:00:00",3,283.5,297,45,0,66.4,-1.2099999,-1,0.00533,97763.8,11
"2020-07-07 18:00:00",3,288.5,287,240,0,45.8,-2.45,0.22,0.00512,97786.68,2
"2020-07-08 00:00:00",3,292.4,299,649,0,32,-3.6999998,-0.5,0.00456,97852.15,1
"2020-07-08 06:00:00",3,288.80002,295,421,0,40.2,-3.1599998,-2.21,0.00456,97759.55,1
"2020-07-08 12:00:00",3,279.4,273,44,0,73.8,-0.52,-1.3199999,0.0045,97798.73,1
"2020-07-08 18:00:00",3,286.7,270,238,0,41.8,-1.6999999,-0.87,0.00416,97564.9,18
"2020-07-09 00:00:00",3,291.4,293,637,0,29.2,-3.21,-2.18,0.0039399997,97382.39,31
"2020-07-09 06:00:00",3,288.2,299,401,0,36.9,-2.59,-2.86,0.00407,97187.83,49
"2020-07-09 12:00:00",3,280.30002,283,38,0,62.100002,-1.11,-1.68,0.0040599997,97097.04,31
"2020-07-09 18:00:00",3,286.2,284,207,0,39.5,-2.26,-1.88,0.00382,96952.875,66
"2020-07-10 00:00:00",3,290.6,302,583,0,29.2,-4.13,-2.82,0.0037699998,96958.71,79
"2020-07-10 06:00:00",3,285.82,301,355,0,40.5,-3.04,-2.48,0.00382,97017.586,76
"2020-07-10 12:00:00",3,277.30002,268,37,0,70.200005,-0.83,-1.49,0.00369,97164.47,49
"2020-07-10 18:00:00",3,285.2,261,237,0,38.3,-1.81,-1.63,0.0034599998,97229.016,8
"2020-07-11 00:00:00",3,292.63,282,652,0,24,-3.21,-3.1999998,0.0034999999,97174.305,1
"2020-07-11 06:00:00",3,290.4,292,419,0,29.6,-2.85,-2.8,0.00375,97067.85,1
"2020-07-11 12:00:00",3,283.1,288,39,0,56,1.5999999,-1.31,0.00441,97011.59,2
"2020-07-11 18:00:00",3,295.4,313,218,0,35.5,2.97,1.11,0.0061399997,96877.81,7
"2020-07-12 00:00:00",3,301,345,623,0,24.6,0.45,0.28,0.0059599997,96628.414,2
"2020-07-12 06:00:00",3,298.30002,374,273,0,31.7,0.69,-1.06,0.00665,96491.46,52
"2020-06-26 06:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,44.100002,3.83,-0.91999996,0.00482,95347.1,9.999e+20
"2020-06-26 12:00:00",4,281.5,273,55,0,65.6,1.9,2.97,0.00471,95696.5,5
"2020-06-26 18:00:00",4,286.30002,272,250,0,49,-0.39,2.54,0.00482,95883.62,31
"2020-06-27 00:00:00",4,288.5,305,599,3.3e-05,45.7,-2.69,-0.049999997,0.00521,95936.71,52
"2020-06-27 06:00:00",4,287.30002,310,373,3.1e-05,53.100002,-2.1699998,-2.27,0.00557,96020.73,53
"2020-06-27 12:00:00",4,280.9,278,53,8e-06,75,1.05,-0.83,0.00514,96258.44,6
"2020-06-27 18:00:00",4,288.1,275,258,0,40,1.51,2.55,0.0044,96393.85,1
"2020-06-28 00:00:00",4,291.7,313,544,0,23.5,2.54,3.35,0.0032499998,96350.54,46
"2020-06-28 06:00:00",4,290.7,295,421,0,30.1,1,3.34,0.00393,96275.59,22
"2020-06-28 12:00:00",4,282.2,284,53,0,62.2,-0.14,1.01,0.00464,96242.6,10
"2020-06-28 18:00:00",4,291,285,249,0,31.9,-0.55,-3.46,0.00427,95819.06,37
"2020-06-29 00:00:00",4,295,313,612,0,21.4,0.79999995,-1.9699999,0.00367,95327.234,62
"2020-06-29 06:00:00",4,291,336,328,1e-06,38.9,-1.11,-0.9,0.0052,95236.58,79
"2020-06-29 12:00:00",4,282.80002,305,39,1e-06,64.700005,-0.45999998,0.26999998,0.00511,95351.414,70
"2020-06-29 18:00:00",4,285.7,304,189,6e-06,53.8,-0.85999995,3.33,0.00511,95599.305,83
"2020-06-30 00:00:00",4,288.80002,314,521,1.8e-05,46.2,0.01,4.33,0.00532,95815.39,73
"2020-06-30 06:00:00",4,287.1,325,305,1.2e-05,54.5,-0.74,2.6499999,0.00562,95976.39,74
"2020-06-30 12:00:00",4,280.80002,290,45,1e-06,79.6,-0.16,-0.22,0.00542,96119.93,42
"2020-06-30 18:00:00",4,285.1,312,151,3e-06,63.4,-0.96999997,2.6,0.00573,96322.64,47
"2020-07-01 00:00:00",4,290,318,528,5e-06,43,-2.1399999,0.06,0.0053499998,96399.41,61
"2020-07-01 06:00:00",4,287.9,319,336,1e-06,46.4,-4.66,-3.02,0.0050399997,96569.11,73
"2020-07-01 12:00:00",4,279.9,289,40,0,74.6,-2.58,-0.32999998,0.00472,96960.79,58
"2020-07-01 18:00:00",4,280.80002,305,129,3.3e-05,72.6,-2.06,1.3199999,0.00487,97337.21,89
"2020-07-02 00:00:00",4,283.30002,322,274,0.000107,67.8,-0.64,-0.38,0.0053399997,97583.08,87
"2020-07-02 06:00:00",4,284.7,304,320,7e-06,58.9,-0.16,-1.64,0.00512,97622.836,38
"2020-07-02 12:00:00",4,279.30002,273,48,0,85.1,1.66,-0.89,0.00514,97732.375,4
"2020-07-02 18:00:00",4,287.4,274,247,0,43.8,0.29,-0.22,0.00457,97640.805,12
"2020-07-03 00:00:00",4,292.5,303,628,0,29.300001,-1.09,-0.96999997,0.00423,97443.19,59
"2020-07-03 06:00:00",4,291.2,313,390,0,36.2,-2.35,-3.61,0.00482,97338.46,47
"2020-07-03 12:00:00",4,283.5,296,45,0,62.600002,0.98999995,-0.72999996,0.00506,97395.29,37
"2020-07-03 18:00:00",4,291.5,299,232,0,38,-0.29,1.38,0.00515,97351.24,34
"2020-07-04 00:00:00",4,296,321,640,0,27.6,-0.65,1.1,0.00494,97238.34,25
"2020-07-04 06:00:00",4,293.9,361,236,0,34.4,-1.8399999,-1.5,0.00542,97308.31,78
"2020-07-04 12:00:00",4,285.7,308,45,0,56.8,0.95,-0.84,0.00527,97760.83,26
"2020-07-04 18:00:00",4,294.5,314,232,0,33.2,-0.55,-0.62,0.00542,97789.9,31
"2020-07-05 00:00:00",4,297.6,340,617,0,30.300001,-2.11,-0.21,0.00597,97683.95,31
"2020-07-05 06:00:00",4,296.1,352,340,0,34.9,-2.09,-1.74,0.0062599997,97679.37,54
"2020-07-05 12:00:00",4,287.9,324,42,0,58.3,1.01,-1.39,0.00627,97627.4,27
"2020-07-05 18:00:00",4,296.1,325,231,0,35.2,0.5,-1.38,0.0063199997,97473.94,30
"2020-07-06 00:00:00",4,299.80002,352,613,3e-06,28.1,-1.05,0.59,0.00634,97183.39,16
"2020-07-06 06:00:00",4,295.6,380,270,2.8e-05,44.8,-2.8799999,3.08,0.00781,97117.555,72
"2020-07-06 12:00:00",4,286.9,339,32,1.5e-05,89.1,-0.68,1.8499999,0.00904,97193.04,57
"2020-07-06 18:00:00",4,286.30002,354,68,6.6e-05,89.4,-2.85,1.48,0.00869,97231.49,77
"2020-07-07 00:00:00",4,287.1,362,188,3.1e-05,75.9,-2.82,0.22999999,0.00774,97264.77,88
"2020-07-07 06:00:00",4,286.6,331,302,2e-06,70.3,-2.53,-1.09,0.0069799996,97293.336,46
"2020-07-07 12:00:00",4,281.2,304,36,1e-06,95.3,-0.87,-1.26,0.0065599997,97266.9,33
"2020-07-07 18:00:00",4,286.1,291,224,1e-06,65.5,-1.3199999,-1.86,0.00629,97312.586,24
"2020-07-08 00:00:00",4,292.1,294,653,0,36.5,-3.48,-2.9299998,0.00517,97137.734,2
"2020-07-08 06:00:00",4,288.4,291,426,0,44.3,-3.1999998,-3.06,0.0049099997,97126.78,1
"2020-07-08 12:00:00",4,279.5,266,45,0,75,-0.82,-1.5899999,0.0046099997,97121.98,2
"2020-07-08 18:00:00",4,290.5,275,244,0,39.8,-1.6999999,-2.1599998,0.00507,97107.664,2
"2020-07-09 00:00:00",4,298.1,309,651,0,22.5,-3.4299998,-3.78,0.00457,96850.89,9
"2020-07-09 06:00:00",4,293.80002,326,393,0,29,-2.8799999,-3.22,0.00456,96870.805,48
"2020-07-09 12:00:00",4,283.30002,307,35,0,63.3,-0.59,-0.82,0.00511,96885.99,43
"2020-07-09 18:00:00",4,293.80002,309,224,0,37.9,-0.88,-0.39,0.00597,96877.4,20
"2020-07-10 00:00:00",4,298.9,342,615,0,29.2,-1.9399999,-0.57,0.0062599997,96686.29,14
"2020-07-10 06:00:00",4,296.5,357,360,2e-06,35.2,-2.18,-1.88,0.00655,96616.305,25
"2020-07-10 12:00:00",4,286.4,325,35,2.4e-05,65.1,-0.59999996,-0.22999999,0.00641,96619.99,10
