"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-04 00:00:00",1,286.31363,377,52,4.62962962962963e-06,89.271965,0.77960205,-0.8109033,95790.75,100
"2020-11-04 06:00:00",1,285.6654,371.40515,0,4.62962962962963e-06,93.044975,0.16895019,-1.0224805,95523.38,100
"2020-11-04 12:00:00",1,286.32718,373.2704,0,7.40740740740741e-05,99.252235,1.5118042,-1.3535497,95104.89,100
"2020-11-04 18:00:00",1,288.59314,378.27136,50,0.000782407407407407,88.32125,0.062150877,1.9612842,94829.36,100
"2020-11-05 00:00:00",1,283.87274,312.13568,145,2.77777777777778e-05,93.71613,-0.7809546,1.978999,94890.086,19
"2020-11-05 06:00:00",1,281.15637,282,0,0,96.94922,-0.53541017,1.8798877,94794.79,13
"2020-11-05 12:00:00",1,283.1046,326,0,0,90.566086,0.26577148,2.0268798,94575.68,80
"2020-11-05 18:00:00",1,288.73386,325.92017,250,4.62962962962963e-06,74.52842,1.3862976,4.8241916,94106.87,48
"2020-11-06 00:00:00",1,282.33615,343.46008,34,8.7962962962963e-05,82.653595,-2.4502778,3.3777192,94370.414,71
"2020-11-06 06:00:00",1,278.8595,255,0,0,71.56512,-1.8829224,4.1419864,94487.46,0
"2020-11-06 12:00:00",1,277.70688,240.46008,0,0,73.35628,-2.1380432,4.6724977,94686.125,0
"2020-11-06 18:00:00",1,283.4014,247,420,0,46.200153,-3.596909,6.2776465,94869.14,3
"2020-11-07 00:00:00",1,278.28723,249,228,0,66.282616,-1.8871186,3.796164,95124.8,0
"2020-10-22 00:00:00",2,290.1192,9.999e+20,9.999e+20,46291666666666664,88.16843,0.53750485,-0.33021727,96130.805,9.999e+20
"2020-10-22 06:00:00",2,288.1465,332,0,0,95.74127,-0.6971411,0.43305662,96064.94,10
"2020-10-22 12:00:00",2,287.06674,323,0,0,96.881836,-0.47307128,0.4974487,96056.27,0
"2020-10-22 18:00:00",2,297.06564,337,460,0,55.328487,2.5623412,-0.6460596,96063.1,0
"2020-10-23 00:00:00",2,289.42172,341,255,0,94.461044,0.96761715,-0.6733203,96004.95,6
"2020-10-23 06:00:00",2,287.11786,324,0,0,98.06657,0.6361743,-0.3233716,95933.88,5
"2020-10-23 12:00:00",2,286.60077,323,0,0,98.64502,0.71592283,0.030751953,95870.44,45
"2020-10-23 18:00:00",2,294.32654,364,310,0,61.38003,1.9938061,0.5061084,95742.28,83
"2020-10-24 00:00:00",2,288.1112,350,210,0,94.17406,0.85974365,-0.37198973,95581.52,78
"2020-10-24 06:00:00",2,286.26462,320,0,0,97.320946,0.25778565,1.2664038,95462.914,34
"2020-10-24 12:00:00",2,288.3239,354.68304,0,0,89.60245,0.10087158,1.3650049,95395.29,84
"2020-10-24 18:00:00",2,293.45035,384,150,0,70.17804,-0.14631836,1.8786205,95248.805,97
"2020-10-25 00:00:00",2,288.84286,385,55,1.38888888888889e-05,88.04687,-0.5524951,1.161892,95315.59,99
"2020-10-25 06:00:00",2,286.1491,344,0,3.24074074074074e-05,95.28706,0.2503662,-0.3494165,95381.24,62
"2020-10-25 12:00:00",2,282.4736,370,0,4.16666685185185e-05,94.90108,1.4799439,-1.244928,95566.9,100
"2020-10-25 18:00:00",2,281.2133,351,80,4.62962962962963e-06,87.42922,1.3279785,-1.3422143,95692.44,98
"2020-10-26 00:00:00",2,280.16638,349,73,9.25925925925926e-06,80.12644,1.2777295,-1.1067822,95808.2,99
"2020-10-26 06:00:00",2,279.29324,344,0,1.38888888888889e-05,79.46091,0.82782716,-0.35018554,95768.125,99
"2020-10-26 12:00:00",2,280.22214,337.05737,0,0,92.37477,0.98960936,0.11065185,95722.3,98
"2020-10-26 18:00:00",2,290.1931,360,220,4.62962962962963e-06,67.50014,-0.70361817,2.6478636,95791.89,98
"2020-10-27 00:00:00",2,283.40048,338,159,0,85.142975,-1.0654248,0.8418725,96076.89,100
"2020-10-27 06:00:00",2,282.62003,338,0,0,84.45289,-0.28626952,-0.36218262,96147.35,94
"2020-10-27 12:00:00",2,281.41907,353,0,1.85185185185185e-05,91.68485,1.0839916,-1.3675488,96182.66,100
"2020-10-27 18:00:00",2,280.66867,344,50,4.16666685185185e-05,80.299225,0.41553953,-1.4417651,96104.04,100
"2020-10-28 00:00:00",2,280.8398,348,43,1.38888888888889e-05,85.00295,0.9405591,-1.0188233,95929.08,98
"2020-10-28 06:00:00",2,281.91565,346,0,3.7037037037037e-05,96.14085,-0.30559814,0.23437987,95624.52,93
"2020-10-28 12:00:00",2,284.3796,362,0,2.31481481481481e-05,96.735466,-0.36430418,0.8379052,95416.04,98
"2020-10-28 18:00:00",2,286.30594,353.32538,160,0,75.903404,-1.0733936,2.5865405,95384.02,100
"2020-10-29 00:00:00",2,282.9533,345,115,0,79.97837,-0.1640747,2.1274266,95490.484,96
"2020-10-29 06:00:00",2,280.6632,310,0,0,79.766846,-1.7577783,2.5684826,95554.27,71
"2020-10-29 12:00:00",2,277.11597,264,0,0,93.53331,-1.1028345,1.6218908,95613.18,100
"2020-10-29 18:00:00",2,290.00323,287,360,0,37.29336,0.83925533,0.4883374,95528.94,100
"2020-10-30 00:00:00",2,283.29437,312,217,0,63.410675,1.2335839,-1.4383081,95370.125,98
"2020-10-30 06:00:00",2,280.0783,345,0,0.000449074074074074,98.8,0.5897339,-2.6392162,94987.79,100
"2020-10-30 12:00:00",2,281.69876,351,0,0.000180555555555556,98.65966,0.5246289,0.101262204,94719.375,99
"2020-10-30 18:00:00",2,284.91916,350,180,4.62962962962963e-06,74.33855,-2.809221,5.401516,94888.98,94
"2020-10-31 00:00:00",2,280.1122,292.07886,161,0,83.17736,-2.0477636,3.050239,95283.2,35
"2020-10-31 06:00:00",2,279.1638,284,0,0,85.5995,-1.9250097,2.4287598,95482.11,44
"2020-10-31 12:00:00",2,275.9628,254,0,0,94.532875,-0.6671045,1.4896581,95789.914,27
"2020-10-31 18:00:00",2,288.4128,254,450,0,35.05879,-0.43305662,1.187351,95869.23,2
"2020-11-01 00:00:00",2,279.2987,261.00003,245,0,66.10363,0.8053784,-0.5689746,95926.12,0
"2020-11-01 06:00:00",2,276.08328,251.52577,0,0,94.01538,0.068120115,-0.46871826,95921.3,16
"2020-11-01 12:00:00",2,277.04056,274,0,0,95.4,-0.3048999,-0.35073242,95954.55,100
"2020-11-01 18:00:00",2,280.75345,334,120,0,79.1,-0.0026416015,-1.812893,95932.07,100
"2020-11-02 00:00:00",2,275.01974,328.67587,22,9.25925925925926e-06,95.74301,0.23803467,-2.2623389,96204.96,100
"2020-11-02 06:00:00",2,273.6757,309,0,1.38888888888889e-05,90.59512,0.042150877,-0.87322754,96146,100
"2020-11-02 12:00:00",2,271.00644,263.6482,0,0,96.86674,0.76538575,0.22543213,95981.09,95
"2020-11-02 18:00:00",2,283.92874,249.30438,400,0,49.169262,-1.1336963,1.7683092,95526.83,54
"2020-11-03 00:00:00",2,276.0872,245,240,0,51.53545,-1.6862158,3.1024365,95569.664,0
"2020-11-03 06:00:00",2,270.8762,225.00879,0,0,60.647205,-1.26125,1.713518,95647.836,0
"2020-11-03 12:00:00",2,269.87573,214,0,0,69.46497,-1.76646,1.139541,95875.7,0
"2020-11-03 18:00:00",2,280.93143,220,440,0,28.138433,-1.9987206,-1.6960229,95889.45,0
"2020-11-04 00:00:00",2,272.8557,225.53992,244,0,53.380077,-0.46861082,-0.88035154,96048.37,0
"2020-11-04 06:00:00",2,270.36765,215,0,0,63.300728,-0.2802368,0.25575927,95983.03,0
"2020-11-04 12:00:00",2,270.3589,218,0,0,61.712086,-0.2854663,1.279414,95854.14,0
"2020-11-04 18:00:00",2,286.28284,242,420,0,27.712519,-0.53127193,1.652268,95506.375,12
"2020-11-05 00:00:00",2,276.90396,258,227,0,64.043564,-1.0589917,2.1379051,95515,13
"2020-11-05 06:00:00",2,273.4073,241,0,0,82.83136,-1.1862988,1.9356884,95596.45,0
"2020-11-05 12:00:00",2,272.6976,239,0,0,96.085594,-1.1254052,1.3935547,95797.125,1
"2020-11-05 18:00:00",2,286.6991,250,420,0,41.038143,0.16520752,-1.0143481,96043.3,2
"2020-11-06 00:00:00",2,277.40848,260,227,0,76.5473,0.88031495,-0.9476367,96307.82,0
"2020-11-06 06:00:00",2,272.8531,242,0,0,94.6619,1.1083179,-0.5274756,96587.58,1
"2020-11-06 12:00:00",2,270.53647,231,0,0,84.62871,0.59110105,-0.0658667,96622.375,4
"2020-11-06 18:00:00",2,283.84836,243,420,0,38.423477,1.550669,-1.0433447,96531.13,0
"2020-11-07 00:00:00",2,276.0346,253.01793,226,0,61.41474,0.75781006,-0.5997485,96436.98,0
"2020-10-22 00:00:00",3,289.94833,9.999e+20,9.999e+20,46291666666666664,85.1245,0.55692625,-0.21897216,96190.266,9.999e+20
"2020-10-22 06:00:00",3,287.6031,329,0,0,95.16212,-0.53242433,0.55057615,96165.73,27
"2020-10-22 12:00:00",3,286.4964,317,0,0,96.40541,-0.35475585,0.45429197,96203.77,0
"2020-10-22 18:00:00",3,297.98248,333,460,0,50.20132,2.0136375,-0.75222653,96130.65,10
"2020-10-23 00:00:00",3,289.6388,360,189,4.62962962962963e-06,88.008514,0.84565187,-0.50462645,96032.71,32
"2020-10-23 06:00:00",3,287.54465,329,0,0,98.20472,0.5797046,-0.6263159,96000.4,11
"2020-10-23 12:00:00",3,286.3839,325,0,0,98.48877,-0.10928955,-0.05267822,96007,56
"2020-10-23 18:00:00",3,296.41113,342,410,0,54.094234,2.1404173,-0.8457568,95774.555,65
"2020-10-24 00:00:00",3,288.6423,347,214,0,82.96401,1.0079858,-0.35986573,95609.4,29
"2020-10-24 06:00:00",3,286.44672,321,0,0,94.49833,0.32610595,1.2324389,95466.49,14
"2020-10-24 12:00:00",3,286.31387,323,0,0,96.41227,-0.27228758,1.3749634,95421.234,8
"2020-10-24 18:00:00",3,296.67426,365,330,0,54.49412,-0.67215085,1.8533179,95301.62,57
"2020-10-25 00:00:00",3,289.06113,363,165,0.000148148148148148,93.213745,-0.83003414,1.2274878,95381.055,92
"2020-10-25 06:00:00",3,286.59637,331,0,0,97.03735,-0.8381689,0.03379883,95551.65,97
"2020-10-25 12:00:00",3,287.32867,379,0,0,97.88233,0.89608884,-1.1892822,95683.4,99
"2020-10-25 18:00:00",3,287.53577,377,100,4.62962962962963e-06,87.93631,0.46535155,-1.5647143,95776.9,100
"2020-10-26 00:00:00",3,286.36444,376,48,0,88.32911,0.5416919,-1.223064,95853.34,100
"2020-10-26 06:00:00",3,285.2369,371,0,0,86.74227,0.81495357,-0.9282324,95828.375,100
"2020-10-26 12:00:00",3,284.8737,363,0,0,91.06335,0.8396533,0.21146972,95795.016,95
"2020-10-26 18:00:00",3,293.50574,383,180,0,70.829216,2.1484888,0.2003662,95644.055,97
"2020-10-27 00:00:00",3,289.50632,365.1117,186,4.62962962962963e-06,95.619835,0.907146,0.25106445,95556.02,79
"2020-10-27 06:00:00",3,288.3325,344.53992,0,4.62962962962963e-06,97.32403,-0.069069825,1.7389673,95657.12,63
"2020-10-27 12:00:00",3,285.90085,342,0,0,95.75076,-1.4943554,1.5047289,95763.89,70
"2020-10-27 18:00:00",3,294.37674,351.873,300,0,56.137695,-0.68585205,1.2558496,95843.62,86
"2020-10-28 00:00:00",3,285.6137,355,197,0,80.35341,1.7577685,-1.8620019,95998.95,70
"2020-10-28 06:00:00",3,280.88467,351,0,0,78.863235,1.5061231,-1.5188916,96043.055,98
"2020-10-28 12:00:00",3,278.92715,343.3854,0,3.24074074074074e-05,92.71433,0.9247339,-0.9548193,95885.4,97
"2020-10-28 18:00:00",3,285.33377,349,120,0,75.4921,1.5155249,-0.71008545,95626.914,95
"2020-10-29 00:00:00",3,285.8671,354.05585,171,0.000157407407407407,93.113716,0.48172605,-0.2931079,95425.69,83
"2020-10-29 06:00:00",3,286.9439,371.19067,0,0.000425925925925926,99.35092,1.1747973,0.020437011,95182.15,100
"2020-10-29 12:00:00",3,286.7571,349,0,0,96.54686,-0.31857422,1.279685,95202.4,88
"2020-10-29 18:00:00",3,291.11465,374,100,0,84.17916,0.35226318,0.4234497,95245.08,100
"2020-10-30 00:00:00",3,288.53918,374,100,4.62962962962963e-06,95.18043,0.053603515,-0.56427,95165.31,100
"2020-10-30 06:00:00",3,288.7377,380.05585,0,0.000578703703703704,99.58058,0.38078612,-2.1379273,94723.43,100
"2020-10-30 12:00:00",3,289.74582,397,0,0.00156944444444444,99.72442,0.49820068,-0.5718701,93967.14,100
"2020-10-30 18:00:00",3,290.81256,367,230,0.000393518518518519,66.67451,-4.7077293,6.784377,94657.04,68
"2020-10-31 00:00:00",3,285.02847,335,172,0,81.62395,-2.671538,3.1767943,95445.66,65
"2020-10-31 06:00:00",3,284.47635,332,0,0,78.81272,-2.2153637,2.2144995,95767.125,81
"2020-10-31 12:00:00",3,280.65536,279.34833,0,0,95.65042,-0.9003906,1.0221313,96053.71,7
"2020-10-31 18:00:00",3,290.72845,285,430,0,49.34367,1.1167578,-1.119751,96094.72,18
"2020-11-01 00:00:00",3,283.5507,296,223,0,87.93698,1.1160547,-1.146145,96183.055,18
"2020-11-01 06:00:00",3,282.73926,320,0,0,89.61588,1.0453368,-1.3701319,96234.24,66
"2020-11-01 12:00:00",3,281.83627,346,0,0,86.64987,0.31338623,-1.5535986,96133.875,97
"2020-11-01 18:00:00",3,286.05212,346.51697,170,0,74.3617,1.6578344,-0.77969724,95916.4,98
"2020-11-02 00:00:00",3,283.58456,353,118,0,94.754364,1.2432324,-0.8339404,95568.91,100
"2020-11-02 06:00:00",3,284.75635,360,0,4.62962962962963e-06,94.18191,1.0432763,-0.20413086,95086.75,100
"2020-11-02 12:00:00",3,287.8483,370,0,0.000268518518518519,96.25233,-0.7142822,3.1291673,95046.02,100
"2020-11-02 18:00:00",3,284.11407,334.19067,260,1.38888888888889e-05,65.87633,-2.2473876,3.9770825,95359.94,95
"2020-11-03 00:00:00",3,277.90906,318,112,0,65.99926,-1.8718188,1.4614062,95644.695,100
"2020-11-03 06:00:00",3,275.86725,327,0,0.000101851851851852,90.75967,0.26340818,-1.5868067,95801.57,100
"2020-11-03 12:00:00",3,272.943,315.67462,0,0.000212962962962963,96.08832,0.30420166,-2.4307153,95911.52,100
"2020-11-03 18:00:00",3,273.1482,310,30,8.7962962962963e-05,96.29927,0.856438,-2.006206,95683.086,100
"2020-11-04 00:00:00",3,273.7626,314.32538,23,9.72222268518518e-05,97.980316,0.39991453,-0.8782568,95715.02,100
"2020-11-04 06:00:00",3,275.32086,322,0,4.62962962962963e-06,98.648384,-0.067109376,-0.8153125,95490.73,98
"2020-11-04 12:00:00",3,276.3674,325.65457,0,0,99.25452,0.7177905,-0.7377881,95403.555,96
"2020-11-04 18:00:00",3,279.9584,338,60,5.09259259259259e-05,97.54371,0.35578611,-0.22649902,95263.11,99
"2020-11-05 00:00:00",3,279.14285,335.56085,43,9.25925925925926e-06,95.996544,-0.58716553,1.2458471,95238.734,95
"2020-11-05 06:00:00",3,274.15442,293,0,0,86.90123,-2.7875316,3.0235424,95209.02,72
"2020-11-05 12:00:00",3,271.4461,230,0,0,92.784966,-1.9287084,2.0667553,95337.31,12
"2020-11-05 18:00:00",3,278.51746,253,340,4.62962962962963e-06,57.371014,-3.9960692,1.5413965,95431.71,64
"2020-11-06 00:00:00",3,272.51562,250.9628,178,4.62962962962963e-06,79.798965,-2.1158886,0.9194482,95841.81,60
"2020-11-06 06:00:00",3,269.87335,213,0,0,91.304756,-1.1856787,0.8951318,96071.055,0
"2020-11-06 12:00:00",3,268.9925,207,0,0,88.54925,-1.5919775,0.09388672,96273.45,0
"2020-11-06 18:00:00",3,279.40854,209.92017,440,0,34.140434,-0.11857422,-2.2953758,96219.65,0
"2020-11-07 00:00:00",3,271.47955,222,234,0,74.492775,0.88969725,-1.2635815,96225.71,0
"2020-10-22 00:00:00",4,290.10098,9.999e+20,9.999e+20,46291666666666664,87.38588,0.4669946,-0.104941405,96210.18,9.999e+20
"2020-10-22 06:00:00",4,287.8344,330,0,0,95.521515,-0.7059472,0.44132322,96137.92,0
"2020-10-22 12:00:00",4,286.80225,320,0,0,96.43928,-0.4161035,0.53040284,96195.625,0
"2020-10-22 18:00:00",4,298.4533,339,450,0,51.267426,1.7794921,-0.58088136,96106.15,9
"2020-10-23 00:00:00",4,290.31726,365,192,0,78.971886,0.61984617,-0.76249266,96048.55,41
"2020-10-23 06:00:00",4,287.97684,331,0,0,98.089355,0.5788183,-0.48161376,95995.51,3
"2020-10-23 12:00:00",4,288.30762,351,0,0,98.10807,0.238125,-0.22666503,95987.23,56
"2020-10-23 18:00:00",4,295.847,357,400,0,63.20869,2.7265844,-0.81875974,95842.52,67
"2020-10-24 00:00:00",4,288.9655,347,239,4.62962962962963e-06,95.61104,0.8170434,-0.45464355,95779.09,55
"2020-10-24 06:00:00",4,287.05368,326,0,0,97.98177,0.66632324,0.9935034,95661.06,5
"2020-10-24 12:00:00",4,286.8039,327.46008,0,0,97.34135,-0.39378172,1.1151953,95649.79,64
"2020-10-24 18:00:00",4,297.4463,354,370,0,55.03066,-0.7705322,1.4215624,95452.875,74
"2020-10-25 00:00:00",4,289.97873,385,151,0.000125,92.633,0.048686523,1.2259496,95457.12,96
"2020-10-25 06:00:00",4,287.1528,344,0,0,97.09429,-0.76779294,-0.8238599,95549.4,100
"2020-10-25 12:00:00",4,288.01324,374,0,0,98.48315,0.55966306,-0.8621533,95723.73,98
"2020-10-25 18:00:00",4,287.57254,384,40,9.25925925925926e-06,95.05701,0.66615963,-1.3361938,95936.51,100
"2020-10-26 00:00:00",4,286.18262,379,28,9.25925925925926e-06,95.726654,0.30989745,-1.4145312,96117.27,100
"2020-10-26 06:00:00",4,284.6706,371,0,4.62962962962963e-06,95.72077,-0.042509764,-1.1815796,96141.71,100
"2020-10-26 12:00:00",4,284.50934,365,0,0,94.53751,-0.37767088,-0.5668506,96207.734,98
"2020-10-26 18:00:00",4,293.23166,366,250,0,63.729046,-0.08093017,0.28336182,96039.6,93
"2020-10-27 00:00:00",4,286.8578,327,238,0,88.97454,-0.16624267,0.8763598,95927.69,47
"2020-10-27 06:00:00",4,285.3454,315,0,0,94.74704,-0.5497119,1.3576537,95757.586,30
"2020-10-27 12:00:00",4,285.60083,317,0,0,97.44225,-0.7026245,1.6321996,95581.85,2
"2020-10-27 18:00:00",4,295.42776,348,370,9.25925925925926e-06,65.19,-0.3966455,3.9059253,95302.766,28
"2020-10-28 00:00:00",4,288.76428,377,122,6.01851898148148e-05,82.79262,-1.1116308,3.9632444,95273.77,77
"2020-10-28 06:00:00",4,284.6617,349,0,4.62962962962963e-06,79.790565,-2.0583642,2.3883812,95423.87,89
"2020-10-28 12:00:00",4,279.4017,280,0,0,83.00564,-1.5593237,1.9100195,95602.15,34
"2020-10-28 18:00:00",4,284.05978,322,200,4.62962962962963e-06,54.999306,-1.3394946,3.4855711,95641.03,89
"2020-10-29 00:00:00",4,279.93512,283.41553,203,0,74.77124,-0.84301025,2.2683227,95639.43,23
"2020-10-29 06:00:00",4,276.7907,254,0,0,86.94862,-1.0392846,2.0189722,95739.47,0
"2020-10-29 12:00:00",4,275.40457,250,0,0,91.54719,-1.159375,1.6950781,95941.46,7
"2020-10-29 18:00:00",4,287.34283,262,440,0,43.186855,-1.2283789,1.8008764,95976.695,27
"2020-10-30 00:00:00",4,280.3718,275,242,0,71.817276,-0.027080078,0.96721923,96109.734,12
"2020-10-30 06:00:00",4,279.34827,285,0,0,78.413246,0.7310254,-0.72938234,96174.51,47
"2020-10-30 12:00:00",4,278.0552,293,0,0,84.645386,1.0098364,-0.04786377,96155.02,97
"2020-10-30 18:00:00",4,289.14493,310,310,0,57.930157,2.0430713,0.3951465,95874.09,100
"2020-10-31 00:00:00",4,284.4859,332,157,0,88.249855,0.9362304,0.1784912,95663.71,100
"2020-10-31 06:00:00",4,284.99356,355,0,0.000143518523148148,97.824234,0.7995898,1.4296582,95683.97,100
"2020-10-31 12:00:00",4,284.14612,349.59485,0,0.000324074074074074,98.484955,0.3822412,0.99222654,95689.24,90
"2020-10-31 18:00:00",4,290.92905,343.46008,300,5.09259259259259e-05,78.0865,-1.0042408,-0.5979077,95654.97,70
"2020-11-01 00:00:00",4,285.94186,363,65,0.000115740740740741,98.150696,0.38118652,-0.74797606,95892.555,99
"2020-11-01 06:00:00",4,284.75955,368,0,5.09259259259259e-05,97.1133,0.99816895,-0.47764647,95965.03,100
"2020-11-01 12:00:00",4,283.36722,361,0,4.62962962962963e-06,95.6826,0.85555416,-0.47870117,96085.85,100
"2020-11-01 18:00:00",4,286.48672,356,160,0,78.252525,1.2147534,0.58015865,95999.89,96
"2020-11-02 00:00:00",4,282.477,305,163,0,81.497246,-0.4187158,1.7489648,95858.625,30
"2020-11-02 06:00:00",4,279.17834,263,0,0,84.30084,-0.8953125,1.9183496,95731.27,0
"2020-11-02 12:00:00",4,278.13437,258.99945,0,0,85.59129,-0.49542236,2.3457885,95629.914,34
"2020-11-02 18:00:00",4,291.38223,280,420,0,44.797306,-2.3278809,4.3654294,95437.164,2
"2020-11-03 00:00:00",4,283.85156,296.00015,228,0,80.74319,-0.82769775,2.0142286,95497.164,28
"2020-11-03 06:00:00",4,281.0661,278,0,0,94.16221,-1.106521,1.8187377,95437.42,34
"2020-11-03 12:00:00",4,280.02496,270,0,0,95.706276,-0.6044824,1.9133788,95468.63,0
"2020-11-03 18:00:00",4,293.4706,285,420,0,40.53439,-0.069848634,3.077417,95330.23,11
"2020-11-04 00:00:00",4,285.5028,310,186,0,72.1878,-0.428042,1.8300171,95418,100
"2020-11-04 06:00:00",4,282.56995,295,0,0,90.10392,-0.7441552,1.6880126,95574.31,82
