"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 00:00:00",1,303.80002,9.999e+20,9.999e+20,9.999e+20,60.4,4.66,0.56,0.017719999,94752.375,9.999e+20
"2020-07-25 06:00:00",1,295.80002,410,27,0.00057,90.3,2.22,0.03,0.01649,94849.96,64
"2020-07-25 12:00:00",1,294.7,378,4,4.2e-05,89.5,-1.31,3.1599998,0.01521,94824.06,7
"2020-07-25 18:00:00",1,305.30002,375,546,0,38.4,-0.19,-0.39999998,0.01225,94961.914,8
"2020-07-26 00:00:00",1,306.30002,416,635,0,36.600002,4.14,-1.4,0.01236,94862.83,75
"2020-07-26 06:00:00",1,293.30002,391,42,2.9e-05,84,-6.08,0.65999997,0.01304,95317.9,78
"2020-07-26 12:00:00",1,287.9,334,3,8e-06,76.8,-3.81,1.8299999,0.00845,95663.45,37
"2020-07-26 18:00:00",1,299.2,327,521,0,32,-4.06,4.2799997,0.0070499997,95791.86,50
"2020-07-27 00:00:00",1,300.4,345,729,0,30.300001,-5.19,3.9099998,0.00721,95619.6,0
"2020-07-27 06:00:00",1,290.5,330,50,0,55.3,-1.75,1.8199999,0.00716,95812.19,0
"2020-07-27 12:00:00",1,289.6,318,4,0,60.2,-1.05,3.79,0.00737,95822.12,0
"2020-07-27 18:00:00",1,299.7,329,555,0,31.4,-5.48,5.0299997,0.00716,95785.87,0
"2020-07-28 00:00:00",1,300.2,347,724,0,30.800001,-5.33,2.5,0.00725,95533.83,0
"2020-07-28 06:00:00",1,288.5,330,49,0,76.3,-0.56,-0.93,0.008669999,95577.18,0
"2020-07-28 12:00:00",1,288.4,320,4,0,69,-0.48999998,-0.5,0.0078,95485.836,0
"2020-07-28 18:00:00",1,300.30002,336,552,0,34.9,-0.88,-2.58,0.0083,95444.69,0
"2020-07-29 00:00:00",1,301.5,362,720,0,33.9,0.55,-3.25,0.00868,95239.05,0
"2020-07-29 06:00:00",1,292,340,48,0,60.600002,2.7,-3.4199998,0.00869,95267.6,6
"2020-07-29 12:00:00",1,291,342,3,0,59.9,1.89,-4.0699997,0.00803,95245.6,76
"2020-07-29 18:00:00",1,301,369,429,3.2e-05,45.4,3.6499999,-4.4,0.01121,95214.125,87
"2020-07-30 00:00:00",1,305.2,400,645,0,33.2,3.81,-2.28,0.010489999,95055.87,59
"2020-07-30 06:00:00",1,295.7,374,43,0,58.5,4.27,-0.14999999,0.0105099995,95157.31,44
"2020-07-30 12:00:00",1,294.2,359,3,0,77.8,3.47,1.9799999,0.012739999,95228.625,44
"2020-07-30 18:00:00",1,305.9,407,316,0,33,5.52,2.6,0.010869999,95221.96,73
"2020-07-31 00:00:00",1,306.7,409,679,0,30.5,5.72,1.29,0.01055,95076.18,21
"2020-07-31 06:00:00",1,298.7,390,43,0,48.9,4.5,3.85,0.01059,95129.445,31
"2020-07-31 12:00:00",1,295.2,366,3,0,65.4,-2.35,3.31,0.01141,95216.76,8
"2020-07-31 18:00:00",1,302.80002,378,517,5e-06,45.600002,-3.9599998,-2.59,0.012519999,95341.24,44
"2020-08-01 00:00:00",1,301.9,397,689,0,45.9,-6.5,-2.32,0.011969999,95423.43,1
"2020-08-01 06:00:00",1,292.5,359,43,0,60.600002,-3.6499999,-2.02,0.00894,95620.83,0
"2020-08-01 12:00:00",1,289.1,313,3,0,61.2,-3.1,-1.55,0.00721,95757.69,0
"2020-08-01 18:00:00",1,300,324,550,0,29.9,-3.1599998,-3.79,0.00696,95764.18,0
"2020-08-02 00:00:00",1,300.1,344,721,0,27.6,-1.35,-3.6399999,0.00649,95589.37,0
"2020-08-02 06:00:00",1,290.7,323,45,0,54.2,1.4699999,-3.36,0.0071199997,95719.5,0
"2020-08-02 12:00:00",1,288.4,309,3,0,68.6,2.31,-2.73,0.0077899997,95606.83,0
"2020-08-02 18:00:00",1,301.5,336,542,0,38.2,6.0299997,-4.16,0.00975,95480.336,0
"2020-08-03 00:00:00",1,302.1,371,705,0,36.600002,7.5099998,-3.76,0.00969,95320.805,0
"2020-08-03 06:00:00",1,293.7,355,42,5e-06,61.100002,4.95,-3.08,0.009649999,95544.305,32
"2020-08-03 12:00:00",1,292.1,369,2,2.3e-05,85,4.5499997,-1.87,0.01222,95550.1,94
"2020-08-03 18:00:00",1,302.2,384,469,2.3e-05,54.2,6.92,0.01,0.01437,95561.46,59
"2020-08-04 00:00:00",1,302.2,422,535,7.2e-05,56.9,5.21,-0.55,0.0150999995,95516.71,55
"2020-08-04 06:00:00",1,295.7,389,32,2e-06,79,6.12,-1.88,0.014169999,95624.99,28
"2020-08-04 12:00:00",1,292.80002,368,2,0,93.9,4.31,-1.5799999,0.014079999,95628.99,2
"2020-08-04 18:00:00",1,302.30002,392,455,2e-06,55.7,6.29,-2.22,0.01481,95577.68,29
"2020-08-05 00:00:00",1,305,410,680,0,47.3,6.83,-2.96,0.014769999,95374.5,1
"2020-08-05 06:00:00",1,298.4,413,32,1.6e-05,73.5,8.809999,-0.29,0.01557,95386.06,85
"2020-08-05 12:00:00",1,294.80002,386,2,6e-06,85.5,3.01,-2.9199998,0.014509999,95262.39,93
"2020-08-05 18:00:00",1,303.4,380,501,0,55.8,5.6099997,-2.56,0.01584,95294.016,44
"2020-08-06 00:00:00",1,302.2,410,657,0,59.5,5.15,-5.06,0.015859999,95160.664,14
"2020-08-06 06:00:00",1,295.80002,385,38,0,87.4,2.75,-4.5,0.01585,95047.72,1
"2020-08-06 12:00:00",1,294.4,367,2,0,95.8,3.75,-2.3799999,0.01603,94713.27,3
"2020-08-06 18:00:00",1,304.2,402,255,0,42.4,3.81,-3.5,0.01258,94662.65,62
"2020-08-07 00:00:00",1,313.30002,423,597,0,18,0.79999995,1.25,0.00904,94332.836,22
"2020-08-07 06:00:00",1,297.9,395,37,0,63.8,-11.59,4.2799997,0.01322,94760.71,31
"2020-08-07 12:00:00",1,290.2,344,2,1.2e-05,54,-3.72,3.56,0.0069199996,95236.78,15
"2020-08-07 18:00:00",1,301.1,320,536,0,23.9,-3.25,7.7599998,0.0059599997,95255.29,0
"2020-08-08 00:00:00",1,302.2,351,700,0,25.5,-7.1299996,7.69,0.00676,95155.625,1
"2020-08-08 06:00:00",1,291.2,335,38,0,61.5,-4.15,2.71,0.0083,95525.555,1
"2020-08-08 12:00:00",1,287.1,314,2,0,84.3,-2.6499999,2.4199998,0.00876,95812.21,1
"2020-08-08 18:00:00",1,294.7,320,514,0,45.100002,-5.7799997,1.04,0.00757,96011.4,5
"2020-08-09 00:00:00",1,296.4,334,691,0,36.8,-3.8799999,-1.51,0.0068599996,96094.2,0
"2020-08-09 06:00:00",1,287.5,312,37,0,63.7,0.45,-3.1,0.00677,96262.19,0
"2020-08-09 12:00:00",1,285,295,2,0,77.5,2.44,-0.099999994,0.00697,96396.99,1
"2020-08-09 18:00:00",1,297.6,318,520,0,35.9,2.98,-1.74,0.00716,96258.85,0
"2020-08-10 00:00:00",1,301.2,358,681,0,32.7,3.32,-0.39,0.00816,96015.25,0
"2020-07-25 00:00:00",2,304,9.999e+20,9.999e+20,9.999e+20,61.600002,2.9099998,-0.78,0.018269999,94658.6,9.999e+20
"2020-07-25 06:00:00",2,295.2,412,21,0.001135,92.3,1.8299999,-0.87,0.0162,94853.72,76
"2020-07-25 12:00:00",2,293.30002,368,4,2e-05,92.200005,-0.68,3.57,0.01435,94841.14,3
"2020-07-25 18:00:00",2,303.7,371,511,0,43.7,0.87,-1.14,0.01277,94977.46,34
"2020-07-26 00:00:00",2,305.30002,409,662,0,41.600002,3.57,-1.65,0.0133299995,94854.98,58
"2020-07-26 06:00:00",2,294.80002,395,41,5.1e-05,82.1,-6.5099998,1.3399999,0.01402,95186.99,68
"2020-07-26 12:00:00",2,288.80002,346,3,1.5e-05,78.5,-4.27,1.4499999,0.00912,95598.87,40
"2020-07-26 18:00:00",2,298.80002,329,516,0,35,-5.14,3.9399998,0.0075499997,95685.516,61
"2020-07-27 00:00:00",2,300,344,730,0,34.4,-4.5099998,3.3,0.007999999,95512.85,2
"2020-07-27 06:00:00",2,290.30002,331,50,0,58.5,-1.79,1.54,0.00752,95689.04,0
"2020-07-27 12:00:00",2,289.4,320,4,0,64.700005,-1.62,3.4399998,0.00784,95743.66,0
"2020-07-27 18:00:00",2,299.30002,332,551,0,37.600002,-5,4.27,0.008359999,95679.73,0
"2020-07-28 00:00:00",2,300,351,721,0,33.7,-4.56,1.7099999,0.00784,95442.445,0
"2020-07-28 06:00:00",2,289,332,49,0,76.700005,-0.04,-1.27,0.009,95477.586,0
"2020-07-28 12:00:00",2,288.30002,320,4,0,70.5,0.29999998,-0.48,0.00796,95353.46,0
"2020-07-28 18:00:00",2,300.5,334,555,0,35.9,-0.69,-3.4099998,0.00861,95338.87,0
"2020-07-29 00:00:00",2,301.2,359,722,0,35.9,1.27,-2.8899999,0.009029999,95180.52,0
"2020-07-29 06:00:00",2,292.2,342,48,0,58.9,1.9599999,-3.75,0.00854,95207.055,0
"2020-07-29 12:00:00",2,290.30002,337,3,0,64.4,2.4299998,-3.86,0.0083,95214.336,2
"2020-07-29 18:00:00",2,303.1,353,535,0,38.100002,5.0899997,-2.07,0.01066,95195.77,42
"2020-07-30 00:00:00",2,304.30002,385,705,0,32.8,5.5,-1.54,0.00988,95047.48,20
"2020-07-30 06:00:00",2,294.5,362,45,0,62.2,3.7099998,0.98999995,0.01035,95193.234,33
"2020-07-30 12:00:00",2,291.9,347,3,0,88.1,2.29,-0.16,0.012519999,95253.89,2
"2020-07-30 18:00:00",2,303.1,365,535,0,42.100002,5.94,-1.86,0.01179,95293.23,1
"2020-07-31 00:00:00",2,303.4,391,699,0,39.2,4.41,-1.9799999,0.01119,95193.836,1
"2020-07-31 06:00:00",2,294.9,365,45,0,68.700005,5.6,0.14,0.01176,95186.72,1
"2020-07-31 12:00:00",2,292.80002,351,3,0,85.4,3.33,3.1699998,0.012879999,95241.86,1
"2020-07-31 18:00:00",2,298.30002,375,438,5.6e-05,46.100002,-8.97,1.06,0.00968,95574.02,26
"2020-08-01 00:00:00",2,299.6,346,718,0,34.2,-5.81,1.42,0.0077899997,95568.984,1
"2020-08-01 06:00:00",2,290.30002,327,45,0,57.3,-2.95,1.2099999,0.00731,95658.57,0
"2020-08-01 12:00:00",2,288.5,306,3,0,62.4,-1.7199999,3.1299999,0.0071,95689.75,0
"2020-08-01 18:00:00",2,299.9,320,548,0,26.9,-4.8399997,3.1299999,0.00621,95629.266,1
