"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 18:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,60.100002,-5.68,3.21,0.01046,95580.49,9.999e+20
"2020-07-12 00:00:00",1,297.5,374,570,2e-06,53.3,-3.06,-0.62,0.010679999,95576.45,47
"2020-07-12 06:00:00",1,289,346,58,0,83.9,1.54,0.47,0.00986,95639.164,2
"2020-07-12 12:00:00",1,290,333,7,0,79.6,1.89,2.61,0.01004,95557.7,0
"2020-07-12 18:00:00",1,299.80002,347,581,0,41.4,2.33,1.76,0.00954,95360.586,0
"2020-07-13 00:00:00",1,301.5,367,743,0,38.7,5.25,-1.01,0.00987,94986.4,17
"2020-07-13 06:00:00",1,293.1,345,59,0,65.200005,6.5,-2.54,0.01007,94837.15,22
"2020-07-13 12:00:00",1,290.2,348,4,9.6e-05,86.200005,4.95,-3.8899999,0.011109999,94624.87,68
"2020-07-13 18:00:00",1,298.6,368,450,0.000333,69.9,5.96,3.1,0.015149999,94511.88,98
"2020-07-14 00:00:00",1,301,397,571,5e-06,40.4,-2.6799998,4.91,0.010129999,94544.48,70
"2020-07-14 06:00:00",1,291.30002,329,58,0,40.9,-0.85999995,4.67,0.00562,94954.54,16
"2020-07-14 12:00:00",1,289,353,3,3e-06,58.4,-1.05,3.54,0.00689,95198.31,98
"2020-07-14 18:00:00",1,297,330,527,0,34.7,-2.4199998,5.2799997,0.00676,95375.33,52
"2020-07-15 00:00:00",1,298.30002,331,755,0,30.4,-1.63,2.45,0.00643,95278.15,0
"2020-07-15 06:00:00",1,289.80002,318,60,0,44.2,3.1499999,0.39,0.0055,95358.25,5
"2020-07-15 12:00:00",1,289.9,320,4,0,49.7,3.72,3.29,0.00624,95241.64,68
"2020-07-15 18:00:00",1,300.7,335,535,0,26.5,-0.96,6.08,0.0064399997,95263.586,49
"2020-07-16 00:00:00",1,299.6,384,450,0,34.2,-0.94,2.8899999,0.00777,95152.62,75
"2020-07-16 06:00:00",1,287.5,335,32,0,68.3,-0.35999998,-1.11,0.0073599997,95267.48,27
"2020-07-16 12:00:00",1,292.1,329,3,0,53.7,5.13,3.24,0.0077299997,95335.27,34
"2020-07-16 18:00:00",1,303.5,363,523,0,32.2,3.62,6.95,0.00923,95152.484,31
"2020-07-17 00:00:00",1,303.80002,374,725,0,29.5,-1.18,4.45,0.008599999,95119.805,10
"2020-07-17 06:00:00",1,290.1,343,57,0,71.6,-1.27,-1.2099999,0.0090499995,95380.164,0
"2020-07-17 12:00:00",1,291,329,6,0,67,1.92,-0.7,0.00897,95380.33,0
"2020-07-17 18:00:00",1,305,358,567,0,38.3,6.06,1.1,0.011949999,95174.266,5
"2020-07-18 00:00:00",1,307.30002,402,725,0,29.9,7.69,0.75,0.01071,94735.24,7
"2020-07-18 06:00:00",1,298.4,407,41,0,47.8,0.02,4.66,0.010199999,94773.48,60
"2020-07-18 12:00:00",1,291.6,344,6,0,81.1,-4.67,1.5999999,0.01138,95035.336,9
"2020-07-18 18:00:00",1,300.6,349,564,0,38.8,-4.2,0.049999997,0.00936,95231.23,2
"2020-07-19 00:00:00",1,302.5,373,728,0,32.3,-0.45,-0.94,0.0087399995,95114.49,0
"2020-07-19 06:00:00",1,291.7,359,55,9.3e-05,81.8,3.4199998,-2.57,0.0115,95111.336,14
"2020-07-19 12:00:00",1,291.5,365,2,8.3e-05,85.5,5.94,-2.4099998,0.01188,95004.586,89
"2020-07-19 18:00:00",1,303,370,537,8.3e-05,48.5,6.6499996,5.39,0.013549999,94861.836,30
"2020-07-20 00:00:00",1,303.5,419,612,0,38.5,-2.4199998,5.74,0.0111,94799.9,30
"2020-07-20 06:00:00",1,291.4,360,39,1e-06,67,-2.52,1.7099999,0.009219999,95135.55,12
"2020-07-20 12:00:00",1,289.6,316,6,0,63.600002,-0.65,4.48,0.00782,95137.18,7
"2020-07-20 18:00:00",1,298.80002,331,562,0,39.8,-5.8599997,7.3399997,0.00865,95133.055,28
"2020-07-21 00:00:00",1,299.30002,360,709,0,40.100002,-5.39,3.9299998,0.00897,95144.984,43
"2020-07-21 06:00:00",1,290.1,341,52,0,76.8,-3.05,0.01,0.0097199995,95361.95,3
"2020-07-21 12:00:00",1,287.6,322,5,0,91.1,-1.17,-0.53999996,0.00979,95504.664,2
"2020-07-21 18:00:00",1,297.80002,338,558,0,44.5,-0.94,-1.14,0.00907,95597.4,1
"2020-07-22 00:00:00",1,299.80002,388,556,0,39.8,1.43,-1.61,0.00916,95509.12,40
"2020-07-22 06:00:00",1,292.2,348,51,0,61.4,5.75,-3.99,0.00888,95473.18,2
"2020-07-22 12:00:00",1,291.4,342,3,4e-06,73.6,7.45,-1.49,0.010129999,95242.766,8
"2020-07-22 18:00:00",1,303.9,375,530,8e-06,46.100002,6.91,3.8999999,0.0135699995,95141.234,12
"2020-07-23 00:00:00",1,308.30002,415,711,0,33.9,4.1,1.02,0.01284,94940.75,1
"2020-07-23 06:00:00",1,297.4,413,50,0.000102,73.200005,9.5,0.08,0.0146699995,94918.016,27
"2020-07-23 12:00:00",1,294.30002,383,3,0.00023,93.6,4.15,-2.32,0.01555,94967.97,64
"2020-07-23 18:00:00",1,303.80002,406,350,0,57.5,2.3899999,-3.6799998,0.01687,94803.87,81
"2020-07-24 00:00:00",1,305.30002,432,626,0,53.9,1.75,-5.33,0.017199999,94785.04,51
"2020-07-24 06:00:00",1,298.4,420,34,0,87.4,-2.28,-5.8799996,0.018679999,94840.336,83
"2020-07-24 12:00:00",1,296,392,4,0,95.700005,-2.99,-4.62,0.01764,94828.12,32
"2020-07-24 18:00:00",1,301,410,241,5e-06,66.200005,-1.26,-6.93,0.01647,94933.46,91
"2020-07-25 00:00:00",1,304.1,418,608,0,50,-0.31,-5.0899997,0.014889999,94974.18,50
"2020-07-25 06:00:00",1,296.1,411,30,0.000228,87.1,-8.5199995,-4,0.01601,95162.79,77
"2020-07-25 12:00:00",1,293.9,406,1,0.000866,95.200005,-3.4499998,-0.31,0.01529,95267,99
"2020-07-25 18:00:00",1,297.1,393,191,7.1e-05,74.8,-4.61,-0.13,0.014599999,95547.46,97
"2020-07-26 00:00:00",1,301.6,387,685,0,47.4,-4.39,-0.71999997,0.01215,95542.02,41
"2020-07-26 06:00:00",1,293.30002,368,48,0,77.5,-2.04,-2.62,0.01199,95660.4,6
"2020-07-26 12:00:00",1,291.9,361,3,0,84.9,-1.66,-0.17999999,0.01199,95753.49,95
"2020-07-26 18:00:00",1,300,362,532,2e-06,44.5,-1.2099999,-0.77,0.01035,95829.09,33
"2020-07-27 00:00:00",1,301.5,393,601,0,39.100002,-2.03,1.09,0.00991,95568.05,65
"2020-07-27 06:00:00",1,291.30002,365,46,1e-04,80.200005,0.24,-0.83,0.01096,95633.586,22
"2020-07-27 12:00:00",1,290.80002,340,4,6.2e-05,84.5,-1.65,2.6799998,0.01115,95633.39,50
"2020-07-27 18:00:00",1,300.4,344,549,0,38,-3.4099998,3.1899998,0.0090499995,95616.516,0
"2020-07-11 18:00:00",2,296.2,9.999e+20,9.999e+20,9.999e+20,58,-6.0299997,2.22,0.0106999995,95578.14,9.999e+20
"2020-07-12 00:00:00",2,298,373,662,2e-06,51.2,-3.6899998,-0.7,0.01055,95574.39,27
"2020-07-12 06:00:00",2,288,350,51,0,86.5,0.28,-0.08,0.009529999,95684.49,9
"2020-07-12 12:00:00",2,290,331,7,0,81.200005,1.27,2.4299998,0.01022,95617.06,0
"2020-07-12 18:00:00",2,299.80002,343,584,0,37.7,1.3399999,1.3299999,0.008669999,95413.43,0
"2020-07-13 00:00:00",2,301.80002,363,746,0,36.3,4.36,-1.13,0.0094,95047.03,16
"2020-07-13 06:00:00",2,293.5,345,60,0,63.100002,6.83,-2.37,0.0099599995,94884.9,19
"2020-07-13 12:00:00",2,290.4,349,3,7.2e-05,86.1,4.8599997,-4.0099998,0.011179999,94758.945,62
"2020-07-13 18:00:00",2,298.80002,380,330,0.000303,67.5,4.41,4.5099998,0.0148,94583.79,98
"2020-07-14 00:00:00",2,300.9,390,522,2.3e-05,37.7,-2.71,5.45,0.00935,94608.1,47
"2020-07-14 06:00:00",2,290.1,322,60,0,49.7,-3.06,3.3799999,0.00628,95055.78,28
"2020-07-14 12:00:00",2,289.4,352,2,0,63.4,0.35,2.95,0.00768,95281.414,92
"2020-07-14 18:00:00",2,297.80002,331,547,0,32.3,-2.1,5.1,0.00661,95386.95,41
"2020-07-15 00:00:00",2,298.9,335,751,0,28.4,-1.67,3.01,0.0061999997,95286.39,1
"2020-07-15 06:00:00",2,290.6,334,57,0,50.100002,0.61,-0.91999996,0.00655,95372.21,29
"2020-07-15 12:00:00",2,289.1,326,7,0,55,2.07,3.35,0.00654,95350.016,53
"2020-07-15 18:00:00",2,300.9,327,583,0,24.1,1.1899999,3.83,0.0059599997,95372.8,1
"2020-07-16 00:00:00",2,298.2,369,615,0,43.4,3.4399998,1.4699999,0.00908,95218.516,38
"2020-07-16 06:00:00",2,292.7,365,17,0,57.5,5.92,0.06,0.0086199995,95173.055,78
"2020-07-16 12:00:00",2,291,349,2,4.3e-05,81.700005,4.61,3.3799999,0.01097,95199.164,58
"2020-07-16 18:00:00",2,299.7,361,475,0.000361,44.9,1.79,5.0299997,0.0103,95192.69,82
"2020-07-17 00:00:00",2,300.9,378,609,5.3e-05,36.4,-2.51,1.91,0.008959999,95181.48,29
"2020-07-17 06:00:00",2,289.6,340,57,0,73.5,-0.64,-1.12,0.009029999,95294.21,0
"2020-07-17 12:00:00",2,291,328,6,0,58.2,1.75,1.17,0.0077899997,95297.336,1
"2020-07-17 18:00:00",2,304.2,347,572,0,25.7,3.3,4.0699997,0.0076699997,95212.7,0
"2020-07-18 00:00:00",2,304.80002,376,735,0,34,6.54,0.11,0.010559999,94869.98,1
"2020-07-18 06:00:00",2,295.6,377,55,3.6e-05,70.200005,10.07,2.75,0.012639999,94649.64,40
"2020-07-18 12:00:00",2,293,352,6,7e-06,64.4,0.22,5.73,0.00985,94673.37,26
"2020-07-18 18:00:00",2,298.5,348,563,0,54.5,-6.7,4.14,0.0117,94980.22,1
"2020-07-19 00:00:00",2,298.7,367,720,0,50.3,-4.16,0.41,0.0109,95020.73,36
"2020-07-19 06:00:00",2,289,345,54,0,89.700005,-1.3,-3.11,0.010609999,95168.18,13
"2020-07-19 12:00:00",2,288.5,347,1,4.6e-05,91.5,2,-1.8,0.010489999,95265.664,68
"2020-07-19 18:00:00",2,294.6,360,370,2e-06,59,0.77,-4.99,0.0099599995,95022.43,92
"2020-07-20 00:00:00",2,296.2,381,483,1.3e-05,61.3,-0.29,-4.42,0.01138,95004.17,91
"2020-07-20 06:00:00",2,290,382,13,0.00012,91.200005,-2.12,-2.4099998,0.0115,95030.79,89
"2020-07-20 12:00:00",2,288.30002,360,5,3.1e-05,96.200005,-0.78999996,1.9,0.01091,94947.31,44
"2020-07-20 18:00:00",2,297.2,346,538,4e-06,55.100002,-5.17,4.4,0.010869999,95048.04,13
"2020-07-21 00:00:00",2,298,383,550,2e-06,49.7,-4.67,3.77,0.01034,95114.77,46
"2020-07-21 06:00:00",2,287.9,343,53,0,85,0.39999998,-0.22999999,0.009389999,95214.14,2
"2020-07-21 12:00:00",2,290.30002,331,5,0,76.6,3.12,1.22,0.00985,95285.44,6
"2020-07-21 18:00:00",2,301.1,368,460,0,42.7,5.37,0.45,0.010609999,95320.875,82
"2020-07-22 00:00:00",2,300,400,460,1e-06,51.9,6.47,-4.75,0.01211,95208.33,68
"2020-07-22 06:00:00",2,291.5,374,51,0.000259,90.4,3.81,-7.16,0.0126,94750.625,54
"2020-07-22 12:00:00",2,293,392,2,0.000567,94.3,6.5299997,-0.75,0.014509999,94279.44,100
"2020-07-22 18:00:00",2,300.80002,362,553,0,48.100002,-0.55,12.099999,0.01184,94504.44,14
"2020-07-23 00:00:00",2,302.30002,374,722,0,40.100002,-2.34,8.7699995,0.010799999,94594.1,3
"2020-07-23 06:00:00",2,290.7,357,51,1e-06,80.6,-2.58,2.11,0.01066,95068.23,4
"2020-07-23 12:00:00",2,288.9,323,5,0,81.8,-1.77,3.81,0.00961,95284.836,1
"2020-07-23 18:00:00",2,299.5,340,558,0,43.9,-2.79,3.59,0.009889999,95466.9,1
"2020-07-24 00:00:00",2,301.80002,368,722,0,37.100002,-1.86,3.48,0.009649999,95339.48,2
"2020-07-24 06:00:00",2,292,352,51,0,71.9,1.13,-1.37,0.01023,95646.805,0
"2020-07-24 12:00:00",2,292.7,343,5,0,60.2,3.6299999,0.06,0.00902,95496.7,2
"2020-07-24 18:00:00",2,304,367,548,1e-06,37.8,6.0699997,-2.3799999,0.01114,95466.664,2
"2020-07-25 00:00:00",2,304.4,391,714,0,40.2,6.98,-5.94,0.0121,95323.45,0
"2020-07-25 06:00:00",2,296.80002,382,49,1e-06,82.5,5.98,-6.3799996,0.01595,95035.055,3
"2020-07-25 12:00:00",2,296.4,371,5,0,73.200005,6.3399997,-2.31,0.01375,94936.125,3
