"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 00:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,88.6,-0.22,0.26999998,0.00495,96781.46,9.999e+20
"2020-09-11 06:00:00",1,276.1,266,0,0,87.200005,0.28,1.31,0.00423,96737.5,0
"2020-09-11 12:00:00",1,274.1,261,1,0,87.9,-0.03,0.69,0.00369,96803.15,0
"2020-09-11 18:00:00",1,291.30002,277,496,0,36.8,2.8,-0.93,0.00494,96633.21,0
"2020-09-12 00:00:00",1,286.4,300,452,0,65.5,2.6299999,-1.18,0.00647,96278.69,39
"2020-09-12 06:00:00",1,284.6,350,0,0,60.5,3.1999998,-1.8299999,0.0053,95997.26,99
"2020-09-12 12:00:00",1,284.6,358,0,0.000202,97.8,4.24,-2.34,0.008669999,95587.19,99
"2020-09-12 18:00:00",1,287.1,369,108,0.000141,96.4,3.62,-3.03,0.01004,95244.055,99
"2020-09-13 00:00:00",1,287.5,373,87,6.2e-05,97.8,2.72,-1.4399999,0.01054,94859.125,87
"2020-09-13 06:00:00",1,287.80002,377,0,3.6e-05,96.8,1.0699999,3.9499998,0.01066,94777.24,81
"2020-09-13 12:00:00",1,285.80002,366,0,1.4e-05,97.4,-1.09,3.74,0.0094,95010.086,83
"2020-09-13 18:00:00",1,288,362,209,1.4e-05,79.3,-3.3,3.9399998,0.00873,95537.39,83
"2020-09-14 00:00:00",1,285.2,314,347,1e-06,71.700005,-2,1.55,0.0065699997,95932.02,24
"2020-09-14 06:00:00",1,280.1,273,0,0,82.4,-1.9399999,1.26,0.00531,96313.81,0
"2020-09-14 12:00:00",1,276.9,263,1,0,94.5,-0.72999996,-1.28,0.00484,96668.01,0
"2020-09-14 18:00:00",1,290.9,274,480,0,39.100002,1.3,-0.48999998,0.00513,96764.25,0
"2020-09-15 00:00:00",1,288,306,436,0,66.3,3.36,-0.75,0.0072399997,96466.2,0
"2020-09-15 06:00:00",1,285,302,0,0,89.3,5.3599997,0.26,0.00802,96307.18,0
"2020-09-15 12:00:00",1,287.30002,332,1,2e-06,86.4,6.04,3.33,0.00906,95996.695,54
"2020-09-15 18:00:00",1,295.7,314,464,0,46.3,7.85,5.48,0.008289999,95503.35,29
"2020-09-16 00:00:00",1,293.6,337,412,0,58.7,4.45,4.7999997,0.00926,95262.03,54
"2020-09-16 06:00:00",1,292.1,350,0,0,71.9,3.3799999,4.5699997,0.01042,95178.86,79
"2020-09-16 12:00:00",1,288.4,352,1,2e-06,97.6,0.84,2.73,0.0111299995,95184.5,64
"2020-09-16 18:00:00",1,293.2,376,204,1e-05,71.6,-1.09,1.8399999,0.01108,95204.23,79
"2020-09-17 00:00:00",1,290.4,348,345,0,71.8,-2.7,1.0799999,0.0092899995,95253.375,25
"2020-09-17 06:00:00",1,283.9,347,0,6.9e-05,95.700005,-4.29,1.5,0.00806,95657.9,90
"2020-09-17 12:00:00",1,281.80002,346,0,8e-06,93.9,-1.77,0.32999998,0.00684,95953.48,92
"2020-09-17 18:00:00",1,286.80002,335,226,6e-06,62.100002,-0.66999996,0.89,0.00629,96105.96,78
"2020-09-18 00:00:00",1,282.5,289,400,0,79.3,-1.16,0.45999998,0.0060699997,95874.45,9
"2020-09-18 06:00:00",1,279.80002,270,0,0,86.6,1.76,1.02,0.00551,95789.21,0
"2020-09-18 12:00:00",1,279.2,267,1,0,80.700005,2.1399999,1.4599999,0.00493,95653.086,0
"2020-09-18 18:00:00",1,293.6,294,454,0,38.9,2.79,3.81,0.0061399997,95412.875,6
"2020-09-19 00:00:00",1,288,358,190,0,81.3,-1.8,1.51,0.00897,95450.2,74
"2020-09-19 06:00:00",1,281.30002,292,0,0,79.6,-2.55,0.48999998,0.0056,96050.695,8
"2020-09-19 12:00:00",1,277,253,1,0,97,-2.08,-0.65,0.0050299997,96462.805,0
"2020-09-19 18:00:00",1,286.9,256,470,0,41.100002,-2.19,-2.03,0.00419,96682.88,0
"2020-09-20 00:00:00",1,283,273,422,0,59.7,-0.79999995,-2.44,0.0046699997,96706.78,1
"2020-09-20 06:00:00",1,277.5,259,0,0,77.6,1.7099999,-3.3799999,0.00414,96779.97,11
"2020-09-20 12:00:00",1,278.1,265,0,3e-06,82,3.1399999,-3.07,0.0046,96609.87,36
"2020-09-20 18:00:00",1,283.80002,339,160,9.4e-05,88.3,5.72,-3.4099998,0.00732,96315.586,94
"2020-09-21 00:00:00",1,284.80002,342,226,7e-06,82.8,6.47,-2.71,0.0074,95822.24,78
"2020-09-21 06:00:00",1,289.2,376,0,5.6e-05,96.4,7.23,-0.94,0.01158,95298.445,98
"2020-09-21 12:00:00",1,291.2,388,0,0.00040699998,96.4,4.47,2.12,0.01318,95017.49,99
"2020-09-21 18:00:00",1,296.9,371,328,6e-06,52.3,3.08,6.89,0.010129999,95031.6,53
