"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 06:00:00",1,291.2,9.999e+20,9.999e+20,9.999e+20,98,1.42,0.9,0.01297,97997.48,9.999e+20
"2020-07-09 12:00:00",1,294.30002,352,77,0,93.200005,-0.29999998,0.91999996,0.014959999,98129.02,23
"2020-07-09 18:00:00",1,306.5,384,785,0,44.100002,0.55,0.48,0.01459,98042.266,36
"2020-07-10 00:00:00",1,297.5,408,416,1.3e-05,87.6,1.93,-0.62,0.01708,98096.875,22
"2020-07-10 06:00:00",1,292.5,374,1,1e-05,98.5,1.49,0.77,0.01411,98243.914,3
"2020-07-10 12:00:00",1,294,358,62,0,92.8,1.13,-0.78,0.01464,98272.93,60
"2020-07-10 18:00:00",1,301.5,385,654,0,57.7,2.1399999,-2.8799999,0.014289999,98074.49,91
"2020-07-11 00:00:00",1,294.30002,409,278,0.000285,98.5,0.88,-2.8899999,0.01582,97923.59,94
"2020-07-11 06:00:00",1,293.4,416,0,0.000106,98.700005,1.24,-2.75,0.01511,97546.71,98
"2020-07-11 12:00:00",1,294.7,420,12,0.000102,99.3,1.15,-1.9599999,0.01649,97290.02,94
"2020-07-11 18:00:00",1,299.4,423,265,0.000109,86.700005,2.3899999,0.65,0.019059999,97132.4,82
"2020-07-12 00:00:00",1,296.80002,405,468,0.000142,95.6,2.8,1.5,0.018059999,97107.73,43
"2020-07-12 06:00:00",1,294.1,383,1,1.2e-05,98.3,2.2,1.4599999,0.015689999,97012.086,35
"2020-07-12 12:00:00",1,294,368,75,0,92.4,1.37,2.75,0.01468,97118.67,18
"2020-07-12 18:00:00",1,301.80002,365,790,0,48.100002,0.25,4.56,0.0122299995,97129.25,4
"2020-07-13 00:00:00",1,296.2,380,517,0,78.6,-0.53,1.5799999,0.014269999,97240.625,2
"2020-07-13 06:00:00",1,289.4,357,1,0,94.200005,0.32999998,0.88,0.011159999,97445.46,0
"2020-07-13 12:00:00",1,296,350,74,0,75.9,0.35,-0.48,0.01359,97579.73,0
"2020-07-13 18:00:00",1,299.2,376,768,0.000134,74.6,2.74,0.5,0.01619,97583.46,32
"2020-07-14 00:00:00",1,294.30002,394,366,0.000211,94.9,1.1,-0.7,0.015299999,97635.086,75
"2020-07-14 06:00:00",1,291.4,383,0,0.000438,97.200005,0.75,-1.14,0.01309,97619.96,87
"2020-07-14 12:00:00",1,292.9,374,38,7.2e-05,98.700005,0.19,-1.48,0.01461,97706.44,94
"2020-07-14 18:00:00",1,295.7,391,417,0.000323,90.3,1.04,-1.68,0.015829999,97681.164,97
"2020-07-15 00:00:00",1,292.6,390,250,0.000224,97.5,-0.35,-2.69,0.014079999,97721.38,97
"2020-07-15 06:00:00",1,290.9,397,0,0.000108,99.200005,-1.3399999,-1.01,0.01289,97762.15,95
"2020-07-15 12:00:00",1,291.7,396,17,1.6e-05,97.9,-0.84,-1.03,0.013359999,97954.19,90
"2020-07-15 18:00:00",1,298,406,336,1.7e-05,68.9,0.35999998,-1.48,0.0138,98057.555,86
"2020-07-16 00:00:00",1,294,381,451,4.2e-05,93.1,0.24,-1.36,0.014649999,98250.93,29
"2020-07-16 06:00:00",1,291.5,370,1,5e-06,98.5,0.26,-0.89,0.01315,98424.81,23
"2020-07-16 12:00:00",1,293.1,397,41,1.1e-05,96.9,0.84999996,-0.71,0.01432,98643.53,83
"2020-07-16 18:00:00",1,301.1,397,593,3e-06,57.2,2.3799999,-0.04,0.01376,98526.625,69
"2020-07-17 00:00:00",1,297,402,405,1e-06,86,1.81,-0.96999997,0.01623,98407.62,37
"2020-07-17 06:00:00",1,293.6,375,1,0,95.5,2.3899999,0.69,0.01469,98290.805,5
"2020-07-17 12:00:00",1,295.80002,383,58,5.5e-05,96.3,1.09,1.81,0.01681,98595.836,63
"2020-07-17 18:00:00",1,306.1,406,752,0,43.4,-0.17,4.69,0.01401,98431.164,12
"2020-07-18 00:00:00",1,298.4,399,501,0,64.4,-0.82,2.31,0.01321,98378.61,26
"2020-07-18 06:00:00",1,291.4,350,1,0,80.9,-0.63,1.52,0.010749999,98373.56,17
"2020-07-18 12:00:00",1,293.9,360,39,2.3e-05,88.4,0.51,0.78999996,0.0138,98248.96,54
"2020-07-18 18:00:00",1,303.80002,395,690,6e-05,54.5,2.3,3.34,0.01536,97746.94,54
"2020-07-19 00:00:00",1,298.6,407,366,0.000153,78.1,-0.9,3.8899999,0.01633,97586.375,67
"2020-07-19 06:00:00",1,294.30002,372,1,0,86.6,-0.52,2.62,0.0138799995,97591.25,2
