"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,66.5,-1.4,-1.8,0.01258,101400.14,9.999e+20
"2020-06-16 06:00:00",1,292.80002,358,2,0,87,-1.92,-0.87,0.012279999,101477.95,1
"2020-06-16 12:00:00",1,291.30002,338,27,0,84.1,-3.26,0.37,0.010749999,101556.195,1
"2020-06-16 18:00:00",1,301.6,352,766,0,40.3,-3.86,0.58,0.009699999,101384.65,2
"2020-06-17 00:00:00",1,298.2,374,610,0,57.100002,-2.51,-0.7,0.01124,101290.88,3
"2020-06-17 06:00:00",1,291.9,352,2,0,84.6,-1.99,-0.08,0.01126,101482.47,1
"2020-06-17 12:00:00",1,291.6,339,27,0,83.700005,-2.12,-0.44,0.010989999,101512.14,1
"2020-06-17 18:00:00",1,302.9,360,763,0,37.7,-1.62,1.17,0.009769999,101394.94,0
"2020-06-18 00:00:00",1,298.80002,407,454,0,56.3,-0.48999998,-0.78999996,0.01156,101266.44,54
"2020-06-18 06:00:00",1,293.9,391,0,0,82.1,1.11,-0.84,0.012379999,101336.195,47
"2020-06-18 12:00:00",1,295.80002,361,27,0,78.8,0.79999995,-0.47,0.01337,101412.12,0
"2020-06-18 18:00:00",1,305.30002,389,751,2.1e-05,38.5,1.4,-0.96999997,0.0115,101370.555,3
"2020-06-19 00:00:00",1,299.2,406,485,4.5e-05,68.1,1.6899999,-2.24,0.014239999,101321.664,24
"2020-06-19 06:00:00",1,295,376,2,2e-06,86.5,1.3399999,-1.4399999,0.01399,101388.12,0
"2020-06-19 12:00:00",1,296.7,365,27,0,81,-0.94,-1.17,0.01459,101471.51,0
"2020-06-19 18:00:00",1,305.30002,395,731,0,40.7,-0.42,-3.3999999,0.01211,101452.32,6
"2020-06-20 00:00:00",1,300.6,410,541,3.8e-05,65.3,1.17,-2.3899999,0.01478,101402.12,16
"2020-06-20 06:00:00",1,295.7,384,2,1.2e-05,89.6,1.22,-1.12,0.015129999,101462.54,1
"2020-06-20 12:00:00",1,296.80002,375,26,3.7e-05,87.5,0.96999997,0.099999994,0.01577,101517.31,0
"2020-06-20 18:00:00",1,307.1,401,748,4.7e-05,38.600002,0.58,-1.4399999,0.0127,101414.164,5
"2020-06-21 00:00:00",1,300,417,532,0.000146,74.1,1.4399999,-2.25,0.01623,101336.5,25
"2020-06-21 06:00:00",1,296.1,386,2,1e-06,90.9,1.89,-0.68,0.01572,101398.375,1
"2020-06-21 12:00:00",1,297,378,26,1.3e-05,87.1,1.54,0.48999998,0.01594,101478.24,0
"2020-06-21 18:00:00",1,307.2,407,722,1.9e-05,38.9,1.17,0.61,0.012929999,101328.47,5
"2020-06-22 00:00:00",1,301.7,430,365,0.00013,65.9,1.4599999,-0.39,0.01601,101206.01,45
"2020-06-22 06:00:00",1,296.7,394,2,2e-06,83.5,1.25,1.68,0.015009999,101286.625,1
"2020-06-22 12:00:00",1,297.4,379,26,0,80.9,0.74,0.95,0.01517,101352.625,5
"2020-06-22 18:00:00",1,306.9,399,745,2e-06,37.4,1.62,3.46,0.0122,101242.64,36
"2020-06-23 00:00:00",1,302.80002,415,581,0,53.100002,2.11,3.04,0.013719999,101071.31,9
"2020-06-23 06:00:00",1,295.9,377,2,0,84.4,1.16,1.73,0.01442,101172.625,4
"2020-06-23 12:00:00",1,296.9,370,25,0,83.9,0.52,1.7099999,0.015299999,101255.27,19
"2020-06-23 18:00:00",1,306,404,699,1e-06,43.600002,1.15,3.56,0.01352,101134.91,41
"2020-06-24 00:00:00",1,301.9,426,547,4.6e-05,64.1,2.31,2.01,0.01575,101004.93,23
"2020-06-24 06:00:00",1,296.30002,392,2,0.000133,92.8,0.089999996,1.9799999,0.01625,101210.41,15
"2020-06-24 12:00:00",1,296.80002,381,24,0,89.8,-0.26999998,1.04,0.01629,101312.11,16
"2020-06-24 18:00:00",1,305.6,410,678,0,46.2,0.74,2.32,0.013959999,101227.57,32
"2020-06-25 00:00:00",1,301.1,424,502,0.000217,76,1.74,0.37,0.0178,101270.266,57
"2020-06-25 06:00:00",1,296.9,396,2,0,88.700005,0.62,2.11,0.016139999,101334.055,57
"2020-06-25 12:00:00",1,297.30002,383,23,0,87.200005,-0.74,0.42,0.01626,101462.48,40
"2020-06-25 18:00:00",1,309,410,716,0,39.2,-0.61,-0.25,0.01432,101450.445,65
"2020-06-26 00:00:00",1,303.30002,445,390,4e-06,63.600002,0.91999996,-1.4399999,0.01691,101407.13,90
"2020-06-26 06:00:00",1,298.9,415,1,3e-06,77.6,1.67,0.25,0.01587,101499.32,84
"2020-06-26 12:00:00",1,299.4,404,19,0,74.700005,0.41,0.63,0.01575,101554.94,83
"2020-06-26 18:00:00",1,309.2,425,665,8e-06,39.100002,-0.22,-1.14,0.014389999,101555.12,79
"2020-06-27 00:00:00",1,304.2,445,414,1.2e-05,55.5,2,-1.3,0.01554,101399.945,82
"2020-06-27 06:00:00",1,299.2,410,2,0,74.9,2.07,0.53999996,0.01557,101445.18,67
"2020-06-27 12:00:00",1,299.2,398,24,2e-06,77.700005,0.48,1.26,0.01622,101467.37,31
"2020-06-27 18:00:00",1,310.1,426,720,1.5e-05,37.2,0.32,-1.25,0.01449,101337.4,20
