"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 06:00:00",1,277.1,9.999e+20,9.999e+20,9.999e+20,96,-1.23,2.05,0.00495,97884.48,9.999e+20
"2020-04-06 12:00:00",1,276.4,239,30,0,88.700005,-1.9499999,2.12,0.00433,98068.9,9
"2020-04-06 18:00:00",1,284,238,711,0,34.9,-2.6499999,3.21,0.0029,97932.56,3
"2020-04-07 00:00:00",1,277.9,251,398,0,61,-0.94,1.8499999,0.00332,97846.48,17
"2020-04-07 06:00:00",1,275.2,252,0,0,73.6,0.31,2,0.0033099998,97793.83,53
"2020-04-07 12:00:00",1,275.80002,237,33,0,71.6,-0.14999999,1.99,0.00336,97722.055,10
"2020-04-07 18:00:00",1,284.30002,270,621,1e-06,44.2,-1.93,4.27,0.00375,97403.44,30
"2020-04-08 00:00:00",1,278.7,313,223,0,71,-0.9,1.04,0.0041199997,97245.04,85
"2020-04-08 06:00:00",1,275.9,273,0,7e-06,71.700005,-1.64,-0.82,0.00344,97016.56,70
"2020-04-08 12:00:00",1,275.5,301,13,5.8999998e-05,79.9,-0.41,-1.0799999,0.00373,96774.18,93
"2020-04-08 18:00:00",1,286.1,280,610,0,47.8,0.89,-0.03,0.0046099997,96579.77,40
"2020-04-09 00:00:00",1,280,321,251,3e-06,82.5,1.11,-0.82,0.0052799997,96533.63,77
"2020-04-09 06:00:00",1,278.1,326,0,6e-05,96.5,1.17,-1.04,0.0053999997,96495.2,94
"2020-04-09 12:00:00",1,278.1,326,8,6e-05,96,1.4399999,-1.9499999,0.00539,96318.41,91
"2020-04-09 18:00:00",1,281,334,125,0.000173,94.6,4.04,-2.87,0.00658,95360.945,97
"2020-04-10 00:00:00",1,275,300,72,0.000445,81.9,-0.71,4.7799997,0.0037399998,95339.06,62
"2020-04-10 06:00:00",1,272.5,221,0,0,73.6,0.88,4.7,0.0028,95286.805,4
"2020-04-10 12:00:00",1,274.2,232,31,1e-06,65.200005,2.06,6.04,0.00281,95145.695,32
"2020-04-10 18:00:00",1,279.5,296,428,5.2e-05,57.2,-2.53,6.12,0.0035899999,95192.016,89
"2020-04-11 00:00:00",1,274.4,271,298,2.3e-05,79.4,-1.91,2.9199998,0.00345,96092.2,63
"2020-04-11 06:00:00",1,272.30002,234,0,0,84.6,-1.13,3.48,0.0031299999,96566.02,29
"2020-04-11 12:00:00",1,273.9,220,37,0,67.200005,-3.02,5.08,0.0027899998,96964.31,4
"2020-04-11 18:00:00",1,278.80002,267,591,1e-05,45.8,-2.95,5.1,0.00268,97265.25,66
"2020-04-12 00:00:00",1,273.7,277,306,3e-06,74,-0.78,2.25,0.00299,97872.74,72
"2020-04-12 06:00:00",1,271,222,0,0,89.5,0.58,2,0.00296,98308.48,0
"2020-04-12 12:00:00",1,274.5,218,40,0,69.200005,1.55,1.9,0.0029499999,98680.125,8
"2020-04-12 18:00:00",1,285.30002,249,724,0,43.2,3.99,2.44,0.00387,98608.9,2
"2020-04-13 00:00:00",1,279.6,270,406,0,75.9,3.78,0.83,0.00463,98682.76,15
"2020-04-13 06:00:00",1,278.7,279,0,0,83.8,3.12,1.39,0.00481,98670.74,96
"2020-04-13 12:00:00",1,280,311,13,4e-05,93.4,3.73,0.19999999,0.00586,98674.01,93
"2020-04-13 18:00:00",1,284.1,343,180,8.9e-05,92.4,3.9599998,-0.71999997,0.00769,98332.016,96
"2020-04-14 00:00:00",1,283.1,357,40,0.000356,98.700005,1.7099999,-1.88,0.0077,97918.4,100
"2020-04-14 06:00:00",1,282.80002,360,0,0.000138,99.1,0.07,-1.3299999,0.0076099997,97342.87,99
"2020-04-14 12:00:00",1,283.9,342,31,1.1e-05,95.9,-0.87,1.5999999,0.00791,97585.055,77
"2020-04-14 18:00:00",1,291.4,321,640,2e-06,59.2,-1.8399999,3.33,0.00796,97451.875,27
"2020-04-15 00:00:00",1,283.6,318,361,4e-06,76.6,-1.77,3.51,0.00621,97713.77,34
"2020-04-15 06:00:00",1,275.80002,274,0,0,59,-1.79,4.93,0.00278,98064.58,44
"2020-04-15 12:00:00",1,273.9,213,43,0,47.7,-2.55,2.8,0.00195,98389.805,30
"2020-04-15 18:00:00",1,282.9,233,739,0,32.100002,-1.92,0.42999998,0.0024599999,98519.16,32
"2020-04-16 00:00:00",1,277.7,270,357,0,54.600002,-0.56,-1.3,0.00293,98546.09,74
"2020-04-16 06:00:00",1,275.6,291,0,3e-05,85.6,-1.15,-1.79,0.00397,98636.38,98
"2020-04-16 12:00:00",1,274.2,300,12,0.000154,85.4,-3.6499999,-6.08,0.00357,98087.38,100
"2020-04-16 18:00:00",1,273.5,302,113,0.000999,97.3,-7.3799996,-4.44,0.00392,96966.914,100
"2020-04-17 00:00:00",1,273,299,59,0.000771,97.6,-3.55,2.18,0.0037999998,96756.06,100
"2020-04-17 06:00:00",1,270.80002,271,0,4.2e-05,96.9,-1.9399999,4.64,0.0032,96934.02,91
"2020-04-17 12:00:00",1,271.2,225,45,0,96.9,-0.06,4.15,0.00327,97477.89,35
"2020-04-17 18:00:00",1,273.9,267,577,1.2e-05,100,1.15,3.8899999,0.0041199997,97675.45,52
"2020-04-18 00:00:00",1,272.93,281,272,1.4e-05,96.3,0.06,4.15,0.0036799998,98043.94,71
"2020-04-18 06:00:00",1,271.6,250,0,1e-05,97.5,-0.12,2.8799999,0.00338,98284.43,66
"2020-04-18 12:00:00",1,272,240,45,1e-06,98.1,-1.1999999,2.33,0.00348,98761.69,58
"2020-04-18 18:00:00",1,275.80002,240,743,6e-06,97.8,-1.86,3.28,0.00457,99011.96,38
"2020-04-19 00:00:00",1,272.2,232,434,5e-06,96.6,-1.17,1.55,0.0034599998,99283.7,9
"2020-04-19 06:00:00",1,269.5,220,0,0,96.200005,-0.71999997,1.43,0.0028,99418.31,2
"2020-04-19 12:00:00",1,272.80002,218,49,0,90.6,-0.85999995,1.38,0.0033699998,99623.85,1
"2020-04-19 18:00:00",1,279.80002,238,753,1.3e-05,70.4,-2.09,0.71,0.0042999997,99549,10
"2020-04-20 00:00:00",1,271.99,268,382,1.7e-05,93.3,-0.94,-0.52,0.0032799998,99506.75,36
"2020-04-20 06:00:00",1,270.5,235,0,0,94.9,0.32999998,0.19999999,0.0029799999,99367.71,1
"2020-04-20 12:00:00",1,276.9,231,50,0,79.5,-0.08,0.61,0.00397,99198.375,1
"2020-04-20 18:00:00",1,285.4,249,762,0,40.600002,1.06,0.97999996,0.00366,98688.45,8
"2020-04-21 00:00:00",1,278.04,275,403,0,78.3,1.87,-0.47,0.0042999997,98258.984,65
"2020-04-21 06:00:00",1,275.6,282,0,1e-06,94.700005,1.8499999,0.29999998,0.00438,97947.164,81
"2020-04-21 12:00:00",1,276.7,287,17,8.6e-05,94.700005,1.12,-1.5,0.00476,97762.22,81
"2020-04-21 18:00:00",1,280,324,207,0.00033,93.3,0.62,-2.6599998,0.00591,97664.93,99
"2020-04-22 00:00:00",1,277.80002,328,99,0.000448,98.3,-1.35,-1.91,0.0053499998,97832.21,98
"2020-04-22 06:00:00",1,276.4,320,0,0.00027,97.200005,-2.81,-1.67,0.00477,97881.48,98
"2020-04-06 06:00:00",2,277.1,9.999e+20,9.999e+20,9.999e+20,97,-1.13,2.1399999,0.005,97852.46,9.999e+20
"2020-04-06 12:00:00",2,276.4,237,31,0,88.1,-1.9399999,2.07,0.00432,98016.97,7
"2020-04-06 18:00:00",2,284,239,708,0,36.3,-2.6499999,3.1399999,0.00302,97890.15,8
"2020-04-07 00:00:00",2,277.6,251,397,0,60.4,-1.01,1.6999999,0.00324,97800.27,16
"2020-04-07 06:00:00",2,275.30002,250,0,0,73.5,0.44,1.9599999,0.0033399998,97728.54,45
"2020-04-07 12:00:00",2,276.2,254,32,2e-06,70.9,-0.31,2.18,0.00345,97621.984,46
"2020-04-07 18:00:00",2,283.30002,277,553,3e-06,49.7,-1.8299999,3.9199998,0.00395,97352.68,40
"2020-04-08 00:00:00",2,278.2,307,224,2e-06,73.4,-1.15,1,0.0041,97209.74,84
"2020-04-08 06:00:00",2,274.80002,258,0,0,70.5,-1.4399999,-0.55,0.00311,97048.016,41
"2020-04-08 12:00:00",2,276.2,283,19,7e-06,65,0.25,-1.1,0.00318,96729.4,87
"2020-04-08 18:00:00",2,277.1,310,157,0.000231,92.9,0.5,-1.11,0.0048599998,96531.086,97
"2020-04-09 00:00:00",2,275.80002,315,113,4.7e-05,98.8,0.82,-0.69,0.0047299997,96480.25,91
"2020-04-09 06:00:00",2,274.6,304,0,1.1e-05,98.700005,0.53,0.17999999,0.00432,96542.875,79
"2020-04-09 12:00:00",2,276.1,268,15,5e-06,96.9,1.55,-0.84,0.0047299997,96490.89,52
"2020-04-09 18:00:00",2,279.2,323,186,5.8999998e-05,94,3.7099998,-1.78,0.00575,95822.984,95
"2020-04-10 00:00:00",2,276.4,328,54,0.000548,88.5,-1.13,7.22,0.0044799997,95182.664,93
"2020-04-10 06:00:00",2,273.30002,245,0,6e-06,72.1,0.78999996,7.99,0.00291,95152.57,45
"2020-04-10 12:00:00",2,274.4,230,28,4e-06,66.5,0.83,7.95,0.0029,95318.93,33
"2020-04-10 18:00:00",2,278.1,294,404,6.2e-05,65.4,-2.09,6.72,0.00369,95560.56,93
"2020-04-11 00:00:00",2,274.2,276,269,2.1e-05,86,-1.74,3.1899998,0.00366,96234.79,69
"2020-04-11 06:00:00",2,272.6,242,0,1e-06,87.9,-1.14,3.24,0.00332,96709.47,79
"2020-04-11 12:00:00",2,273.7,237,33,0,75.9,-0.9,4.36,0.0030999999,97048.336,72
"2020-04-11 18:00:00",2,278.6,259,628,2.5e-05,52.100002,-1.41,5.38,0.003,97232.04,60
"2020-04-12 00:00:00",2,273.2,267,326,2.4e-05,79.5,-0.57,2.53,0.00311,97746.37,76
"2020-04-12 06:00:00",2,271.30002,223,0,0,90.3,0.32999998,2.49,0.00305,98134.43,3
"2020-04-12 12:00:00",2,273.4,217,40,0,72.8,-0.03,2.4199998,0.00286,98508.555,1
"2020-04-12 18:00:00",2,282.4,224,748,0,32.2,1.8,2.69,0.00238,98663.29,9
"2020-04-13 00:00:00",2,277.30002,247,416,0,66.8,3.4299998,0.78,0.0034699999,98622.71,51
"2020-04-13 06:00:00",2,275.80002,247,0,0,86.6,3.6299999,1.49,0.0040599997,98517.21,40
"2020-04-13 12:00:00",2,278.4,255,21,0,77.4,4.1,0.78,0.00434,98321.766,66
"2020-04-13 18:00:00",2,282.80002,314,368,9.2e-05,86.3,5.0099998,-0.88,0.00661,97622.99,96
"2020-04-14 00:00:00",2,281.6,339,40,0.001043,98.200005,0.93,-3.3899999,0.0071,95830.7,100
"2020-04-14 06:00:00",2,274.5,337,0,7.6e-05,82,-2.69,7.93,0.00357,96574.64,94
"2020-04-14 12:00:00",2,273.7,252,40,2e-06,62.100002,-2.02,6.46,0.00251,97750.15,49
"2020-04-14 18:00:00",2,280.4,230,739,0,39.8,0.84999996,6.41,0.00259,97807.94,14
"2020-04-15 00:00:00",2,274.9,264,364,4e-06,61.600002,-0.74,4.48,0.00271,98069.55,59
"2020-04-15 06:00:00",2,270.2,208,0,0,57.5,0.38,3.22,0.0017799999,98370.5,7
"2020-04-15 12:00:00",2,272.7,204,45,0,55.2,0.94,3.1899998,0.0020599999,98670.805,3
"2020-04-15 18:00:00",2,279.80002,227,734,2e-06,29.4,0.41,5.42,0.0018099999,98444.08,26
"2020-04-16 00:00:00",2,274.30002,244,384,1e-06,49.4,-0.96,3.12,0.0020599999,98714.46,48
"2020-04-16 06:00:00",2,271,220,0,0,67.5,0.53,1.48,0.0022,99013.39,34
"2020-04-16 12:00:00",2,272.30002,218,43,1e-06,57.2,-1.5699999,1.88,0.0020599999,99293.19,28
"2020-04-16 18:00:00",2,282.1,224,706,0,17.5,0.089999996,1.15,0.0012599999,99229.4,64
"2020-04-17 00:00:00",2,274.80002,282,275,0.000147,83.9,1.9799999,-1.66,0.00363,99100.125,96
"2020-04-17 06:00:00",2,272.2,306,0,0.000713,97.3,0.48,-5.69,0.00351,98550.555,100
"2020-04-17 12:00:00",2,272.4,298,19,0.000137,98,-2.6399999,-1.56,0.00361,98395.71,92
"2020-04-17 18:00:00",2,274.2,307,342,3.1e-05,100,-0.74,-1.11,0.00417,98389.37,96
"2020-04-18 00:00:00",2,272.7,302,200,1.7e-05,98.8,1.2099999,-0.5,0.0036799998,98579.79,91
"2020-04-18 06:00:00",2,273.30002,289,0,1.6e-05,98,-0.42,2.62,0.0038299998,98477.7,73
"2020-04-18 12:00:00",2,272.80002,238,47,0,95.8,-1.92,3.6,0.00358,99088.414,24
"2020-04-18 18:00:00",2,275.9,225,766,4e-06,91.9,-3.31,2.6499999,0.0042999997,99406.62,10
"2020-04-19 00:00:00",2,271.1,241,427,1e-06,97,-0.71,0.26999998,0.0031899998,99495.586,40
"2020-04-19 06:00:00",2,270.6,222,0,0,95.700005,1.4699999,-0.11,0.0030099999,99627.836,12
"2020-04-19 12:00:00",2,274.30002,254,22,0,92.6,2.8999999,-0.19999999,0.0038599998,99314.95,45
"2020-04-19 18:00:00",2,280,315,220,1.4e-05,84.700005,4.77,0.76,0.00529,98715.5,97
"2020-04-20 00:00:00",2,280.4,308,336,1e-06,90.8,4.0099998,1.49,0.0058899997,97924.08,79
"2020-04-20 06:00:00",2,284.7,339,0,4.7e-05,96.4,3.56,2.61,0.00837,97779.39,89
"2020-04-20 12:00:00",2,286.5,370,12,6e-05,97.700005,0.95,1.9499999,0.00955,97872.96,93
"2020-04-20 18:00:00",2,282.6,358,158,0.000437,94.700005,-3.32,0.34,0.0072,98328.36,94
"2020-04-21 00:00:00",2,277.1,336,41,0.000539,95.3,-2.58,-1.25,0.00484,99055.48,98
"2020-04-21 06:00:00",2,276.6,317,0,2.2e-05,96.8,-1.4499999,-0.96999997,0.00477,99206.71,86
"2020-04-21 12:00:00",2,276.80002,303,22,1.4e-05,93.5,-0.56,-1.4499999,0.00463,100052.71,81
"2020-04-21 18:00:00",2,284,301,522,6e-06,66.3,-0.63,1.02,0.0053399997,99726.664,57
