"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 06:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,37.2,2.4299998,3.9499998,0.0038899998,94966.055,9.999e+20
"2020-09-01 12:00:00",1,287.2,285,0,0,32.100002,5.62,5.6299996,0.0033999998,94686.414,1
"2020-09-01 18:00:00",1,298.2,304,447,0,19.6,4.49,11.559999,0.00415,94337.016,7
"2020-09-02 00:00:00",1,295.56,359,417,0,29.7,-5.0899997,10.03,0.00536,94419.06,60
"2020-09-02 06:00:00",1,288.31,328,7,0,44.5,-0.35,5.31,0.00506,94755.055,37
"2020-09-02 12:00:00",1,286.1,289,0,0,47.7,0.83,5.2599998,0.0047,94867.99,0
"2020-09-02 18:00:00",1,300.71,317,440,0,23.7,6.96,4.72,0.00581,94479.85,0
"2020-09-03 00:00:00",1,302.87,379,518,0,21.1,-2.77,6.95,0.00591,93831.52,32
"2020-09-03 06:00:00",1,288.19,349,6,5e-05,82.3,-4.8199997,3.9499998,0.0092899995,94648.29,82
"2020-09-03 12:00:00",1,284.30002,290,0,0,78.9,-4.94,6.5299997,0.00684,95170.984,2
"2020-09-03 18:00:00",1,291.2,285,446,0,34.2,-7.08,8.38,0.00464,95493.23,0
"2020-09-04 00:00:00",1,293.30002,299,593,0,25,-6.12,5.97,0.0038599998,95461.71,5
"2020-09-04 06:00:00",1,284.30002,286,12,0,43.9,-1.3199999,1.93,0.0037999998,95735.96,10
"2020-09-04 12:00:00",1,284.80002,282,0,0,42.8,2.4199998,2.72,0.0038299998,95802.85,16
"2020-09-04 18:00:00",1,299.30002,310,420,0,19.9,3.1299999,5.68,0.00444,95599.12,59
"2020-09-05 00:00:00",1,300.30002,343,557,0,19.9,-4.72,5.7799997,0.00472,95352.61,55
"2020-09-05 06:00:00",1,287.4,313,10,0,47.3,-2.01,-1.68,0.00501,95773.336,9
