"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-16 06:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,92.200005,2.48,0.91999996,0.01728,101094.04,9.999e+20
"2019-08-16 12:00:00",1,297.9,413,9,4e-06,88.9,3.31,0.65,0.01721,101130.37,67
"2019-08-16 18:00:00",1,303.5,433,409,3.4e-05,65.200005,4.24,2.32,0.01761,101161.586,74
"2019-08-17 00:00:00",1,299.7,439,195,6.7e-05,84,3.1,1.05,0.01814,101097.16,91
"2019-08-17 06:00:00",1,298.2,420,0,7e-06,89.5,3.48,1.11,0.017579999,101141.1,85
"2019-08-17 12:00:00",1,298,409,10,0,90.6,3.34,0.48,0.01769,101138.664,65
"2019-08-17 18:00:00",1,301.5,431,346,6.2e-05,71.5,4.66,4.15,0.01714,101228.02,85
"2019-08-18 00:00:00",1,300,433,198,1e-05,71.4,2.1599998,3.06,0.015689999,101252.164,91
"2019-08-18 06:00:00",1,297.6,414,0,0,82.200005,1.93,1.09,0.0156,101292.734,66
"2019-08-18 12:00:00",1,297.5,396,11,1e-06,84.4,1.62,0.90999997,0.01592,101343.02,4
"2019-08-18 18:00:00",1,306,419,657,2e-05,48.9,1.9399999,3.1599998,0.015179999,101293.37,13
"2019-08-19 00:00:00",1,301,428,519,0.000266,76.9,1,1.62,0.01797,101228.914,45
"2019-08-19 06:00:00",1,297.4,406,0,0,89.200005,0.59999996,1.9399999,0.01673,101237.75,22
"2019-08-19 12:00:00",1,298.30002,395,10,0,83.4,0.049999997,0.87,0.016449999,101330.02,22
"2019-08-19 18:00:00",1,306.2,427,378,0,48.7,1.43,0.76,0.01529,101286.05,61
"2019-08-20 00:00:00",1,299.30002,438,392,0.000576,90.200005,-1.11,1.6999999,0.018919999,101301.65,83
"2019-08-20 06:00:00",1,297.2,408,0,1e-06,94.700005,-0.29999998,1.4499999,0.017579999,101253.58,83
"2019-08-20 12:00:00",1,297.4,405,4,0,89.8,-0.39999998,0.74,0.01688,101319.336,76
"2019-08-20 18:00:00",1,307.7,415,581,0,42.2,-0.01,1.16,0.01442,101319.664,64
"2019-08-21 00:00:00",1,300.6,433,466,0.00011,75.4,-1.26,-1.03,0.01708,101258.76,42
"2019-08-21 06:00:00",1,297.7,401,0,9.2e-05,90.200005,1,-0.71999997,0.01725,101335.19,35
"2019-08-21 12:00:00",1,297.7,395,10,0,92.200005,1.5899999,-0.35999998,0.017649999,101377.6,9
"2019-08-21 18:00:00",1,305.30002,420,633,4.3e-05,53.2,2.31,-0.82,0.01591,101323.62,16
"2019-08-22 00:00:00",1,300.30002,423,499,0.000346,82.5,1.16,-1.5699999,0.01846,101292.29,73
"2019-08-22 06:00:00",1,297.6,403,0,1.4e-05,92.6,1.54,-1.35,0.017549999,101360.9,2
"2019-08-22 12:00:00",1,297.5,400,8,1e-06,91.200005,1.7099999,-1.14,0.01721,101340.64,22
"2019-08-22 18:00:00",1,304.6,422,573,0.000135,58,2.6399999,-0.14,0.0166,101297.03,48
"2019-08-23 00:00:00",1,300.4,426,452,0.000353,79.5,1.8,-0.79999995,0.01781,101200.56,78
"2019-08-23 06:00:00",1,297.4,407,0,5.8e-05,92.200005,2.08,0.13,0.017269999,101225.93,55
"2019-08-23 12:00:00",1,297.30002,396,10,0,91.6,1.51,-0.099999994,0.01707,101245.33,2
"2019-08-23 18:00:00",1,303.4,413,668,0.00047,67.5,1.64,0.78999996,0.01816,101157.555,10
"2019-08-24 00:00:00",1,298.80002,423,329,0.000723,90.1,1.8499999,-0.7,0.01848,101119.76,85
"2019-08-24 06:00:00",1,297,407,0,9e-06,94.4,1.4,-0.14,0.01732,101118.96,58
"2019-08-24 12:00:00",1,297.30002,396,9,4e-06,89.1,0.64,-1.43,0.01667,101160.625,20
"2019-08-24 18:00:00",1,304.4,411,653,3.5e-05,55.8,0.42999998,-3.99,0.01578,101155.36,11
"2019-08-25 00:00:00",1,300.2,419,489,0.000105,75.5,-0.22,-2.8799999,0.01683,101112.28,64
"2019-08-25 06:00:00",1,297.6,398,0,0,87.4,-0.53999996,-1.92,0.01666,101095.805,46
"2019-08-25 12:00:00",1,297.4,392,9,1.4e-05,87.1,-1.01,-1.79,0.01635,101047.375,19
"2019-08-25 18:00:00",1,305.2,410,668,1.8e-05,48.5,-0.01,-5.0299997,0.01445,100971.61,21
"2019-08-26 00:00:00",1,300.6,420,461,1.2e-05,65,-0.38,-4.75,0.01483,100857.77,35
"2019-08-26 06:00:00",1,298.7,403,0,1e-05,78,0.26,-4.31,0.01587,100831.53,49
"2019-08-26 12:00:00",1,298.1,406,6,1.5e-05,86.1,1.6899999,-1.93,0.01695,100803.37,98
"2019-08-26 18:00:00",1,302.9,423,514,0.000151,69.6,4.5499997,-1.35,0.01818,100832.12,98
"2019-08-27 00:00:00",1,299.1,428,379,0.000469,89.8,2.61,-0.65999997,0.018749999,100852.2,97
"2019-08-27 06:00:00",1,297.9,412,0,2.3e-05,93.5,2.6699998,0.28,0.018059999,101057.66,89
"2019-08-27 12:00:00",1,297.6,402,8,8e-06,93.700005,2.61,0.25,0.01784,101217.305,63
"2019-08-27 18:00:00",1,305.80002,418,623,2e-06,52.600002,3.49,1.87,0.01613,101223.34,82
"2019-08-28 00:00:00",1,301.5,433,434,4.2e-05,74.1,1.8399999,0.45,0.01781,101167.836,95
"2019-08-28 06:00:00",1,298.7,413,0,3e-06,83.200005,1.4599999,1.23,0.01691,101217.805,85
"2019-08-28 12:00:00",1,298.30002,401,6,0,85.200005,0.11,1.24,0.01691,101221.15,79
"2019-08-28 18:00:00",1,305.80002,422,563,1.2e-05,50.7,-0.02,3.1799998,0.01552,101093.18,79
"2019-08-29 00:00:00",1,301.6,434,409,7.4999996e-05,71,-0.04,2.08,0.01725,100912.44,88
"2019-08-29 06:00:00",1,298.4,412,0,2.9e-05,85.5,-1.11,1.86,0.01715,100805.695,72
"2019-08-29 12:00:00",1,297.30002,402,8,1e-06,91.3,-1.9799999,1.1999999,0.01711,100833.06,57
"2019-08-29 18:00:00",1,305.7,416,650,7e-06,50.4,-4.29,2.1,0.01555,100620.62,48
"2019-08-30 00:00:00",1,300.80002,427,484,7.9e-05,71.200005,-3.21,0.84999996,0.01651,100484.88,52
"2019-08-30 06:00:00",1,297.5,399,0,1e-06,80.1,-3.46,1.91,0.01526,100431.75,46
"2019-08-30 12:00:00",1,296.80002,393,7,1e-06,83.1,-3.98,2,0.015179999,100436.37,38
"2019-08-30 18:00:00",1,301.6,421,440,1.4e-05,67.8,-5.5299997,1,0.01643,100402.43,62
"2019-08-31 00:00:00",1,299.4,434,234,3.2e-05,75.4,-4.79,1.56,0.01612,100412.02,74
"2019-08-31 06:00:00",1,297.80002,407,0,2e-06,82.6,-3.6399999,1.54,0.01608,100388.98,28
"2019-08-31 12:00:00",1,297.30002,412,5,1.1e-05,84.5,-3.09,2.25,0.01589,100533.625,52
"2019-08-31 18:00:00",1,301.7,425,410,6.8e-05,67.200005,-4.48,2.8,0.01637,100629.484,77
"2019-09-01 00:00:00",1,299.30002,431,282,2.6e-05,74.6,-3.82,1.64,0.01585,100687.44,97
"2019-09-01 06:00:00",1,297.30002,412,0,1e-06,79.3,-2.57,2.58,0.014939999,100652.164,93
"2019-08-16 06:00:00",2,297.1,9.999e+20,9.999e+20,9.999e+20,90.8,2.53,0.049999997,0.01673,101067.08,9.999e+20
"2019-08-16 12:00:00",2,297.80002,412,8,3e-06,89.6,3.55,0.41,0.01723,101126.16,73
"2019-08-16 18:00:00",2,302.5,434,389,4.7e-05,71,4.5299997,2.4199998,0.01807,101193.016,79
"2019-08-17 00:00:00",2,300,440,173,4.5e-05,82,2.72,1.06,0.018,101072.68,92
"2019-08-17 06:00:00",2,298.1,416,0,1e-06,87.5,3.31,0.93,0.017199999,101166.99,91
"2019-08-17 12:00:00",2,298,405,9,0,88,3.47,-0.19999999,0.01715,101173.43,71
"2019-08-17 18:00:00",2,303.4,424,541,4.9e-05,61.100002,5.5,4.33,0.01629,101229.85,87
"2019-08-18 00:00:00",2,299.9,426,361,1.6e-05,70.4,2.1,2.49,0.01529,101299.93,96
"2019-08-18 06:00:00",2,297.2,399,0,0,84.9,2.08,0.65999997,0.015689999,101341.03,64
"2019-08-18 12:00:00",2,297.4,391,10,0,84.9,2.06,-0.17999999,0.01588,101389.37,6
"2019-08-18 18:00:00",2,306,426,515,6e-06,48,3.28,2.77,0.014889999,101280.15,68
"2019-08-19 00:00:00",2,300.6,430,508,0.000132,74.4,1.29,2.75,0.01697,101244.18,55
"2019-08-19 06:00:00",2,297.2,398,0,0,84.6,0.78,1.48,0.0157,101289.57,40
"2019-08-19 12:00:00",2,298.2,388,11,0,82.1,1.12,0.01,0.01611,101376.914,15
"2019-08-19 18:00:00",2,307.80002,412,685,0,39.600002,2.24,2,0.01364,101296.12,4
"2019-08-20 00:00:00",2,301.6,432,522,6.2e-05,69,-0.77,2.21,0.016619999,101174.805,44
"2019-08-20 06:00:00",2,297.7,405,0,4.7e-05,86.1,-1.17,0.44,0.01643,101261.96,80
"2019-08-20 12:00:00",2,297.1,392,10,6e-06,88.1,-1.54,-0.78999996,0.01625,101376.45,47
"2019-08-20 18:00:00",2,304.7,415,673,0.000133,59.100002,-0.03,-1.52,0.016999999,101340.1,20
"2019-08-21 00:00:00",2,300.1,423,516,0.000333,80.4,-0.07,-2.22,0.01777,101290.555,70
"2019-08-21 06:00:00",2,297.30002,397,0,0,94.1,1.28,-1.75,0.017509999,101363.69,18
"2019-08-21 12:00:00",2,297.6,390,10,0,91.6,1.17,-1.16,0.017339999,101390.53,3
"2019-08-21 18:00:00",2,305.7,419,671,5.3e-05,54.3,2.33,-0.68,0.016619999,101297.7,5
"2019-08-22 00:00:00",2,300.2,422,523,0.00055,84.200005,0.82,-1.43,0.01863,101313.305,57
"2019-08-22 06:00:00",2,297.7,407,0,2e-06,93,2,-0.98999995,0.01776,101376.74,63
"2019-08-22 12:00:00",2,297.6,399,10,6e-06,95.9,1.87,-0.66999996,0.018199999,101371.39,29
"2019-08-22 18:00:00",2,304.7,418,655,0.000142,61.100002,2.28,-0.17999999,0.01759,101396.96,26
"2019-08-23 00:00:00",2,300.9,425,523,0.000286,77.700005,1.4399999,-0.59,0.017919999,101329.31,53
"2019-08-23 06:00:00",2,297.74,405,0,0,90.1,1.77,-0.88,0.01726,101340.125,7
"2019-08-23 12:00:00",2,297.75,398,10,0,91.200005,1.55,-0.41,0.01745,101419.48,23
"2019-08-23 18:00:00",2,305.44998,421,628,3.9e-05,53,1.5799999,-1.5799999,0.01598,101297.4,10
"2019-08-24 00:00:00",2,300.69,432,441,0.000135,76.9,0.94,-1.67,0.017579999,101270.96,39
"2019-08-24 06:00:00",2,297.55,404,0,1.7e-05,92.3,1.8499999,-1.3,0.017479999,101271.02,52
"2019-08-24 12:00:00",2,297.9,397,8,2e-06,91.3,1.26,-0.59,0.01767,101395.02,81
"2019-08-24 18:00:00",2,305.63,414,620,2e-06,50.2,1.05,-2.74,0.015269999,101275.52,87
"2019-08-25 00:00:00",2,301.00998,429,408,1.9e-05,73.1,1.2099999,-2.12,0.01702,101295.3,85
"2019-08-25 06:00:00",2,298.13,408,0,2e-06,88.4,1.48,-1.3399999,0.017339999,101335.46,61
"2019-08-25 12:00:00",2,298,397,8,0,90.9,0.96,-1.8399999,0.01769,101273.305,45
"2019-08-25 18:00:00",2,304.6,415,635,5.8e-05,56.7,2.45,-2.6,0.01626,101221.29,67
"2019-08-26 00:00:00",2,300.7,426,446,8.4e-05,78,1.39,-1.9699999,0.01785,101051.586,54
"2019-08-26 06:00:00",2,298.6,410,0,0,87.200005,2.55,-1.1,0.01766,101115.016,46
"2019-08-26 12:00:00",2,298.1,404,8,1e-05,89,2.53,0.42999998,0.017479999,101115.3,61
"2019-08-26 18:00:00",2,304,425,584,0.000121,64,3.74,1.66,0.01774,101168.14,79
"2019-08-27 00:00:00",2,300,430,360,0.000223,84.8,2.1699998,0.14,0.0187,101016.21,67
"2019-08-27 06:00:00",2,297.9,409,0,5e-06,88,2.05,1.86,0.01706,101131.96,56
"2019-08-27 12:00:00",2,298.1,404,7,2.1e-05,87.6,0.66999996,1.35,0.01716,101257.586,63
"2019-08-27 18:00:00",2,304.5,425,477,5e-05,56.2,1.12,2.47,0.01595,101157.414,84
"2019-08-28 00:00:00",2,301.6,437,369,3e-05,68.3,0.90999997,1.17,0.01642,101070.53,61
"2019-08-28 06:00:00",2,297.80002,404,0,1.5e-05,80.3,0.17999999,2.76,0.015459999,101064.84,41
"2019-08-28 12:00:00",2,297.2,392,8,0,84.6,-0.7,1.48,0.01572,101156.55,55
"2019-08-28 18:00:00",2,305.4,418,608,7e-06,51.100002,1.18,3.1499999,0.0154,100998.77,64
"2019-08-29 00:00:00",2,301.1,439,389,7.9e-05,73.200005,0.75,2.26,0.01726,100971.3,72
"2019-08-29 06:00:00",2,298.2,411,0,1e-05,84.8,0.17999999,2.37,0.01682,100909.62,61
"2019-08-29 12:00:00",2,297.80002,403,8,5e-06,88.3,-0.04,2.09,0.017129999,100888.266,59
"2019-08-29 18:00:00",2,304.1,424,621,0.000198,66.6,-1.11,1.88,0.018609999,100829.37,58
"2019-08-30 00:00:00",2,300.5,435,369,0.000252,86.200005,-0.63,0.16,0.01959,100634.2,78
"2019-08-30 06:00:00",2,298.30002,418,0,9.5e-05,91.8,-0.22999999,-0.35,0.018269999,100737.98,69
"2019-08-30 12:00:00",2,298.6,403,8,0,90.5,-0.29999998,-0.51,0.018369999,100651.805,55
"2019-08-30 18:00:00",2,306.30002,418,642,1e-05,49.600002,-2.3799999,-1.12,0.01572,100771.805,40
"2019-08-31 00:00:00",2,300.30002,430,432,9.3e-05,81,-0.94,-1.9399999,0.018199999,100493.52,40
"2019-08-31 06:00:00",2,297.7,403,0,0,92,-0.099999994,0.03,0.017579999,100775.055,28
"2019-08-31 12:00:00",2,297.4,395,8,0,92.3,-2.33,0.26999998,0.01739,100696.24,13
"2019-08-31 18:00:00",2,305.1,415,616,4e-06,53.3,-3.1899998,-2.1,0.0158,100692.914,24
"2019-09-01 00:00:00",2,301.2,420,469,3e-06,66.200005,-1.48,-2.47,0.01568,100706.125,26
"2019-09-01 06:00:00",2,297.1,391,0,0,85.9,-0.51,-1.02,0.01591,100692.305,11
"2019-08-16 06:00:00",3,297.30002,9.999e+20,9.999e+20,9.999e+20,92.1,2.1299999,0.85999995,0.017199999,101087.15,9.999e+20
"2019-08-16 12:00:00",3,297.7,413,9,4e-06,88.6,3.3799999,0.47,0.01695,101113.266,80
"2019-08-16 18:00:00",3,303.2,432,425,4.9e-05,67.200005,4.08,2.37,0.01788,101126.586,77
"2019-08-17 00:00:00",3,299.6,441,197,7.2e-05,84.3,3.6399999,1.1999999,0.01807,101070.29,93
"2019-08-17 06:00:00",3,298,417,0,1.4e-05,90.6,3.8899999,1.12,0.0176,101128.44,76
"2019-08-17 12:00:00",3,298.1,414,10,0,90.1,3.59,0.88,0.017679999,101122.75,67
"2019-08-17 18:00:00",3,302,432,284,4.6e-05,67.700005,5.2599998,4.0499997,0.01677,101200.055,82
"2019-08-18 00:00:00",3,300.5,441,208,9e-06,71.8,2,3.24,0.016239999,101214.48,88
"2019-08-18 06:00:00",3,298.30002,424,0,1e-06,82.5,1.88,1.43,0.016339999,101269.305,78
"2019-08-18 12:00:00",3,297.7,403,11,0,85.200005,1.77,0.7,0.01625,101306.4,22
"2019-08-18 18:00:00",3,305.5,419,669,5.5e-05,53.3,2.46,3.24,0.016139999,101261.58,6
"2019-08-19 00:00:00",3,301.30002,428,528,0.000291,74.9,1.01,1.5699999,0.01774,101225.54,44
"2019-08-19 06:00:00",3,297.5,406,0,2.1e-05,87.8,1.0799999,1.5999999,0.01659,101256.43,44
"2019-08-19 12:00:00",3,298.30002,395,11,0,84.1,0.75,0.76,0.016689999,101311.43,1
"2019-08-19 18:00:00",3,304.9,428,523,3.3e-05,55.7,1.1999999,0.45999998,0.01623,101277.31,30
"2019-08-20 00:00:00",3,300.30002,431,454,0.000888,85.1,0.79999995,-0.59999996,0.019019999,101220.77,91
"2019-08-20 06:00:00",3,298.1,423,0,4.3e-05,91.4,1.23,0.29,0.0179,101275.15,93
"2019-08-20 12:00:00",3,297.6,418,3,3.6e-05,91.4,1.3399999,-0.52,0.01731,101342.73,95
"2019-08-20 18:00:00",3,302.7,424,258,2.5e-05,59.9,0.45,-0.79999995,0.01538,101351.12,91
"2019-08-21 00:00:00",3,300.1,427,384,0.000117999996,79.9,0.48,-1.7099999,0.01763,101319.766,71
"2019-08-21 06:00:00",3,297.2,401,0,2e-05,94.5,1.63,-0.83,0.01753,101383.766,17
"2019-08-21 12:00:00",3,297.2,391,10,2e-06,92.6,1.1999999,-1.25,0.01714,101460.45,2
"2019-08-21 18:00:00",3,306.5,410,677,1e-06,44.5,1.77,-1.88,0.0143,101378.27,3
"2019-08-22 00:00:00",3,301.1,427,483,0.000147,74.8,0.72999996,-1.31,0.01749,101376.89,47
"2019-08-22 06:00:00",3,297.4,403,0,1e-06,87.200005,1.73,-1.42,0.016379999,101420.42,45
"2019-08-22 12:00:00",3,297.30002,394,9,2.6e-05,93.1,1.36,-1.15,0.0174,101512.17,16
"2019-08-22 18:00:00",3,305.5,419,556,1e-06,50.4,3.03,-1.75,0.015179999,101423.75,52
"2019-08-23 00:00:00",3,300.4,423,506,9.8e-05,76.5,1.16,-0.71,0.01722,101416.41,53
"2019-08-23 06:00:00",3,297.5,402,0,5e-06,90.3,1.3199999,-1.14,0.01699,101448.02,48
"2019-08-23 12:00:00",3,297.9,395,10,5e-06,91.3,-0.14,-1.48,0.017579999,101478.39,29
"2019-08-23 18:00:00",3,306.4,410,666,1.2e-05,42.3,1.5799999,-2.56,0.01344,101330.766,15
"2019-08-24 00:00:00",3,300.30002,418,508,8.7e-05,71.1,0.74,-2.26,0.01585,101202.86,61
"2019-08-24 06:00:00",3,297.4,399,0,0,85.3,0.90999997,-1.3199999,0.01598,101209.44,95
"2019-08-24 12:00:00",3,297.9,398,6,0,82.200005,-0.65,-1.87,0.01592,101124.01,97
"2019-08-24 18:00:00",3,305.5,412,636,0,47.5,-1.16,-3.81,0.01442,100989.74,65
"2019-08-25 00:00:00",3,301.2,420,508,4e-06,66.8,-0.13,-2.81,0.01585,100836.52,54
"2019-08-25 06:00:00",3,298.58,414,0,2e-06,80.8,-1.5899999,-1.31,0.01636,100852.4,95
"2019-08-25 12:00:00",3,297.6,413,4,3.9e-05,89.700005,-2.08,-0.25,0.01716,100840.33,98
"2019-08-25 18:00:00",3,301.30002,421,348,8.3e-05,72.6,-2.33,-2.1399999,0.01721,100910.11,83
"2019-08-26 00:00:00",3,298.5,428,231,0.000238,91.1,-0.84,0.71,0.01835,100841.69,83
"2019-08-26 06:00:00",3,297,414,0,5.6e-05,93.9,-1.61,0.57,0.017239999,100925.64,92
"2019-08-26 12:00:00",3,296.5,403,6,7e-06,93.9,-1.8299999,-1.05,0.016689999,100903.52,82
"2019-08-26 18:00:00",3,304.4,414,490,4e-06,55,-0.24,-1.76,0.01557,101138.875,91
"2019-08-27 00:00:00",3,299.7,431,353,5.8999998e-05,81.8,-1.05,-2.96,0.0177,101108.25,92
"2019-08-27 06:00:00",3,297.7,413,0,0,90.6,0.56,-2.05,0.0174,101137.414,86
