"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 18:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,45.2,-1.64,-0.02,0.00916,95490.92,9.999e+20
"2020-07-11 00:00:00",1,300.2,363,741,0,38.100002,-0.099999994,0.07,0.008979999,95376.914,2
"2020-07-11 06:00:00",1,291.80002,352,60,0,69.700005,2.37,-1.4699999,0.009819999,95340.52,41
"2020-07-11 12:00:00",1,289,338,7,0.000128,91.6,-1.65,6.5,0.01083,95286.74,37
"2020-07-11 18:00:00",1,296.1,349,507,2e-06,61,-5.94,4,0.01122,95434.21,22
"2020-07-12 00:00:00",1,298.80002,375,679,7e-06,52.100002,-4.5099998,1.9,0.011349999,95406.27,24
"2020-07-12 06:00:00",1,290.6,350,59,0,85,-2.57,2.1299999,0.01109,95536.74,0
"2020-07-12 12:00:00",1,289.5,326,7,0,88.4,-0.98999995,2.87,0.01076,95478.6,0
"2020-07-12 18:00:00",1,299.4,339,585,0,40,-1.35,2.04,0.00902,95325.414,0
"2020-07-13 00:00:00",1,301.9,361,748,0,33.600002,3.07,-0.93,0.00876,94985.62,16
"2020-07-13 06:00:00",1,292.7,338,60,0,56.8,5.5099998,-2.61,0.00849,94832.45,24
"2020-07-13 12:00:00",1,290.80002,346,4,3.4e-05,73.700005,1.7099999,-3.23,0.0098399995,94735,83
"2020-07-13 18:00:00",1,298,365,478,0.000154,66.5,5.14,3.36,0.01389,94593.375,92
"2020-07-14 00:00:00",1,301.4,392,601,3e-06,39.8,-3.74,4.0699997,0.0101499995,94569.48,67
"2020-07-14 06:00:00",1,291.2,333,53,0,39.100002,-2.2,4.46,0.0053499998,94932.664,19
"2020-07-14 12:00:00",1,287.5,326,5,0,70.1,-0.72999996,1.67,0.0075499997,95290.48,76
"2020-07-14 18:00:00",1,297.2,329,503,0,32.100002,-1.9699999,5.96,0.00633,95356.83,86
"2020-07-15 00:00:00",1,298.5,336,729,0,29.6,-2.6499999,3.1399999,0.00634,95239.29,46
"2020-07-15 06:00:00",1,287.1,323,57,0,70,0.21,0.14,0.00734,95335.58,33
"2020-07-15 12:00:00",1,289.30002,327,5,0,47.100002,-0.5,3.54,0.00566,95355.89,92
"2020-07-15 18:00:00",1,300.1,321,584,0,26.1,-1.39,5.44,0.00612,95361.086,4
"2020-07-16 00:00:00",1,299.7,377,503,0,31.9,0.24,3.03,0.00732,95244.48,62
"2020-07-16 06:00:00",1,291.6,344,52,0,43.3,3.25,1.53,0.00606,95257.87,51
"2020-07-16 12:00:00",1,290.1,332,6,2e-06,51.5,3.87,3.5,0.00655,95213.305,61
"2020-07-16 18:00:00",1,297.9,343,531,0,43.8,9.21,3.86,0.00899,95305.43,49
"2020-07-17 00:00:00",1,298.80002,357,730,0,46.100002,6.58,2.79,0.01004,95090.12,3
"2020-07-17 06:00:00",1,290.2097,342,56,0,81.1,5.8599997,2.46,0.0103899995,95061.93,3
"2020-07-17 12:00:00",1,289.1,326,6,0,87.8,1.39,3.77,0.0105,95108.49,31
"2020-07-17 18:00:00",1,301.80002,350,562,0,35.3,-0.56,-0.049999997,0.00918,95061.31,15
"2020-07-18 00:00:00",1,301.7,403,542,0,39.2,2.27,-1.27,0.01016,94833.98,69
"2020-07-18 06:00:00",1,296.30002,394,16,0,52.600002,5.9,1.8,0.00985,94694.125,73
"2020-07-18 12:00:00",1,292.5,351,6,5e-05,77.9,4.3199997,3.04,0.011539999,94633.59,21
"2020-07-18 18:00:00",1,303.2,359,563,0,37.9,-4.41,0.61,0.010749999,94760.49,1
"2020-07-19 00:00:00",1,303.30002,403,612,0,40.2,-1.99,-2.78,0.01141,94910.15,36
"2020-07-19 06:00:00",1,294.7,383,35,2e-06,74.6,0.48,-3.9499998,0.01267,94954.4,56
"2020-07-19 12:00:00",1,291.6,364,5,0.00013,93.3,0.28,-3.1599998,0.0130199995,95012.625,89
"2020-07-19 18:00:00",1,302.9,373,519,1.1e-05,48.600002,3,-4.5499997,0.013499999,94957.11,54
"2020-07-20 00:00:00",1,304.5,409,681,4e-06,44.2,2.6299999,-3.04,0.01347,94915.96,26
"2020-07-20 06:00:00",1,295.2,410,24,0.000522,82.3,2.06,-3.6699998,0.01438,94967.68,98
"2020-07-20 12:00:00",1,292.4,367,5,0.000261,85.3,2.95,-1.41,0.01261,95055.125,89
"2020-07-20 18:00:00",1,304.9,373,540,0,41.5,-3.23,-2.1,0.01294,95197.21,51
"2020-07-21 00:00:00",1,304.1,407,681,0,44.8,-1.43,-2.77,0.013289999,95301.68,31
"2020-07-21 06:00:00",1,295.4,394,26,1e-06,74.9,-2.33,-3.29,0.01321,95390.24,64
"2020-07-21 12:00:00",1,292.30002,388,1,0.000239,87.8,-2,-6.27,0.01277,95485.1,95
"2020-07-21 18:00:00",1,301.1,373,512,0,53.600002,2.1399999,-8.48,0.01337,95300.87,60
"2020-07-22 00:00:00",1,300.7,404,674,0,64.700005,1.41,-7.54,0.015789999,95127.21,28
"2020-07-22 06:00:00",1,295.1,409,26,2.6e-05,95.200005,0.57,-2.47,0.01652,94936.26,69
"2020-07-22 12:00:00",1,294.1,400,5,3.3e-05,96.4,-2.8,0.96,0.01582,95005.96,55
"2020-07-22 18:00:00",1,304.80002,376,552,0,42.8,-3.56,2.78,0.01321,95087.02,5
"2020-07-23 00:00:00",1,306,399,706,0,32,-0.22999999,-1.66,0.010609999,95166.74,7
"2020-07-23 06:00:00",1,296.7,379,51,1e-06,65.5,3.73,-2.45,0.01255,95196.086,13
"2020-07-23 12:00:00",1,294,389,1,6.3e-05,80.4,2.83,-2.76,0.01303,95214.58,97
"2020-07-23 18:00:00",1,303,379,522,0,47.5,0.16,-3.6299999,0.013189999,95403.17,32
"2020-07-24 00:00:00",1,304.30002,403,711,0,43,-0.7,-4.49,0.01286,95398.81,1
"2020-07-24 06:00:00",1,295.4,376,50,0,76.1,-0.48999998,-4.42,0.0133299995,95559.305,1
"2020-07-24 12:00:00",1,293.6,370,2,3e-06,83.5,-1.16,-5.93,0.0132,95520.586,53
"2020-07-24 18:00:00",1,301.30002,392,421,6.5e-05,62.7,2.55,-7.7999997,0.01572,95438.61,89
"2020-07-25 00:00:00",1,307.30002,425,674,0,43.4,4.02,-4.48,0.0155,95126.37,37
"2020-07-25 06:00:00",1,298.9,404,45,1.3e-05,67.3,4.42,-4.0299997,0.01469,95055.484,34
"2020-07-25 12:00:00",1,297.2,382,4,2e-06,66.9,5.5899997,-1.86,0.0132,94901.516,6
"2020-07-25 18:00:00",1,307,393,529,8.3e-05,40.600002,7.19,-0.65,0.0143,94859.42,39
"2020-07-26 00:00:00",1,309.4,427,704,0,33.7,6.31,-1.61,0.01359,94709.91,3
"2020-07-26 06:00:00",1,301.30002,402,48,0,49.5,6.52,-1.7099999,0.01255,94590.18,1
"2020-07-26 12:00:00",1,295.5,371,4,0,74.1,-1.0799999,4,0.013239999,94610.18,2
"2020-07-26 18:00:00",1,303.5,381,540,0,58.100002,-6.74,1.7199999,0.01673,95013.83,3
"2020-07-10 18:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,48.8,-1.76,-0.94,0.00971,95535.12,9.999e+20
"2020-07-11 00:00:00",2,299.5,362,736,0,40.3,0.35,-0.44,0.009149999,95366,4
"2020-07-11 06:00:00",2,291.2,348,60,0,71.6,2.82,-0.26999998,0.0097199995,95356.375,38
"2020-07-11 12:00:00",2,288.30002,332,7,0.000152,88.5,-2.07,6.8399997,0.01002,95373.96,15
"2020-07-11 18:00:00",2,296.30002,342,527,3e-06,58.100002,-5.77,4.71,0.01078,95462.164,15
"2020-07-12 00:00:00",2,297.30002,384,501,5e-06,57.8,-3.9099998,2.06,0.011399999,95482.94,54
"2020-07-12 06:00:00",2,290.30002,347,59,0,85.1,-0.96,2.18,0.010849999,95596.52,1
"2020-07-12 12:00:00",2,290,334,7,0,87.200005,0.26,2.46,0.0109399995,95542.26,0
"2020-07-12 18:00:00",2,299.2,350,577,1e-06,46.3,-0.38,2.1,0.01029,95389.734,0
"2020-07-13 00:00:00",2,301.6,367,742,0,36,3.1699998,-0.19999999,0.009269999,95044.336,18
"2020-07-13 06:00:00",2,292.7,344,59,0,64.6,5.49,-2.6599998,0.00969,94859.07,44
"2020-07-13 12:00:00",2,290.80002,349,2,4.3e-05,79.4,2.2,-3.1599998,0.01059,94810.61,77
"2020-07-13 18:00:00",2,296.80002,372,388,0.000193,71,3.83,2.9399998,0.013739999,94697.93,95
"2020-07-14 00:00:00",2,300.9,390,610,2.5e-05,40.4,-4,6.0699997,0.01007,94585.93,60
"2020-07-14 06:00:00",2,290.2,328,57,0,61.4,-2.69,3.27,0.00786,95002.43,23
"2020-07-14 12:00:00",2,287.80002,314,6,0,81.8,-1.04,1.75,0.008909999,95239.87,39
"2020-07-14 18:00:00",2,298,326,570,0,31.9,-0.98999995,5.2999997,0.0066,95318.375,57
"2020-07-15 00:00:00",2,298.30002,335,742,0,30.1,-2.3999999,3.4399998,0.00636,95267.05,17
"2020-07-15 06:00:00",2,287.4,338,36,0,55.9,-1.27,0.02,0.0059599997,95346.88,82
"2020-07-15 12:00:00",2,288.30002,315,7,0,51.600002,0.81,4.11,0.00582,95413.19,56
"2020-07-15 18:00:00",2,299,318,581,0,28.800001,-2.01,6.42,0.00635,95358.21,2
"2020-07-16 00:00:00",2,299.1,355,699,0,31.9,-0.98999995,3.73,0.00708,95238.93,29
"2020-07-16 06:00:00",2,289.1,325,54,0,51.4,1.9699999,1.41,0.00609,95319.83,17
"2020-07-16 12:00:00",2,288.9,313,7,0,51.2,3.51,2.79,0.00603,95241.38,27
"2020-07-16 18:00:00",2,292.80002,352,243,3.9e-05,71.5,2.07,4.5699997,0.01069,95478.68,89
"2020-07-17 00:00:00",2,289.2,368,105,0.000368,88.3,1.13,-3.82,0.01059,95359.73,99
"2020-07-17 06:00:00",2,285.6,337,8,4.4e-05,94.9,0.72999996,-1.8199999,0.00895,95350.945,39
"2020-07-17 12:00:00",2,284.9,308,6,0,96.8,0.19999999,-0.79999995,0.00873,95421.555,1
"2020-07-17 18:00:00",2,297.2,334,558,0,53.600002,1.3,-1.15,0.01053,95380.81,9
"2020-07-18 00:00:00",2,299.5,371,675,0,45.4,1.87,-1.6899999,0.01029,95207,62
"2020-07-18 06:00:00",2,290.9,370,30,3e-06,83.6,2.47,0.099999994,0.01119,95179.984,76
"2020-07-18 12:00:00",2,290.30002,333,6,0,81.6,2.77,1.55,0.01047,95265.31,13
"2020-07-18 18:00:00",2,301.6,356,560,0,42,4.08,0.96999997,0.01081,95163.65,6
"2020-07-19 00:00:00",2,302.6,386,720,0,42.9,5.93,-1.9699999,0.01172,95194.664,26
"2020-07-19 06:00:00",2,295,372,53,0,70.200005,4.99,-2.54,0.012139999,95066.49,21
"2020-07-19 12:00:00",2,292.7,363,6,3.5e-05,87,4.61,-0.7,0.0130199995,95010.52,58
"2020-07-19 18:00:00",2,297.5,392,257,6.6e-05,81.1,2.8899999,-5.43,0.01627,95068.64,74
"2020-07-20 00:00:00",2,303.9,398,580,1e-06,47.2,5.0699997,-4.7,0.0139,94974.23,26
"2020-07-20 06:00:00",2,295.7,382,50,9.4e-05,85.700005,3.3899999,-3.6999998,0.015459999,94970.77,36
"2020-07-20 12:00:00",2,293.9,385,5,0.000106,96.4,0.03,-3.02,0.01562,94940.32,79
"2020-07-20 18:00:00",2,301.7,412,353,7e-06,67.8,2.7,-3.6799998,0.01757,94902.77,58
"2020-07-21 00:00:00",2,305.63998,419,706,0,51.7,3.08,-4.22,0.01682,94911.625,7
"2020-07-21 06:00:00",2,298.4,410,46,1.3e-05,80,2.61,-4.31,0.017099999,94720.984,51
"2020-07-21 12:00:00",2,295.1,399,5,7.4e-05,96.1,0.53999996,-3.77,0.01668,94855.93,79
"2020-07-21 18:00:00",2,303.2,393,526,1e-06,61.2,-6.46,-1.01,0.01729,95027.805,19
"2020-07-22 00:00:00",2,303.30002,411,682,0,51.2,-4,-2.3,0.01457,95111.83,37
"2020-07-22 06:00:00",2,295.4,404,16,1e-06,83.1,-3.1699998,-1.27,0.01459,95496.68,67
"2020-07-22 12:00:00",2,292.4,358,5,0,93.700005,-3.06,-4.7799997,0.013789999,95207.164,2
"2020-07-22 18:00:00",2,302.1,366,552,0,53,-1.13,-8.11,0.01394,95467.46,2
"2020-07-23 00:00:00",2,303.9,404,702,0,54.100002,2.3999999,-8.059999,0.015899999,94998.695,27
"2020-07-23 06:00:00",2,296,404,37,0.000281,82.3,-1.42,-7.5699997,0.01509,95040.82,77
"2020-07-23 12:00:00",2,295.6,391,4,3.4e-05,82.4,3.9099998,-2.62,0.01488,94689.25,61
"2020-07-23 18:00:00",2,305.6,401,461,0,44.8,2.85,2.79,0.01459,94869.89,84
"2020-07-24 00:00:00",2,305.4,424,699,0,46.9,-6.3199997,3.9399998,0.0149799995,95078.375,8
"2020-07-24 06:00:00",2,295.30002,373,49,0,50.2,-1.0699999,3.83,0.00885,94956.71,1
"2020-07-24 12:00:00",2,292.7,335,5,0,62.9,-1.86,2.4299998,0.00937,95600.61,1
"2020-07-24 18:00:00",2,303.7,357,557,0,33,-2.6799998,4.31,0.00957,95311.695,0
"2020-07-25 00:00:00",2,305.6,380,725,0,27,-1.93,1.89,0.0087399995,95383.26,1
"2020-07-25 06:00:00",2,296.7,362,51,0,44.8,4.68,-2.1599998,0.00854,95391.055,1
"2020-07-25 12:00:00",2,295,353,5,0,51.7,4.13,2.84,0.0089,95259.21,0
"2020-07-25 18:00:00",2,307.2,386,543,4e-06,42.3,3.51,2.8999999,0.015,95281.68,1
"2020-07-26 00:00:00",2,310.30002,438,692,0,29.4,5.13,-0.83,0.01242,94948.21,6
"2020-07-26 06:00:00",2,299.2,423,45,0.000219,76,-0.87,1.89,0.01692,95393.16,39
"2020-07-26 12:00:00",2,297.1,418,0,0.000611,80.200005,3.56,-6.91,0.01575,94927.83,100
"2020-07-26 18:00:00",2,305.4,399,481,8e-06,47.3,7.5699997,0.44,0.015199999,95035.35,39
"2020-07-10 18:00:00",3,298.2,9.999e+20,9.999e+20,9.999e+20,42.8,-1.03,0.22999999,0.00895,95462.516,9.999e+20
"2020-07-11 00:00:00",3,300.1,366,731,0,38.3,0.39,0.29999998,0.009,95379.31,17
"2020-07-11 06:00:00",3,292.30002,353,59,2e-06,67.6,2.9399998,-0.77,0.0098,95346.125,52
"2020-07-11 12:00:00",3,289,339,7,9.4e-05,93,-0.39,4.2599998,0.01098,95293.555,42
"2020-07-11 18:00:00",3,295.5,361,438,1.3e-05,66.3,-3.48,2.79,0.01174,95382.36,45
"2020-07-12 00:00:00",3,299.5,374,686,0,48.5,-2.1,-1.18,0.01096,95385.99,17
"2020-07-12 06:00:00",3,291.30002,354,58,0,81.3,2.26,-0.42,0.0111299995,95484.836,3
"2020-07-12 12:00:00",3,290.5,342,7,0,82.8,-0.22999999,2.25,0.01078,95375.875,6
"2020-07-12 18:00:00",3,300,349,581,0,40.4,-0.5,1.37,0.00944,95259.43,0
"2020-07-13 00:00:00",3,302.2,368,739,0,36,3.77,-0.85999995,0.009579999,94930.086,36
"2020-07-13 06:00:00",3,293.4,346,60,0,66.3,5.96,-2.07,0.0103899995,94797,18
"2020-07-13 12:00:00",3,292.5,335,7,0,69.3,8.309999,-4.2,0.01029,94507.29,42
"2020-07-13 18:00:00",3,300.1,366,482,0.000131,57.600002,8.139999,0.45999998,0.01364,94483.75,87
"2020-07-14 00:00:00",3,302.4,407,647,0,51.2,-2.9199998,1.92,0.0138799995,94397.87,81
"2020-07-14 06:00:00",3,291.80002,384,25,3.7e-05,52,-2.37,4.2599998,0.0074199997,94814.94,76
"2020-07-14 12:00:00",3,287.2,301,7,0,74.3,-1.15,3.83,0.00783,95186.625,1
