"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 00:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,68.8,-2.23,0.65,0.0076699997,95810.92,9.999e+20
"2020-08-05 06:00:00",1,277.2,281,14,0,92.3,-0.68,0.26,0.00489,95784.56,1
"2020-08-05 12:00:00",1,281.9,278,11,0,79,1.03,2,0.0058,95784.69,0
"2020-08-05 18:00:00",1,295.1,313,583,1.3e-05,47.7,-0.96,3.4399998,0.00825,95730.266,5
"2020-08-06 00:00:00",1,292.2,340,557,6e-05,83.3,0.59,1.5,0.012019999,95665.54,15
"2020-08-06 06:00:00",1,286.5,347,12,5e-06,94.4,1.48,2.23,0.009459999,95812.99,47
"2020-08-06 12:00:00",1,285.7,309,11,0,97.4,1.36,1.66,0.00923,95911.266,0
"2020-08-06 18:00:00",1,296.7,330,577,4e-06,50.8,2.4099998,2.11,0.00966,95863.52,5
"2020-08-07 00:00:00",1,294.30002,355,572,1.9e-05,75.6,1.8199999,1.53,0.01244,95760,23
"2020-08-07 06:00:00",1,287.9,337,12,1e-06,97,2.1499999,1.0799999,0.01058,95935.96,3
"2020-08-07 12:00:00",1,287.7,327,10,0,97.5,2.22,1.1899999,0.01052,96001.16,1
"2020-08-07 18:00:00",1,297.80002,350,545,1e-06,55.9,3.9199998,2,0.01132,95986.37,11
"2020-08-08 00:00:00",1,295.80002,376,522,4e-06,70,2.37,1.78,0.0126,95892.305,24
"2020-08-08 06:00:00",1,289.6,344,11,0,92.200005,2.9199998,1.11,0.01124,95966.375,1
"2020-08-08 12:00:00",1,288.30002,333,9,0,96.1,2.04,1.05,0.01076,96064.72,1
"2020-08-08 18:00:00",1,300,356,575,0,54.5,3.83,1.54,0.01266,95892.82,1
"2020-08-09 00:00:00",1,297.5,393,512,1e-05,78.1,2.34,1.15,0.015579999,95798.89,20
"2020-08-09 06:00:00",1,292.7,377,10,0,98.6,2.1299999,0,0.01468,95740.64,9
"2020-08-09 12:00:00",1,293.80002,405,3,1.8e-05,99.200005,1.9,-0.26999998,0.01582,95660.48,74
"2020-08-09 18:00:00",1,298.7,412,315,8.8e-05,89,2.9299998,1.3299999,0.01915,95541.46,78
"2020-08-10 00:00:00",1,299,411,458,7.1e-05,81.8,3.49,0.76,0.017959999,95295.266,51
"2020-08-10 06:00:00",1,295.5,399,7,0.000159,98.5,3.9299998,-0.07,0.017549999,95160.87,72
"2020-08-10 12:00:00",1,295.6,421,2,0.000117999996,97.4,3.83,1.23,0.01743,95086.58,74
