"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-01 00:00:00",1,283.4973,324,74,0.000203703703703704,92.97927,1.5203443,2.685608,96292.42,49
"2020-10-01 06:00:00",1,281.3927,273.46008,0,0,87.36242,1.4250878,3.1355443,96537.85,0
"2020-10-01 12:00:00",1,281.04593,263,14,0,85.844055,2.3250537,1.3334838,96880.125,0
"2020-10-01 18:00:00",1,289.3675,279,560,0,47.00257,1.9457763,4.3164597,96897.9,1
"2020-10-02 00:00:00",1,282.4091,287,249,0,77.42064,0.9491553,1.4445165,97079.84,10
"2020-10-02 06:00:00",1,279.5372,274,0,0,90.444954,1.1632763,0.5185742,97188.5,6
"2020-10-02 12:00:00",1,280.4,265,14,0,83.64139,1.4289721,0.29178223,97372.05,0
"2020-10-02 18:00:00",1,285.9425,296,476,2.77777777777778e-05,72.72106,4.1571727,2.3365648,97423.13,28
"2020-10-03 00:00:00",1,283.52933,328,157,3.24074074074074e-05,89.917435,2.2679834,0.10063476,97361.445,89
"2020-10-03 06:00:00",1,281.48605,344.0327,0,0.000300925925925926,98.30617,0.9969995,0.3499536,97342.78,100
"2020-10-03 12:00:00",1,280.50003,302.42615,12,9.25925925925926e-06,97.77708,-1.51094,2.2238233,97526.125,70
"2020-10-03 18:00:00",1,284.9767,279.16968,507,4.62962962962963e-06,58.74409,-3.358911,3.2452416,97626.71,22
"2020-10-04 00:00:00",1,278.56644,294.1117,169,0,67.374435,-2.8899095,1.2353882,97957.68,45
"2020-10-04 06:00:00",1,273.40683,235.87476,0,0,88.14985,-0.82477295,1.6789306,98078.63,0
"2020-10-04 12:00:00",1,273.8361,224,12,0,78.41746,-0.6672339,0.9036621,98213.445,5
"2020-10-04 18:00:00",1,283.5,269.56085,419,0,38.705036,1.4860009,0.5737646,98030.42,100
"2020-10-05 00:00:00",1,277.4658,268,205,0,68.18313,1.1505274,-1.059668,97892.164,43
"2020-10-05 06:00:00",1,277.0754,310,0,4.62962962962963e-05,91.55309,0.5397192,-1.8838501,97676.984,100
"2020-10-05 12:00:00",1,278.71997,335.09995,0,0.000407407407407407,99.502014,0.81777585,-2.6560767,97209.96,100
"2020-10-05 18:00:00",1,284.91998,351,49,0.000328703703703704,91.79919,2.0769434,3.1459887,96825.48,98
"2020-10-06 00:00:00",1,280.71176,288,225,9.25925925925926e-06,78.043365,0.29133788,2.777998,96958.414,13
"2020-10-06 06:00:00",1,277.03897,259,0,0,96.367195,1.2863013,1.7009252,96940.77,0
"2020-10-06 12:00:00",1,277.7427,256,11,0,92.08256,0.26213133,1.4367212,96977.64,4
"2020-10-06 18:00:00",1,282.19662,297,342,0,58.07626,-2.7154589,1.6370629,97008,61
"2020-10-07 00:00:00",1,277.4771,305.02197,108,0,78.27567,-2.7813866,2.1905494,96983.02,100
"2020-10-07 06:00:00",1,276.05585,278,0,4.62962962962963e-06,85.12304,-3.857163,3.2712085,96939.06,62
"2020-10-07 12:00:00",1,274.9294,270,7,4.62962962962963e-06,82.79866,-4.7838426,4.120952,97067.48,55
"2020-10-07 18:00:00",1,279.53793,258,476,0,53.557476,-5.9696436,4.490959,97123.68,57
"2020-10-08 00:00:00",1,275.91458,241,235,0,70.45568,-2.3486621,2.812412,97379.03,2
"2020-10-08 06:00:00",1,273.77982,244,0,0,81.12733,-1.1977978,2.5409594,97533.93,89
"2020-10-08 12:00:00",1,273.93692,251,8,0,79.86184,-0.20319335,1.8974218,97766.305,99
"2020-10-08 18:00:00",1,286.2,249,530,0,37.124,-0.79363525,2.862412,97722.96,33
"2020-10-09 00:00:00",1,278.33203,265,230,0,76.22931,0.31771973,0.69831544,97874.055,1
"2020-10-09 06:00:00",1,277.6025,271,0,0,76.43918,1.2087207,0.11745849,97991.555,52
"2020-10-09 12:00:00",1,279,318,6,0,74.835075,1.3052758,-0.89718014,97991.18,95
"2020-10-09 18:00:00",1,288.2079,303,407,0,49.87405,4.2379103,-0.0695874,97979.23,99
"2020-10-10 00:00:00",1,283.89954,324,139,0,81.39773,2.3587842,-1.176184,97948.19,100
"2020-10-10 06:00:00",1,282.88593,337.22516,0,0,97.90247,0.68244874,-1.4572998,97907.5,100
"2020-10-10 12:00:00",1,284.5022,362.32538,1,5.09259259259259e-05,99.0555,1.3640258,-2.584292,97743.71,100
"2020-10-10 18:00:00",1,286.7044,374,30,0.000217592606481481,97.82691,1.5695044,-3.3805077,97311.6,100
"2020-10-11 00:00:00",1,286.1185,377,10,0.000351851851851852,99.45159,0.3197998,-1.0266211,97078.78,100
"2020-10-11 06:00:00",1,283.4624,332,0,4.16666685185185e-05,98.84539,-0.76729,1.4895068,96844.164,74
"2020-10-11 12:00:00",1,282.6022,316.53992,10,3.24074074074074e-05,98.0774,-1.7636889,2.6747496,96850.69,85
"2020-10-11 18:00:00",1,287.41904,322,390,8.7962962962963e-06,67.75689,-4.744104,4.797678,96876.29,88
"2020-10-12 00:00:00",1,282.69427,296,188,0,82.88818,-3.5069678,3.1721387,97203.11,25
"2020-10-12 06:00:00",1,279.63477,269,0,0,96.35146,-1.5841016,2.5788524,97335.09,1
"2020-09-26 06:00:00",2,284.1083,9.999e+20,9.999e+20,46291666666666664,97.94241,0.35395995,-1.3694971,97856.09,9.999e+20
"2020-09-26 12:00:00",2,285.545,304,17,0,95.00475,0.7686401,-0.34726563,97869.53,8
"2020-09-26 18:00:00",2,297.55402,323,567,0,44.989807,3.148657,0.24593261,97563.65,2
"2020-09-27 00:00:00",2,290.3189,346,265,0,79.89026,2.2073267,0.016831053,97506.29,6
"2020-09-27 06:00:00",2,287.15942,333,0,0,99.28026,1.5260205,-0.118154295,97505.46,17
"2020-09-27 12:00:00",2,289.84982,386,2,1.38888888888889e-06,96.623024,1.6411865,-0.8379443,97498.2,100
"2020-09-27 18:00:00",2,295.3496,401,244,4.62962962962963e-06,73.36233,3.5977,0.9641138,97338.48,90
"2020-09-28 00:00:00",2,291.55276,398,93,4.62962962962963e-06,96.24655,1.4719336,-0.7783716,97345,81
"2020-09-28 06:00:00",2,289.82526,352,0,0,98.999794,1.0003027,-0.77943844,97317.875,22
"2020-09-28 12:00:00",2,291.44037,402,3,1.38888888888889e-05,98.5483,0.8932422,-1.1869092,97300.625,100
"2020-09-28 18:00:00",2,296.2327,372,420,9.72222268518518e-05,73.10815,3.4614258,0.11205322,97174.836,100
"2020-09-29 00:00:00",2,291.40573,363,222,4.62962962962963e-06,87.53631,1.9659911,-0.36605468,97170.99,39
"2020-09-29 06:00:00",2,289.23975,348,0,2.77777777777778e-05,99.342865,1.5640332,-0.81074214,97115.41,22
"2020-09-29 12:00:00",2,290.53464,392,4,0,97.40347,1.9769164,-0.80790526,97075.336,91
"2020-09-29 18:00:00",2,298.54626,398,303,4.62962962962963e-06,58.765682,3.5396216,0.8061328,96760.77,87
"2020-09-30 00:00:00",2,291.9458,372,225,0.000175925925925926,97.954735,2.0745409,-0.68693113,96650.695,53
"2020-09-30 06:00:00",2,290.74957,377,0,9.72222268518518e-05,98.681015,1.8406885,-0.8457544,96536.875,100
"2020-09-30 12:00:00",2,290.71017,400.94415,0,0.00196759259259259,98.98501,0.9904321,1.5745825,96110.766,100
"2020-09-30 18:00:00",2,287.80798,388.32538,10,0.00186574074074074,98.53786,-1.0211743,2.8855858,95588.78,100
"2020-10-01 00:00:00",2,283.84674,366,10,0.000518518518518519,94.08844,1.7325342,2.9550145,95919.8,95
"2020-10-01 06:00:00",2,280.72034,275,0,0,95.30893,1.4950708,2.1194725,96210.164,1
"2020-10-01 12:00:00",2,280.65167,266,14,0,94.23814,1.7339818,0.37511718,96436.49,2
"2020-10-01 18:00:00",2,289.531,294.34842,523,0,48.20559,1.3877198,4.806694,96484.18,32
"2020-10-02 00:00:00",2,282.24945,287,253,0,84.4482,0.40415037,1.6248682,96729.39,7
"2020-10-02 06:00:00",2,279.65158,273.02844,0,0,95.95231,0.4760205,1.4511889,96895.08,0
"2020-10-02 12:00:00",2,280.66037,267,14,0,90.39418,0.37237304,1.0661694,97069.68,0
"2020-10-02 18:00:00",2,287.8639,288,542,6.48148148148148e-05,72.786606,1.8836181,2.28145,97061.77,17
"2020-10-03 00:00:00",2,283.08286,309.469,222,0.000171296296296296,89.74373,-0.2809033,0.93718994,97256.12,85
"2020-10-03 06:00:00",2,279.65146,277.19067,0,0,97.378174,-0.912832,1.329519,97523.18,15
"2020-10-03 12:00:00",2,279.37042,267,13,0,98.41027,-0.8324194,1.5352392,97839.3,16
"2020-10-03 18:00:00",2,287.26868,279,523,0,50.03559,-2.079265,2.5489452,97931.375,54
"2020-10-04 00:00:00",2,279.85742,281,221,0,78.39678,-1.1193335,0.8811865,98245.15,26
"2020-10-04 06:00:00",2,276.71338,258.3822,0,0,90.17247,-1.3461304,1.0606005,98498.09,0
"2020-10-04 12:00:00",2,277.34647,249.2475,13,0,85.50333,-1.2967529,0.7142871,98676.14,0
"2020-10-04 18:00:00",2,288.24908,266.11273,544,0,38.902103,1.0576465,-1.517351,98572.83,8
"2020-10-05 00:00:00",2,280.0138,293.06592,211,0,85.57747,0.9275634,-1.7886108,98541.5,82
"2020-10-05 06:00:00",2,278.1224,283,0,0,85.82027,-0.13756104,-1.2217627,98452.305,98
"2020-10-05 12:00:00",2,278.29837,292,10,0,86.32927,-0.29548827,-2.4560716,98200.25,93
"2020-10-05 18:00:00",2,281.92526,309,279,1.85185185185185e-05,86.119774,1.7500683,-5.456572,97666.32,80
"2020-10-06 00:00:00",2,281.55408,349.05585,10,0.000430555555555556,97.15735,-0.31320557,-6.1239038,96869.09,100
"2020-10-06 06:00:00",2,281.12305,349,0,0.000685185185185185,99.00927,-0.11554931,1.541975,96409.32,95
"2020-10-06 12:00:00",2,279.61227,290,8,1.38888888888889e-05,97.309875,-0.021105956,2.316604,96405.58,52
"2020-10-06 18:00:00",2,283.80585,309,400,1.38888888888889e-05,64.32944,-5.3601465,5.435344,96620.26,72
"2020-10-07 00:00:00",2,278.77722,291.039,220,0,79.18441,-1.5981323,2.282002,97164,50
"2020-10-07 06:00:00",2,274.73245,248,0,0,97.797806,-0.72103024,1.475708,97580.98,10
"2020-10-07 12:00:00",2,275.5514,244,11,0,91.21722,-0.72743404,0.7339575,97876.016,8
"2020-10-07 18:00:00",2,287.5,265,531,0,48.61322,1.8445873,-0.09869385,97728.74,3
"2020-10-08 00:00:00",2,282.54468,328,181,0,80.35549,1.770708,-1.6560912,97677.5,72
"2020-10-08 06:00:00",2,280.4213,314,0,0,96.94485,1.9622118,-1.9665966,97213.336,81
"2020-10-08 12:00:00",2,283.69632,357,0,0.000398148148148148,99.456505,0.5317993,1.5019727,96907.72,100
"2020-10-08 18:00:00",2,288.5,330,269,4.62962962962963e-05,57.802643,1.9668237,4.745847,96667.12,72
"2020-10-09 00:00:00",2,281.0882,281,225,9.25925925925926e-06,81.250916,-0.54174805,3.6305273,96772.336,5
"2020-10-09 06:00:00",2,278.3438,262,0,0,93.56667,-0.9204761,2.6983495,96681.555,3
"2020-10-09 12:00:00",2,280.704,298,2,4.62962962962963e-06,81.65231,-3.9264672,3.453728,97064.805,53
"2020-10-09 18:00:00",2,282.24472,332,162,2.31481481481481e-05,71.2358,-3.6766014,3.8093164,97389.52,92
"2020-10-10 00:00:00",2,278.51163,282,191,4.62962962962963e-06,90.4502,-0.6932104,1.584253,97628.17,29
"2020-10-10 06:00:00",2,276.17038,254,0,0,96.991104,-0.63252926,1.5962671,97728.87,5
"2020-10-10 12:00:00",2,276.36505,243.78322,9,0,90.22119,-0.5950122,1.1355151,97866.19,1
"2020-10-10 18:00:00",2,284.93942,271,475,0,51.95779,-0.2471582,1.7494286,97648.086,20
"2020-10-11 00:00:00",2,278.41995,287,164,0,78.69784,0.27291748,-0.5651489,97670.62,63
"2020-10-11 06:00:00",2,277.30746,280,0,0,85.42824,0.51657957,-0.54084474,97613.5,100
"2020-10-11 12:00:00",2,278.89697,295,2,0,80.496796,0.92422605,-0.5586938,97518.69,100
"2020-10-11 18:00:00",2,282.25836,340,62,0,76.364494,0.8852368,-0.6355713,97323.33,100
"2020-10-12 00:00:00",2,279.86,328,38,4.62962962962963e-06,91.35405,1.219331,-1.0407617,97162.21,85
"2020-10-12 06:00:00",2,279.35605,310,0,0,97.50771,2.1794214,0.24104492,96895.52,56
"2020-09-26 06:00:00",3,284.4339,9.999e+20,9.999e+20,46291666666666664,98.91375,0.38621825,-1.5030054,97937.06,9.999e+20
"2020-09-26 12:00:00",3,286.30002,315,13,0,98.375534,0.79498535,-0.6291626,97942.68,48
"2020-09-26 18:00:00",3,296.23834,363,405,0,49.371952,3.3541136,0.2496826,97691.7,70
"2020-09-27 00:00:00",3,290.24042,344,263,0,81.49047,2.737495,0.39365235,97662.74,17
"2020-09-27 06:00:00",3,289.3167,362,0,0,96.04518,1.670769,0.055498045,97589.91,63
"2020-09-27 12:00:00",3,290.7,395,3,4.62962962962963e-06,95.600365,2.5193846,0.12389404,97456.24,100
"2020-09-27 18:00:00",3,296.90237,401.7179,252,1.85185185185185e-05,67.57802,4.684868,1.1183423,97275.586,93
"2020-09-28 00:00:00",3,292.7853,381,200,0,91.97307,2.1245043,-0.20240723,97360.72,70
"2020-09-28 06:00:00",3,292.69684,389,0,0,92.32691,2.571079,0.21555175,97392.81,73
"2020-09-28 12:00:00",3,291.2538,363,12,0,98.44277,1.2197925,-1.0129346,97407.195,88
"2020-09-28 18:00:00",3,296.1155,407,221,1.38888888888889e-05,76.5819,2.6793993,-0.75890625,97274.34,100
"2020-09-29 00:00:00",3,291.4,369,196,6.01851898148148e-05,96.209015,1.4096435,-0.8766015,97188.23,94
"2020-09-29 06:00:00",3,289.4,349,0,2.31481481481481e-05,99.52247,1.3483202,-1.2105541,97203.27,26
"2020-09-29 12:00:00",3,289.9397,391,4,0,97.68801,1.8273462,-1.0842798,97237.62,90
"2020-09-29 18:00:00",3,293.89426,404,112,4.62962962962963e-06,85.73415,2.2895532,-0.7682861,97037.586,100
"2020-09-30 00:00:00",3,292.08078,394.53992,121,0.000162037037037037,96.74605,2.049016,-1.7486889,96729.56,99
"2020-09-30 06:00:00",3,291.74023,399.53992,0,0.000125,97.93967,3.9570653,-2.8505394,96309.516,100
"2020-09-30 12:00:00",3,291.19485,404,0,0.000234722208333333,95.807976,4.2538624,-0.028881835,96166.85,100
"2020-09-30 18:00:00",3,290.43808,385,32,0.000337962962962963,96.52974,3.128999,-0.37582764,95991.625,100
"2020-10-01 00:00:00",3,286.00586,340,100,0.000115740740740741,90.4727,0.16553222,4.81468,96390.37,54
"2020-10-01 06:00:00",3,281.22897,278,0,0,89.108055,1.2855053,2.6103075,96600.04,2
"2020-10-01 12:00:00",3,281.47772,266.00092,14,0,84.576126,1.0650781,2.060122,96987.8,0
"2020-10-01 18:00:00",3,288.5173,278,558,0,49.286896,2.4869165,4.1751857,97191.51,3
"2020-10-02 00:00:00",3,282.32037,284,254,0,73.863945,1.3516089,-0.122431636,97347.89,1
"2020-10-02 06:00:00",3,279.40744,273,0,0,91.2089,1.0212573,0.04293945,97252.055,0
"2020-10-02 12:00:00",3,281.21057,270,13,0,84.52326,1.0402611,0.067229,97275.98,5
"2020-10-02 18:00:00",3,283.707,338,134,3.24074074074074e-05,91.6378,1.8685864,0.24197997,97203.15,89
"2020-10-03 00:00:00",3,280.58713,285,216,5.55555555555556e-05,89.35669,-1.3188183,2.4029589,97277.98,15
"2020-10-03 06:00:00",3,276.578,258,0,0,95.13276,-1.8974267,2.1992333,97672.375,1
"2020-10-03 12:00:00",3,275.48193,238.1922,13,0,91.2661,-1.4430004,2.059458,98082.28,3
"2020-10-03 18:00:00",3,283.4668,247,558,0,46.383114,-2.7380493,1.8249999,98262.2,7
"2020-10-04 00:00:00",3,276.81015,253,251,0,71.875374,-1.5076733,0.85178953,98523.734,11
"2020-10-04 06:00:00",3,273.21875,246,0,0,85.27801,-0.75220704,-0.05378662,98685.92,54
"2020-10-04 12:00:00",3,275.57196,233,13,0,71.713326,0.047478028,-0.5300342,98818.49,0
"2020-10-04 18:00:00",3,285.51566,264,493,0,50.60657,3.1831737,-0.41705322,98611.17,86
"2020-10-05 00:00:00",3,278.76956,268,245,0,80.12183,1.1584594,-0.9986035,98401.52,0
"2020-10-05 06:00:00",3,275.57114,252.57385,0,0,95.898674,1.4050585,-0.4301953,98231.51,0
"2020-10-05 12:00:00",3,278.03662,277,4,0,92.90935,0.9198828,-1.0467187,97931.85,67
"2020-10-05 18:00:00",3,283.6,327,170,9.25925925925926e-06,77.62916,2.1908276,-1.6363623,97356.02,100
"2020-10-06 00:00:00",3,281.0898,348,28,1.38888888888889e-05,98.386284,-0.54852784,0.525647,96758.97,100
"2020-10-06 06:00:00",3,279.59274,326,0,0,98.29763,-0.96883297,1.6989893,96557.7,93
"2020-10-06 12:00:00",3,279.35693,288,10,4.62962962962963e-06,86.51415,-3.3021824,4.402595,97198.64,43
"2020-10-06 18:00:00",3,283.80002,252,541,0,45.042797,-3.6794481,3.7759302,97630.305,9
"2020-10-07 00:00:00",3,277.5518,253,241,0,67.252525,-1.7615795,1.6305444,97932.15,6
"2020-10-07 06:00:00",3,274.64612,251,0,0,77.4583,-0.13271973,0.6208154,98172.67,57
"2020-10-07 12:00:00",3,276.90622,260,10,0,68.135796,1.3333081,-0.6127466,98133.586,23
"2020-10-07 18:00:00",3,289.18027,285,512,0,44.38102,5.0341525,1.1406397,97743.69,11
"2020-10-08 00:00:00",3,284.4469,301,223,0,78.38546,2.9003856,0.7661621,97552.945,33
"2020-10-08 06:00:00",3,284.10858,307.78644,0,0,97.56519,2.1741529,1.4491894,97334.35,40
"2020-10-08 12:00:00",3,285.29327,304.0612,10,0,94.6382,0.28652588,2.3795629,97603.4,8
"2020-10-08 18:00:00",3,291.80002,330,432,0,56.50481,-2.5564477,3.0995824,97971.55,41
"2020-10-09 00:00:00",3,283.43573,325,144,0,86.2079,-1.5943017,0.19177733,98405.87,89
"2020-10-09 06:00:00",3,280.32895,281,0,0,97.09938,0.6297095,-1.3807226,98674.46,0
"2020-10-09 12:00:00",3,282.0295,334,0,0,93.57883,0.8911157,-1.8244604,98837.91,99
"2020-10-09 18:00:00",3,286.49997,364,138,0,79.39543,1.5402758,-1.7948047,98682.89,100
"2020-10-10 00:00:00",3,286.55856,377,62,0,92.96178,1.1747826,-1.9343066,98368.59,100
"2020-10-10 06:00:00",3,287.3991,369,0,0,93.06999,2.611228,0.2738672,98074.78,100
"2020-10-10 12:00:00",3,288.0465,368,5,4.62962962962963e-06,93.70666,2.6067724,0.36752442,97807.04,100
"2020-10-10 18:00:00",3,297.8333,353,397,0,51.818855,4.3159766,3.027334,97333.85,89
"2020-10-11 00:00:00",3,290.02142,359,167,0,94.50399,2.3059082,0.7291211,97236.62,90
"2020-10-11 06:00:00",3,289.69794,364,0,9.25925925925926e-06,95.16509,2.2690184,1.0023974,97121.57,89
"2020-10-11 12:00:00",3,288.9691,384,0,0.000282407407407407,98.221695,-0.73424804,1.1230078,96982.54,97
"2020-10-11 18:00:00",3,282.58408,371,12,0.000263888902777778,97.05553,-1.388291,0.47924316,97044.91,100
"2020-10-12 00:00:00",3,280.69153,358,3,0.000967592592592592,97.2462,-2.4937036,1.8120556,97381.22,100
"2020-10-12 06:00:00",3,279.62225,344,0,0.00075,97.30355,-2.3842676,1.2247827,97877.83,100
"2020-09-26 06:00:00",4,284.09695,9.999e+20,9.999e+20,46291666666666664,99.211845,0.48088378,-1.4668359,97970.46,9.999e+20
"2020-09-26 12:00:00",4,285.7,323,12,0,98.075096,0.9509155,-0.5774365,97942.45,61
"2020-09-26 18:00:00",4,297.4742,349,483,0,47.263737,3.6437156,0.6835254,97661.4,54
"2020-09-27 00:00:00",4,291.18295,380,212,0,80.95416,1.9004785,0.38121092,97589.85,69
"2020-09-27 06:00:00",4,289.17838,350,0,0,98.24525,2.20833,0.43774658,97500.52,42
"2020-09-27 12:00:00",4,290.6992,395,8,4.62962962962963e-06,94.639175,2.0267456,0.09473632,97458.76,100
"2020-09-27 18:00:00",4,295.592,378,413,0,69.12533,3.9633813,1.745349,97371.75,60
"2020-09-28 00:00:00",4,290.73254,355,239,0,95.81938,1.6290356,-0.07070068,97383.84,14
"2020-09-28 06:00:00",4,288.8675,341,0,0,98.93489,1.2826685,-0.82828856,97378.15,10
"2020-09-28 12:00:00",4,291.48068,394.97766,3,2.31481481481481e-05,98.34869,1.0955566,-1.1695117,97340.914,93
"2020-09-28 18:00:00",4,297.80002,388.8103,343,3.7037037037037e-05,60.703407,3.8957617,-0.53448975,97189.555,100
"2020-09-29 00:00:00",4,291.5,377,212,9.25925925925926e-06,93.711365,1.5637426,-0.55235106,97180.55,41
"2020-09-29 06:00:00",4,289.11145,347,0,0,99.2889,1.2623389,-1.2466601,97172.016,19
"2020-09-29 12:00:00",4,290.9605,385.46008,7,0,96.710144,1.6282519,-1.6100073,97229.06,86
"2020-09-29 18:00:00",4,296.31607,408,182,3.24074074074074e-05,75.18196,3.0983813,-1.3606861,96904.95,98
"2020-09-30 00:00:00",4,291.77298,402,10,0.000967592592592592,99.16253,3.2588012,-3.3000414,96515.41,100
"2020-09-30 06:00:00",4,292.16217,410,0,0.00135648152777778,98.68049,2.5503173,-0.038493652,96376.96,100
"2020-09-30 12:00:00",4,291.85876,396,7,0.000259259259259259,98.792534,1.9082397,-1.6100585,96188.07,100
"2020-09-30 18:00:00",4,292.9,395,200,0.000486111111111111,90.24509,4.271035,2.710117,95953.5,90
"2020-10-01 00:00:00",4,286.1237,319,249,2.77777777777778e-05,83.61515,1.2988135,2.0123608,96348.23,5
"2020-10-01 06:00:00",4,282.17334,287.65167,0,0,90.16414,1.5253491,1.203225,96629.04,0
"2020-10-01 12:00:00",4,282.22055,274,14,0,88.11272,1.739204,0.7428003,96885.84,0
"2020-10-01 18:00:00",4,289.69043,286,551,0,52.046894,1.7959644,2.7593994,96951.21,5
"2020-10-02 00:00:00",4,283.20724,290,254,0,76.20951,0.67623043,1.4513257,97096.35,0
"2020-10-02 06:00:00",4,280.08093,274,0,0,89.94441,0.9332788,1.3541113,97217.31,1
"2020-10-02 12:00:00",4,281.06503,269,13,0,87.07883,0.6476147,0.6160791,97321.22,0
"2020-10-02 18:00:00",4,288.14597,297,492,6.48148148148148e-05,70.01514,-0.16201904,3.3584008,97274.08,31
"2020-10-03 00:00:00",4,281.01938,289,245,2.77777777777778e-05,96.14418,-1.549956,0.50696534,97456.79,5
"2020-10-03 06:00:00",4,277.4481,268,0,0,97.75834,-1.4369189,1.3210669,97547.57,1
"2020-10-03 12:00:00",4,277.09998,283,11,0,87.65816,-1.2034081,1.2970166,97782.85,74
"2020-10-03 18:00:00",4,285.11923,268.32538,523,0,48.8578,-1.401101,2.921389,97747.25,13
"2020-10-04 00:00:00",4,278.9886,288,197,0,70.806656,-0.64834225,1.4567163,97946.41,41
"2020-10-04 06:00:00",4,278.09323,282,0,0,71.35083,0.73030025,0.018569335,97925.24,95
"2020-10-04 12:00:00",4,278.62302,293.26868,10,0,72.31881,0.6517236,-0.9236987,97902.37,96
"2020-10-04 18:00:00",4,286,287,453,1.38888888888889e-05,53.228924,2.0889502,1.5595605,97742.98,59
"2020-10-05 00:00:00",4,279.69998,285.2126,209,1.85185185185185e-05,83.97123,1.1052783,0.69580567,97683.29,59
"2020-10-05 06:00:00",4,277.4368,265.05737,0,0,94.59866,1.3602344,-0.5673169,97503.69,0
"2020-10-05 12:00:00",4,281.70053,310,7,9.25925925925926e-06,96.774284,2.6828492,-0.13808593,97289.375,85
"2020-10-05 18:00:00",4,288.16208,342,274,0.000125,82.914276,4.4308643,1.029519,96852.805,100
"2020-10-06 00:00:00",4,283.93253,315.19067,202,7.87037037037037e-05,93.7394,1.8224756,0.1505371,96649.77,76
"2020-10-06 06:00:00",4,283.04077,335,0,0,94.36027,1.8931566,0.04465088,96423.71,100
"2020-10-06 12:00:00",4,283.232,318,8,0,93.01689,3.3472388,-0.13047118,96130.21,100
"2020-10-06 18:00:00",4,293.7034,342,289,0,55.769722,4.523176,2.9654589,95808.414,95
"2020-10-07 00:00:00",4,285.13483,373,51,0.000226851851851852,93.90006,0.47630614,2.9851513,96179.06,100
"2020-10-07 06:00:00",4,280.9287,346.46008,0,0.000259259259259259,94.572395,-0.4732666,3.3481982,96572.72,100
"2020-10-07 12:00:00",4,277.50275,328.53992,2,0.000138888888888889,90.23043,0.08654785,2.582971,96865.586,100
"2020-10-07 18:00:00",4,281.76974,314.2704,222,3.7037037037037e-05,58.344635,-1.1801709,2.5027368,96962.89,100
"2020-10-08 00:00:00",4,279.28278,294,167,0,66.47283,-1.0980213,0.4544629,97130.42,100
"2020-10-08 06:00:00",4,277.61084,292,0,0,71.62328,-1.1677221,0.96786374,97383.39,100
"2020-10-08 12:00:00",4,275.26968,248,10,0,82.28314,-1.2714257,0.88878536,97698.22,46
"2020-10-08 18:00:00",4,286.4068,251.51697,527,0,37.676056,-0.16848144,2.030476,97739.62,23
"2020-10-09 00:00:00",4,278.57825,264,230,0,72.903435,-1.4635082,1.3886987,97922.4,14
"2020-10-09 06:00:00",4,277.08426,285,0,0,76.58083,-0.861875,0.62051636,98126.836,62
"2020-10-09 12:00:00",4,277.9094,252,10,0,74.509514,0.050952148,-0.4839331,98300.46,27
