"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-26 12:00:00",1,272.01926,293,0,9.25925925925926e-06,74.75525,-2.4866114,0.9776733,94145.15,100
"2020-11-26 18:00:00",1,275.2091,268,90,0,55.13971,-2.1920507,3.1729589,94236.125,100
"2020-11-27 00:00:00",1,273.02292,235,150,0,60.38337,0.997456,2.7529564,94306.52,47
"2020-11-11 00:00:00",2,270.81625,9.999e+20,9.999e+20,46291666666666664,57.460064,1.776787,-0.37762696,94086.055,9.999e+20
"2020-11-11 06:00:00",2,269.1711,214.65076,0,0,67.200005,2.2731175,2.7409472,94004.68,34
"2020-11-11 12:00:00",2,268.80234,215,0,0,79.91039,2.7187011,3.8911302,93942.52,66
"2020-11-11 18:00:00",2,275.6023,261,130,0,57.13986,1.2626171,8.119167,94007.37,98
"2020-11-12 00:00:00",2,269.83853,257,183,0,59.80033,-1.3598242,5.6111913,94391.54,82
"2020-11-12 06:00:00",2,266.5248,207,0,0,69.11663,-0.5761743,7.701997,94734.65,40
"2020-11-12 12:00:00",2,263.53925,191,0,0,75.798035,-1.2368872,5.888103,94906.875,53
"2020-11-12 18:00:00",2,266.88748,207.80933,130,0,52.210384,-1.6778711,5.6550827,95133.89,91
"2020-11-13 00:00:00",2,265.2652,197.92114,217,0,60.94232,-0.47189698,2.362334,95215.766,40
"2020-11-13 06:00:00",2,264.39145,187,0,0,62.5407,2.3230982,0.02779541,95198.39,0
"2020-11-13 12:00:00",2,265.2224,196,0,0,84.55667,3.5456371,-1.1726147,94903.305,21
"2020-11-13 18:00:00",2,275.00018,210,170,0,47.872704,6.8900485,-1.7539209,94440.4,16
"2020-11-14 00:00:00",2,273.48334,245,185,0,58.837513,2.7476318,-1.3528051,93909.84,90
"2020-11-14 06:00:00",2,270.91385,231,0,0,63.564148,2.5308325,2.0634887,93651.99,72
"2020-11-14 12:00:00",2,271.0175,225,0,0,50.760246,1.9158032,1.0226953,93369.79,5
"2020-11-14 18:00:00",2,278.68692,232,140,0,48.279266,4.551743,-1.3994213,92924.19,50
"2020-11-15 00:00:00",2,277.76443,276.33582,168,3.24074074074074e-05,84.00114,2.1144433,6.2110205,92850.6,97
"2020-11-15 06:00:00",2,275.24655,262.8895,0,1.85185185185185e-05,81.22347,0.7331372,6.6212473,92908.21,40
"2020-11-15 12:00:00",2,273.47705,318,0,9.25925925925926e-06,95.47817,-4.6450634,5.568745,93273.95,98
"2020-11-15 18:00:00",2,274.07526,282.46008,90,3.7037037037037e-05,72.00005,-7.795271,6.3096213,94207.57,100
"2020-11-16 00:00:00",2,269.1235,271,119,0,78.75933,-4.4973826,5.8805127,94931.06,99
"2020-11-16 06:00:00",2,266.76276,225,0,0,78.35945,-2.3377953,4.7137523,95278.64,99
"2020-11-16 12:00:00",2,265.3466,197.43912,0,0,91.24166,-0.023564452,3.817197,95391.04,18
"2020-11-16 18:00:00",2,273.01297,197,170,0,54.52894,1.8395556,2.539397,95327.37,15
"2020-11-17 00:00:00",2,272.1208,251,170,0,66.86446,2.615315,-0.94059813,95002.6,90
"2020-11-17 06:00:00",2,271.5523,272,0,0,66.709045,2.4471605,-1.0791016,94807.66,99
"2020-11-17 12:00:00",2,268.97137,234.3044,0,0,80.75024,0.3317749,-1.8493701,94941.56,59
"2020-11-17 18:00:00",2,275.64014,230,160,0,51.598267,2.0607054,-2.873115,95123.87,60
"2020-11-18 00:00:00",2,274.86368,267,178,0,67.273,3.9089038,-3.4508398,94705.5,41
"2020-11-18 06:00:00",2,276.7722,256,0,0,81.74609,5.099641,-0.2665625,93903.35,60
"2020-11-18 12:00:00",2,278.9488,284.43912,0,0,52.47475,2.0600634,4.3508177,93566.09,100
"2020-11-18 18:00:00",2,286.14786,284,110,0,36.446285,-4.4374633,9.427298,94015.12,100
"2020-11-19 00:00:00",2,278.2589,265,193,0,53.06602,-3.5634081,3.7699804,94711.586,56
"2020-11-19 06:00:00",2,273.5113,238,0,0,51.95004,0.34696776,2.0405028,95147.99,77
"2020-11-19 12:00:00",2,274.01666,273,0,4.62962962962963e-06,50.359074,-1.5073168,-1.0596703,95238.61,89
"2020-11-19 18:00:00",2,272.91528,289.46008,70,9.25925925925926e-06,64.08965,-1.4136621,-4.83821,95327.6,100
"2020-11-20 00:00:00",2,269.3152,291,82,1.38888888888889e-05,86.199425,-0.9195825,-6.1307664,95295.56,100
"2020-11-20 06:00:00",2,267.34573,272,0,4.62962962962963e-06,87.42287,0.09251465,-5.1851416,95366.46,100
"2020-11-20 12:00:00",2,267.88504,259.05585,0,4.62962962962963e-06,88.82449,1.1656762,-2.634287,95217.56,100
"2020-11-20 18:00:00",2,271.29855,262.9369,100,0,70.01592,0.8720752,0.37979978,95305.91,100
"2020-11-21 00:00:00",2,269.59457,239.34833,155,0,84.681145,-3.4734497,1.0877295,95402.516,84
"2020-11-21 06:00:00",2,265.25192,245,0,0,84.15147,-5.4338474,3.73374,95865.1,100
"2020-11-21 12:00:00",2,261.19885,186,0,0,77.088585,-3.7605932,3.6070092,96192.48,37
"2020-11-21 18:00:00",2,268.57684,177,160,0,40.745377,-1.1512841,5.020676,96460.96,0
"2020-11-22 00:00:00",2,267.4395,193,213,0,50.73776,-0.37427247,3.2396436,96489.19,0
"2020-11-22 06:00:00",2,266.40842,191,0,0,77.77612,0.1695166,4.740232,96502.43,0
"2020-11-22 12:00:00",2,265.48248,184.59485,0,0,77.878685,0.7569311,4.9861155,96442.5,0
"2020-11-22 18:00:00",2,273.4378,191,160,0,36.949272,0.7080481,5.299575,96207.23,0
"2020-11-23 00:00:00",2,269.69144,200,212,0,46.275314,2.4233165,2.554961,95880.336,0
"2020-11-23 06:00:00",2,268.13348,191.21356,0,0,45.496655,3.5713403,2.6072168,95500.25,0
"2020-11-23 12:00:00",2,267.02914,187,0,0,47.534473,4.0714207,0.3849829,95113.75,0
"2020-11-23 18:00:00",2,274.4991,201,150,0,36.81045,5.9159055,-0.06706787,94840.22,15
"2020-11-24 00:00:00",2,270.22345,213,202,0,40.478374,3.1296606,-2.1149437,94784.68,18
"2020-11-24 06:00:00",2,267.65152,204,0,0,57.1156,2.9776952,-0.16550292,94862.45,34
"2020-11-24 12:00:00",2,266.33585,217,0,0,67.06139,2.5405688,-0.03736084,94913.78,91
"2020-11-24 18:00:00",2,270.8875,210,140,0,53.32069,-0.34661132,2.4644678,94986.125,77
"2020-11-25 00:00:00",2,265.72626,207,194,0,84.83167,-2.0697436,2.3739257,94997.4,20
"2020-11-25 06:00:00",2,264.12814,196,0,0,95.88037,0.9478613,2.2029223,94656.96,1
"2020-11-25 12:00:00",2,265.61505,199,0,0,76.45436,4.238657,1.1371789,94100.96,47
"2020-11-25 18:00:00",2,272.22662,271,70,1.85185185185185e-05,65.968254,4.8869333,5.143762,93590.734,98
"2020-11-26 00:00:00",2,271.94077,256,152,0,88.82351,-3.6176195,5.7530246,93674.76,85
"2020-11-26 06:00:00",2,268.4666,250,0,0,49.350742,-3.6926196,4.1185594,94142.78,78
"2020-11-26 12:00:00",2,265.13892,179,0,0,69.526726,-0.22291504,2.626516,94220.02,0
"2020-11-26 18:00:00",2,273.72293,193.46008,140,0,24.800325,6.9699974,3.0989451,93895.73,32
"2020-11-27 00:00:00",2,271.45294,274.59384,87,2.77777777777778e-05,87.45495,-2.333491,7.0283127,93712.68,94
"2020-11-11 00:00:00",3,271.0162,9.999e+20,9.999e+20,46291666666666664,56.66869,1.7669263,-0.7262768,94116.38,9.999e+20
"2020-11-11 06:00:00",3,269.10187,212.32538,0,0,67.54036,1.899917,2.9012523,94006.99,1
"2020-11-11 12:00:00",3,268.68475,213,0,0,84.72335,2.9363427,3.239243,93943.164,65
"2020-11-11 18:00:00",3,274.8831,249.53992,140,0,64.922264,1.6108739,9.072073,93883.69,95
"2020-11-12 00:00:00",3,268.66605,257.53992,149,0,61.864605,-0.5766943,8.323381,94228.11,89
"2020-11-12 06:00:00",3,263.6794,198,0,0,66.980156,-0.4086206,10.049168,94514.336,59
"2020-11-12 12:00:00",3,261.95923,212,0,0,70.90041,-2.5163965,7.544016,94701.02,100
"2020-11-12 18:00:00",3,263.80783,212,130,0,52.026844,-2.4110913,5.787346,94947.74,99
"2020-11-13 00:00:00",3,263.48813,191,215,0,59.620968,-0.19984375,2.7142894,94972.45,28
"2020-11-13 06:00:00",3,263.1874,182,0,0,60.05213,2.4040697,0.4368921,94898.31,0
"2020-11-13 12:00:00",3,265.9478,196.05261,0,0,66.5486,4.239873,-0.37734374,94599.1,13
"2020-11-13 18:00:00",3,275.4093,214,150,0,37.9462,4.8785105,-2.4967554,94102.73,51
"2020-11-14 00:00:00",3,270.8838,245,148,0,59.837902,3.4998095,-0.58607423,93572.49,66
"2020-11-14 06:00:00",3,273.50293,241,0,0,36.222786,2.8260498,0.1857373,93211.484,80
"2020-11-14 12:00:00",3,272.2031,278,0,0,52.167034,2.3923779,-0.38429686,92672.65,100
"2020-11-14 18:00:00",3,275.96826,250.06668,120,0,34.88085,-2.6185596,3.214663,92711.375,100
"2020-11-15 00:00:00",3,274.45932,276,138,0,44.086727,-3.0906346,2.309453,93070.7,100
"2020-11-15 06:00:00",3,272.33945,280,0,9.25925925925926e-06,90.62701,-3.9680662,4.5314865,93354.61,96
"2020-11-15 12:00:00",3,267.8145,253,0,4.62962962962963e-06,71.49976,-5.8771605,7.1698947,94096.55,97
"2020-11-15 18:00:00",3,273.28616,222,160,0,54.500057,-5.555371,7.727927,94578.03,72
"2020-11-16 00:00:00",3,272.166,221.26764,219,0,70.78547,-4.357925,7.192351,95003.14,9
"2020-11-16 06:00:00",3,269.2023,209,0,0,84.30159,-1.9114746,4.5060472,95333.04,5
"2020-11-16 12:00:00",3,267.62234,203,0,0,88.55751,0.44700682,2.7505274,95406.41,0
"2020-11-16 18:00:00",3,276.61456,231,110,0,41.399136,4.7333617,0.6293213,95337.766,81
"2020-11-17 00:00:00",3,275.88126,254,179,0,41.58698,6.6033006,-1.9322802,94936.12,68
"2020-11-17 06:00:00",3,276.1721,261,0,0,47.153824,8.247612,-1.0036353,94401.28,91
"2020-11-17 12:00:00",3,278.16794,265.10205,0,0,51.188168,5.7015524,1.3463061,93815.56,69
"2020-11-17 18:00:00",3,285.84985,274.3692,110,0,38.546284,2.0634935,5.0400243,93686.625,73
"2020-11-18 00:00:00",3,284.1868,299.6308,156,0,43.20971,2.804375,2.4997778,93664.02,100
"2020-11-18 06:00:00",3,281.66443,290.3822,0,0,50.710636,0.8825635,3.458169,93887.055,98
"2020-11-18 12:00:00",3,277.7651,276,0,0,80.35798,-2.7408423,2.5701685,94301.016,85
"2020-11-18 18:00:00",3,278.7268,275.11273,110,0,61.22279,-3.0068188,2.5317748,94900.85,90
"2020-11-19 00:00:00",3,276.2884,280,126,0,63.4393,-3.0891747,1.4552587,95316.57,100
"2020-11-19 06:00:00",3,270.45203,236,0,0,66.83785,-4.670393,1.1193897,96056.3,44
"2020-11-19 12:00:00",3,265.6126,207,0,0,78.03276,-2.6139574,1.4592456,96605.305,21
"2020-11-19 18:00:00",3,271.2042,195,160,0,45.131733,-2.5980053,2.4543188,96958.61,0
"2020-11-20 00:00:00",3,269.8577,208.15668,215,0,52.141388,-0.883374,1.6446801,97081.04,0
"2020-11-20 06:00:00",3,268.3648,204,0,0,68.5885,0.36978272,2.7496948,97230.02,0
"2020-11-20 12:00:00",3,267.4052,201.43912,0,0,78.30792,2.195525,2.2951171,97195.555,0
"2020-11-20 18:00:00",3,275.7347,202,160,0,37.509846,4.8876266,2.1956542,96950.766,0
"2020-11-21 00:00:00",3,272.4279,215.96507,216,0,43.37047,3.7340746,-0.9506933,96360.75,15
"2020-11-21 06:00:00",3,271.63058,289,0,8.7962962962963e-05,97.15834,3.9744408,0.13603027,95884.31,98
"2020-11-21 12:00:00",3,272.44104,306,0,2.31481481481481e-05,88.793686,-1.5840429,4.553848,95695.305,98
"2020-11-21 18:00:00",3,271.9323,266.63077,130,0,71.082405,-3.5526855,5.821782,95918.945,86
"2020-11-22 00:00:00",3,270.05252,246,173,0,88.952034,-4.9510813,3.2473536,96023.75,69
"2020-11-22 06:00:00",3,265.50885,236.00092,0,4.62962962962963e-06,87.7314,-4.5504074,1.978142,96386.33,88
"2020-11-22 12:00:00",3,262.15683,195,0,4.62962962962963e-06,93.116554,-4.136074,0.5572998,96800.31,86
"2020-11-22 18:00:00",3,265.03174,176.03491,160,0,68.4522,-3.491013,-0.3836621,97229.17,48
"2020-11-23 00:00:00",3,263.28485,181.72302,213,0,76.204735,-2.1058936,1.4199414,97411.766,0
"2020-11-23 06:00:00",3,262.2307,178,0,0,79.73341,0.6654028,2.9063916,97398.414,0
"2020-11-23 12:00:00",3,263.4923,182.53992,0,0,74.07891,2.1490185,4.701626,97119.57,0
"2020-11-23 18:00:00",3,271.45084,191,160,0,53.2391,2.4681957,5.65988,96803.66,0
"2020-11-24 00:00:00",3,269.40866,205,210,0,61.70296,3.4567235,3.729531,96245.68,0
"2020-11-24 06:00:00",3,268.76758,201,0,0,61.865234,3.6495507,3.2820873,95742.99,1
"2020-11-24 12:00:00",3,269.41983,204.46008,0,0,55.095276,4.6380296,2.0989623,95168.64,0
"2020-11-24 18:00:00",3,277.08075,210.46008,150,0,34.651638,7.2908983,0.8921899,94502.95,0
"2020-11-25 00:00:00",3,274.1118,216,210,0,45.23457,6.407517,-1.1387622,93915.984,0
"2020-11-25 06:00:00",3,274.31216,235,0,0,47.582355,6.355569,0.37139648,93452.23,41
"2020-11-25 12:00:00",3,273.2996,277,0,0,67.99154,3.246406,2.6608348,93269.625,96
"2020-11-25 18:00:00",3,274.74637,271,80,0,55.240902,-0.8816919,4.9862328,93428.36,100
"2020-11-26 00:00:00",3,271.5248,273,110,0,62.232784,-3.1547387,3.474697,93822.94,99
"2020-11-26 06:00:00",3,270.543,262,0,9.25925925925926e-06,65.825676,-3.3563304,4.9151564,94285.72,99
"2020-11-26 12:00:00",3,268.4699,225,0,0,64.61582,0.40238768,6.1091404,94587.914,73
"2020-11-26 18:00:00",3,277.34253,252,90,0,48.14866,0.7802222,8.293184,94656.54,92
"2020-11-27 00:00:00",3,274.94955,245,170,0,52.45802,0.31536376,5.064587,94934.625,70
"2020-11-11 00:00:00",4,271.03174,9.999e+20,9.999e+20,46291666666666664,60.167603,2.3599634,-0.7038403,94109.49,9.999e+20
"2020-11-11 06:00:00",4,268.73462,213,0,0,73.88966,1.0132763,3.1726658,94004.125,7
"2020-11-11 12:00:00",4,270.34314,223,0,0,84.858574,3.2071776,4.2235446,93957.29,52
"2020-11-11 18:00:00",4,275.06415,265.46008,120,0,68.51336,0.59270996,7.295027,94014.94,95
"2020-11-12 00:00:00",4,269.63715,264,122,0,59.52458,-1.8561523,7.5044065,94499.54,78
"2020-11-12 06:00:00",4,262.86002,197,0,0,69.72817,-2.5688622,8.575491,94826.65,48
"2020-11-12 12:00:00",4,260.6235,181,0,0,68.70598,-2.4045336,6.560835,94996.57,27
"2020-11-12 18:00:00",4,262.68106,217.87297,100,0,58.470936,-2.6661694,6.059172,95214.61,98
"2020-11-13 00:00:00",4,262.11496,194.19067,182,0,62.37428,0.19494629,2.017124,95175.336,54
"2020-11-13 06:00:00",4,263.27606,186.19067,0,0,57.389057,2.8659985,-1.4334594,95017.43,0
"2020-11-13 12:00:00",4,265.01096,204,0,0,81.46503,3.3218212,-2.2712646,94627.01,55
"2020-11-13 18:00:00",4,275.038,209,160,0,46.603657,7.0643673,-3.47478,94095.43,35
"2020-11-14 00:00:00",4,276.83017,236,219,0,48.39319,5.5590577,-2.7368066,93506.35,43
"2020-11-14 06:00:00",4,272.64856,249,0,0,56.863403,2.105459,2.906748,93631.12,75
"2020-11-14 12:00:00",4,270.76666,226.3044,0,0,78.4616,1.6468139,5.2882714,93728.91,24
"2020-11-14 18:00:00",4,276.1425,217,170,0,46.4596,0.8407544,7.9600534,93821.37,21
"2020-11-15 00:00:00",4,273.48584,239,195,0,58.02546,-0.20224121,4.292378,93902.62,39
"2020-11-15 06:00:00",4,270.23788,215,0,0,87.45901,2.4777808,2.9171557,93823.15,0
"2020-11-15 12:00:00",4,272.82162,248,0,0,61.33439,6.6800365,2.6275585,93405.38,87
"2020-11-15 18:00:00",4,279.01547,244,150,0,37.23142,-0.5154492,12.279067,93395.18,63
"2020-11-16 00:00:00",4,273.12604,271,174,4.62962962962963e-06,94.30589,-9.532402,7.425776,94083.48,75
"2020-11-16 06:00:00",4,266.9306,273,0,1.38888888888889e-05,71.829094,-4.9197364,7.3877707,95236.43,99
"2020-11-16 12:00:00",4,263.7073,198,0,0,74.132324,-3.7600756,4.8050437,95735.4,44
"2020-11-16 18:00:00",4,269.8055,191.03491,170,0,45.930264,-1.2081127,4.0923996,95966.09,4
"2020-11-17 00:00:00",4,268.20685,208.03491,222,0,65.34746,-0.8128589,1.04219,95875.086,0
"2020-11-17 06:00:00",4,267.504,214,0,0,70.252785,2.0225537,-2.84781,95805.11,70
"2020-11-17 12:00:00",4,268.3833,226,0,0,59.109333,4.401018,-6.4201465,95411.56,89
"2020-11-17 18:00:00",4,274.4414,246,110,0,46.413143,5.656543,-7.4321213,94765.16,100
"2020-11-18 00:00:00",4,275.78207,260,155,0,56.18754,7.2801147,-5.7678223,93988.805,100
"2020-11-18 06:00:00",4,278.7947,266,0,0,57.692047,4.832578,1.1262743,93340.05,100
"2020-11-18 12:00:00",4,280.99118,281.53992,0,0,46.907104,-2.3749194,9.181392,93541.87,82
"2020-11-18 18:00:00",4,279.96674,245,160,0,51.179543,-3.3722289,13.248825,94091.03,0
"2020-11-19 00:00:00",4,275.45654,237,196,0,36.41043,-5.2504125,9.617717,94731.305,7
"2020-11-19 06:00:00",4,271.2293,206,0,0,59.353493,-2.4308374,5.476565,95202.46,0
"2020-11-19 12:00:00",4,268.7752,209,0,0,70.87922,1.4962915,0.34990233,95216.58,63
"2020-11-19 18:00:00",4,276.28607,270.24765,70,4.62962962962963e-06,30.933765,5.3454638,-5.49977,94880.586,100
"2020-11-20 00:00:00",4,276.54324,276,126,0,31.914465,5.3688865,-4.8620896,94418.4,78
"2020-11-20 06:00:00",4,276.24008,256,0,0,48.936863,3.2545362,-2.4696605,94067.74,44
"2020-11-20 12:00:00",4,276.0879,271,0,0,76.90446,0.21726318,5.4248996,94151.71,57
"2020-11-20 18:00:00",4,280.3997,234.11273,160,0,44.56662,-2.4609423,7.9805737,94267.64,0
"2020-11-21 00:00:00",4,275.7696,242,203,0,51.875885,0.77330565,1.7728808,94364.93,60
"2020-11-21 06:00:00",4,273.55002,261,0,4.62962962962963e-06,62.53143,-2.0307007,2.411914,94460.664,100
"2020-11-21 12:00:00",4,270.84564,274,0,4.62962962962963e-06,81.77317,-2.1262157,2.7175684,94406.75,100
"2020-11-21 18:00:00",4,271.8926,274.45923,70,9.25925925925926e-06,63.884357,-4.1939087,3.4706664,94532.87,100
"2020-11-22 00:00:00",4,269.32297,240,131,0,71.83941,-3.1059399,3.089104,94659.28,96
"2020-11-22 06:00:00",4,267.85483,205,0,0,90.68099,-0.47580808,3.4147363,94707.73,0
"2020-11-22 12:00:00",4,268.00104,209,0,0,94.283585,2.1090894,2.9626415,94527.06,19
"2020-11-22 18:00:00",4,275.1739,241,90,0,47.938564,-0.23864013,5.117363,94476.74,91
"2020-11-23 00:00:00",4,272.75424,268.05585,109,0,77.87469,1.9202001,3.967085,94462.75,95
"2020-11-23 06:00:00",4,268.83426,216,0,0,82.35412,0.14081298,4.262351,94565.73,13
"2020-11-23 12:00:00",4,268.5777,201.94415,0,0,63.992676,4.772223,3.009514,94192.414,28
"2020-11-23 18:00:00",4,276.51163,232.19067,110,0,72.923874,4.8791623,6.8769994,93545.59,34
"2020-11-24 00:00:00",4,276.0947,274,114,4.62962962962963e-06,68.211754,3.0250096,4.5706325,93344.68,78
"2020-11-24 06:00:00",4,273.25336,246,0,0,49.16084,0.5426709,6.444807,93655.25,51
"2020-11-24 12:00:00",4,272.1445,212.32538,0,0,54.479847,0.73443604,7.290471,93835.96,0
"2020-11-24 18:00:00",4,277.21866,213,150,0,32.95654,-1.3582983,10.554314,94044.46,8
"2020-11-25 00:00:00",4,274.54764,218.67462,200,0,32.86387,0.0784375,5.353752,94271.586,1
"2020-11-25 06:00:00",4,271.9015,219,0,0,45.374374,2.463435,2.587478,94149.62,49
"2020-11-25 12:00:00",4,274.38147,285,0,9.25925925925926e-06,50.52438,5.7682714,-0.13186768,93593.09,98
"2020-11-25 18:00:00",4,280.88348,263,120,9.25925925925926e-06,39.41572,-2.401245,12.036343,93520.914,53
"2020-11-26 00:00:00",4,272.79074,265,178,0,88.46141,-7.854756,3.312002,94668.24,58
"2020-11-26 06:00:00",4,266.02432,216,0,0,85.537476,-1.653186,2.2327635,95572.23,59
"2020-11-26 12:00:00",4,264.76157,199,0,0,77.72194,-1.2690576,0.3062622,95788.65,19
