"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-13 06:00:00",1,262.37,9.999e+20,9.999e+20,9.999e+20,63.600002,-2.4099998,4.67,0.0010299999,98030.8,9.999e+20
"2019-11-13 12:00:00",1,261.88,164,0,0,57.100002,-2.78,4.37,0.00087999995,98422.58,2
"2019-11-13 18:00:00",1,267.53,172,380,0,43.3,-3.06,4.06,0.00108,98696.85,2
"2019-11-14 00:00:00",1,265.88,183,135,0,61.100002,-2.27,1.78,0.0013199999,99138.35,3
"2019-11-14 06:00:00",1,265.83,191,0,0,61.100002,0.35,-0.45,0.0013199999,99360.06,30
"2019-11-14 12:00:00",1,266.35,208,0,0,51.100002,2.1399999,-0.71999997,0.00115,99362.836,43
"2019-11-14 18:00:00",1,274.57,247,270,0,45.8,4.46,1.3,0.00195,99149.375,71
"2019-11-15 00:00:00",1,270.97998,248,96,1e-06,87.700005,2.28,0.48999998,0.00287,98935.805,78
"2019-11-15 06:00:00",1,270.78,226,0,0,84.6,1.88,1.3,0.0027299998,98656.625,18
"2019-11-15 12:00:00",1,270.44,225,0,0,84.700005,1.66,1.5799999,0.0026699998,98497.24,5
"2019-11-15 18:00:00",1,277.56,229,360,0,53.3,0.90999997,3.9399998,0.00283,98118.34,2
"2019-11-16 00:00:00",1,272.49,240,124,0,80.9,0.39,3.52,0.0029799999,98338.49,50
"2019-11-16 06:00:00",1,266.16,229,0,1e-06,47.3,-5.13,2.05,0.00105,98809.055,54
"2019-11-16 12:00:00",1,264.97,175,1,0,44,-3.32,0.62,0.00087999995,99381.14,0
"2019-11-16 18:00:00",1,270.86,184,370,0,24.1,-3.47,-0.25,0.00077,99388.23,0
"2019-11-17 00:00:00",1,267.02,192,130,0,48.9,-2.87,0.14,0.00116,99535.12,0
"2019-11-17 06:00:00",1,265.38998,191,0,0,51.100002,-1.9599999,-0.83,0.0010599999,99504.016,0
"2019-11-17 12:00:00",1,265.22,192,0,0,44.9,-1.9699999,-1.38,0.00091999996,99435.94,1
