"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 06:00:00",1,282.964,9.999e+20,9.999e+20,46291666666666664,91.98,-0.857793,1.8533496,95773.87,9.999e+20
"2020-10-05 12:00:00",1,280.7057,278.2475,3,0,97.52381,-0.87192625,1.6136718,95878.69,14
"2020-10-05 18:00:00",1,291.5,275.7525,559,0,36.031216,-1.3530309,1.5408617,95902.79,6
"2020-10-06 00:00:00",1,283.09235,282,341,0,59.89621,-0.6200317,0.60731685,95855.13,0
"2020-10-06 06:00:00",1,279.68674,269,0,0,73.2701,-0.40588987,0.020639649,95937.305,0
"2020-10-06 12:00:00",1,280.36044,277,3,0,85.96754,0.050339356,0.92479247,95822.55,0
"2020-10-06 18:00:00",1,295.59445,302.46008,541,0,42.656914,1.1192993,2.8203905,95637.45,0
"2020-10-07 00:00:00",1,287.64975,323,324,0,77.66124,0.40375486,1.6120142,95484.086,0
"2020-10-07 06:00:00",1,283.31625,296,0,0,94.32886,0.018066406,1.9582739,95466.02,0
"2020-10-07 12:00:00",1,282.85397,288.2704,3,0,95.8891,-0.46998534,1.8512939,95439.58,0
"2020-10-07 18:00:00",1,297.30795,310,534,0,37.695114,0.42476562,5.1852393,95238.695,0
"2020-10-08 00:00:00",1,289.8884,329,318,0,69.42754,-0.20095703,2.6699462,95206.66,0
"2020-10-08 06:00:00",1,286.57614,311,0,0,91.61404,-0.5661816,2.4048607,95355.55,0
"2020-10-08 12:00:00",1,285.42703,312,3,0,96.121025,-0.479541,1.4878149,95583.48,21
"2020-10-08 18:00:00",1,294.30002,305.53992,520,0,36.937847,-2.328916,2.37552,95678.38,38
"2020-10-09 00:00:00",1,285.6963,301,312,0,61.275997,-1.442478,1.3679223,95852.25,48
"2020-10-09 06:00:00",1,281.48526,290,0,0,76.92736,-0.327666,-0.36553222,96045.1,100
"2020-10-09 12:00:00",1,281.10498,293,2,0,82.66085,0.70500976,-0.33968017,96219.85,100
"2020-10-09 18:00:00",1,290,309,407,0,51.702515,2.4165015,-0.93042237,96101.15,100
"2020-10-10 00:00:00",1,284.1047,326.02255,226,0,81.44008,0.96951413,-0.5392017,95984.83,100
"2020-10-10 06:00:00",1,282.83997,320,0,0,90.35006,0.9702002,0.85986817,95842.664,100
"2020-10-10 12:00:00",1,284.89005,334,1,0,91.97844,0.46746826,0.8219678,95770.52,100
"2020-10-10 18:00:00",1,288.9382,373,48,3.24074074074074e-05,94.80224,0.9799926,0.72326905,95669.56,100
"2020-10-11 00:00:00",1,287.96744,378,46,6.48148148148148e-05,99.635086,1.1963147,-0.2087329,95549.305,100
"2020-10-11 06:00:00",1,287.95715,387,0,0.000203703703703704,99.80714,0.24989013,-1.6120605,95424.85,100
"2020-10-11 12:00:00",1,288.1981,390,0,0.000180555555555556,99.41753,0.6360278,-1.9680139,95157.516,100
"2020-10-11 18:00:00",1,290.04294,394,22,0.000263888902777778,99.0191,-0.1344995,-1.2037023,95027.54,100
"2020-10-12 00:00:00",1,290.9569,405,54,1.38888888888889e-05,99.668846,-0.15936767,-1.4668652,94958.98,99
"2020-10-12 06:00:00",1,290.78314,404,0,0.000134259259259259,99.57882,-0.50970703,-0.63737303,95057.74,100
"2020-10-12 12:00:00",1,290.84152,403,0,4.62962962962963e-06,99.368065,-0.5132153,-0.14928344,95250.445,98
"2020-10-12 18:00:00",1,294.43823,402,149,3.7037037037037e-05,89.65705,0.39800537,-0.92505616,95375.4,97
"2020-10-13 00:00:00",1,291.2345,382,138,2.77777777777778e-05,98.81418,0.2215332,-1.324049,95584.71,64
"2020-10-13 06:00:00",1,290.81854,398,0,2.77777777777778e-05,99.69289,0.10182861,-1.4821191,95791.625,96
"2020-10-13 12:00:00",1,289.84323,399,0,5.55555555555556e-05,99.18258,0.39763182,-1.59792,95969.22,100
"2020-10-13 18:00:00",1,288.89618,391.98514,40,3.7037037037037e-05,96.14608,0.98192745,-2.2751172,96090.555,100
"2020-10-14 00:00:00",1,287.69577,385.32538,53,1.38888888888889e-05,97.70782,0.87768066,-1.4022778,96093.375,100
"2020-10-14 06:00:00",1,286.63013,379,0,2.31481481481481e-05,98.604256,0.7564868,-1.2859374,96079.88,100
"2020-10-14 12:00:00",1,286.00378,375,0,1.38888888888889e-05,98.57039,0.90694577,-1.0170459,95959.19,100
"2020-10-14 18:00:00",1,288.11578,376,90,4.62962962962963e-06,88.98237,1.2515625,-0.69854736,95769.164,100
"2020-10-15 00:00:00",1,287.4854,378,87,4.62962962962963e-06,95.4215,1.2148193,-1.5987377,95398.29,99
"2020-10-15 06:00:00",1,287.58234,383,0,5.55555555555556e-05,99.627,0.73621094,-1.2347559,95170.98,100
"2020-10-15 12:00:00",1,288.57062,389,0,6.48148148148148e-05,99.401115,1.8184838,-1.7787085,94676.72,100
"2020-10-15 18:00:00",1,289.80002,396,20,0.000648148148148148,99.28875,2.3356664,-1.6285363,94024.36,100
"2020-10-16 00:00:00",1,287.5387,389,19,0.000351851851851852,94.46105,-0.10076172,2.8877258,93573.46,89
"2020-10-16 06:00:00",1,278,328,0,9.25925925925926e-06,81.0003,-0.91986936,4.340487,93490.52,83
"2020-10-16 12:00:00",1,279.82687,281,0,4.62962962962963e-06,77.14538,1.5271192,5.3316455,93261.37,50
"2020-10-16 18:00:00",1,280.0627,331,90,1.38888888888889e-05,74.55712,1.3080615,7.330299,93704.93,100
"2020-10-17 00:00:00",1,276.77444,309,114,9.25925925925926e-06,72.7526,0.3116455,5.4154663,94170.23,87
"2020-10-17 06:00:00",1,274.7781,264,0,4.16666648148148e-06,76.04062,0.64704347,3.8492088,94286.555,74
"2020-10-17 12:00:00",1,271.79004,234,0,0,75.50944,1.0506885,2.5358105,94493.234,27
"2020-10-17 18:00:00",1,281.68094,236,490,0,40.531338,1.9955102,4.642295,94616.56,51
"2020-10-18 00:00:00",1,275.89185,249,279,0,66.8534,0.42167968,1.8276806,94969.98,38
"2020-10-18 06:00:00",1,272.21832,234,0,0,84.404625,-0.94113034,1.1571777,95176.09,0
"2020-10-18 12:00:00",1,271.678,229,1,0,92.23574,-0.7091882,1.0146216,95253.08,4
"2020-10-18 18:00:00",1,280.89267,278,360,0,49.138054,0.43374512,3.1442308,95261.02,98
"2020-10-19 00:00:00",1,275.11612,279,201,0,80.27145,-1.0219214,2.0728369,95507.68,83
"2020-10-19 06:00:00",1,271.19183,233,0,0,94.85063,-0.638125,1.7027905,95616.71,9
"2020-10-19 12:00:00",1,270.27252,225,0,0,94.00232,-0.95832515,1.7276537,95694.23,11
"2020-10-19 18:00:00",1,285.21005,242,490,0,40.164555,-1.0475439,0.97802246,95570.69,8
"2020-10-20 00:00:00",1,276.24078,257,279,0,79.07468,-0.8087793,1.9629883,95623.71,0
"2020-10-20 06:00:00",1,272.18457,237,0,0,95.09772,-1.1013598,1.6794995,95684.48,0
"2020-10-20 12:00:00",1,271.92114,231.27039,0,0,94.04395,-1.0407398,1.5625488,95784.79,0
