"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 12:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,76,2.55,1.52,0.009269999,97990.51,9.999e+20
"2019-08-30 18:00:00",1,299.30002,344,669,0,50.600002,1.5899999,4.74,0.01105,97870.98,6
"2019-08-31 00:00:00",1,292.30002,361,360,1.6e-05,68.4,-0.25,2.7,0.00967,98105.33,7
"2019-08-31 06:00:00",1,285.5,304,0,0,74.5,-0.37,1.99,0.00676,98460.766,4
"2019-08-31 12:00:00",1,286.6,288,37,0,76.700005,-0.53,2.23,0.0074799997,98731.65,15
"2019-08-31 18:00:00",1,295.6,306,699,0,41,-1.99,2.8,0.0070599997,98764.41,0
"2019-09-01 00:00:00",1,287.5,323,386,0,74.8,-1.8399999,0.17999999,0.00771,98929.33,31
"2019-09-01 06:00:00",1,283.4,299,0,0,86.9,-1.74,0.16,0.0067999996,99175.24,24
"2019-09-01 12:00:00",1,285.7,289,36,0,76.5,-0.7,-0.83,0.00697,99348.44,5
"2019-09-01 18:00:00",1,294.80002,318,655,0,50.5,2.26,-1.03,0.00827,99172.77,22
"2019-09-02 00:00:00",1,289.2,346,286,1e-06,82.4,1.88,-2,0.00947,99105.62,48
"2019-09-02 06:00:00",1,285.80002,351,0,1.3e-05,98.4,1.64,-0.69,0.00908,98943.99,90
"2019-09-02 12:00:00",1,286.6,357,10,0.000168,98,2.6699998,-0.22999999,0.009579999,98726.65,94
"2019-09-02 18:00:00",1,290.80002,370,230,0.000147,96.8,3.6299999,1.05,0.0124699995,98369.48,94
"2019-09-03 00:00:00",1,291,385,114,0.000561,96.4,2.12,1.5,0.01253,98136.586,98
"2019-09-03 06:00:00",1,288.6,353,0,5.6e-05,98.6,0.39999998,1.7199999,0.01103,98074.21,58
"2019-09-03 12:00:00",1,289.30002,329,33,0,98.6,-0.61,1.4699999,0.011539999,98206.44,1
"2019-09-03 18:00:00",1,300,352,653,0,50.100002,0.099999994,1.4499999,0.0113699995,98121.74,23
"2019-09-04 00:00:00",1,292.30002,384,259,0,83.9,1.73,0.14,0.01181,98126.7,66
"2019-09-04 06:00:00",1,291.2,347,0,0,97.8,2.81,1.23,0.012929999,98046.64,16
"2019-09-04 12:00:00",1,294.30002,388,15,6e-06,87.3,4.0699997,2.79,0.0139999995,97825.18,64
"2019-09-04 18:00:00",1,302.4,391,552,0,52.4,2.86,6.02,0.01377,97541.805,81
"2019-09-05 00:00:00",1,293.80002,398,254,0.00016,87.5,-0.42999998,3.05,0.013599999,97821.125,87
"2019-09-05 06:00:00",1,286.5,332,0,0,83.200005,-2.6299999,1.37,0.0081,98172.49,28
"2019-09-05 12:00:00",1,282.2,270,34,0,70.3,-2.4199998,0.84,0.00514,98663.27,1
"2019-09-05 18:00:00",1,292,272,697,0,29.800001,-1.9699999,-0.45,0.00414,98652.69,1
"2019-09-06 00:00:00",1,280.80002,285,382,0,77.200005,-0.58,-0.39999998,0.0050999997,98714.33,0
"2019-09-06 06:00:00",1,279.5,268,0,0,75.9,-1.5699999,0.29,0.0046,98787.56,0
"2019-09-06 12:00:00",1,282.9,264,33,0,66.6,-1.4399999,-0.39999998,0.00508,98838.44,0
"2019-09-06 18:00:00",1,293,287,683,0,36.5,1.52,-1.67,0.00537,98598.53,0
"2019-09-07 00:00:00",1,284.5,299,369,0,83.8,1.37,-1.74,0.00714,98458.875,1
"2019-09-07 06:00:00",1,277.7,277,0,0,96.6,0.099999994,-0.9,0.00519,98263.12,1
"2019-09-07 12:00:00",1,283.1,272,20,0,91.4,-1.18,-0.78999996,0.00709,98067.12,31
"2019-09-07 18:00:00",1,292.7,326,427,0,62.7,-1.1899999,-1.25,0.00906,98038.086,98
"2019-09-08 00:00:00",1,286,344,206,0,92.4,-1.27,-0.97999996,0.008789999,97801.766,99
"2019-09-08 06:00:00",1,283.6,314,0,0,95.1,-1.8,0.94,0.00771,97663.99,86
"2019-09-08 12:00:00",1,285,291,30,0,87.200005,-2.71,2.19,0.00774,97726.97,10
"2019-09-08 18:00:00",1,290.4,292,669,0,41.2,-5.0499997,3.6,0.00518,97850.83,6
"2019-09-09 00:00:00",1,285,278,369,0,42.4,-3.11,2.6599998,0.0037399998,98308.125,2
"2019-09-09 06:00:00",1,280.80002,261,0,0,61,-0.87,2.59,0.00404,98682.016,1
"2019-09-09 12:00:00",1,280.4,255,31,0,71.5,-0.51,2.33,0.00457,99064.15,1
"2019-09-09 18:00:00",1,291.4,276,676,0,37.5,-1.38,3.1499999,0.00496,99101.58,3
"2019-09-10 00:00:00",1,282.9,295,358,0,86.6,0.17999999,1.5799999,0.00659,99112.695,7
"2019-09-10 06:00:00",1,283.9,319,0,0,68.5,1.02,0.72999996,0.0055299997,99150.02,65
"2019-09-10 12:00:00",1,284.1,320,17,0,74.9,1.74,0.45,0.0061899996,99092.53,63
"2019-09-10 18:00:00",1,288.9,353,202,3.2e-05,82.700005,3.4499998,0.07,0.00928,98784.63,85
"2019-09-11 00:00:00",1,292.6,374,204,5e-06,73.6,4.72,1.8399999,0.010609999,98332.586,73
"2019-09-11 06:00:00",1,290.5,373,0,8.1e-05,97.3,3.06,2.72,0.0123,98181.02,88
"2019-09-11 12:00:00",1,290.6,372,17,6e-06,97.8,0.93,2.1599998,0.012449999,98261.06,66
"2019-09-11 18:00:00",1,296.9,343,620,3e-06,46.4,-1.66,3.1399999,0.00871,98293.02,13
"2019-09-12 00:00:00",1,289.7,344,303,2e-06,69.200005,-2.1599998,1.3299999,0.00828,98474.68,23
"2019-09-12 06:00:00",1,282.1,294,0,0,95.8,-1.63,1.1999999,0.0069,98713.93,4
