"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 12:00:00",1,264.83,9.999e+20,9.999e+20,9.999e+20,97.700005,-0.04,1.6999999,0.00199,97141.586,9.999e+20
"2019-12-18 18:00:00",1,271.35,204,270,1e-06,90.8,0.88,3.4099998,0.00312,96936.91,8
"2019-12-19 00:00:00",1,266.13998,237,80,1.1e-05,93.8,-1.37,5.5699997,0.00213,97042.3,58
"2019-12-19 06:00:00",1,260,191,0,3e-06,91.5,-2.8,5.75,0.0011999999,97295.73,48
"2019-12-19 12:00:00",1,257.88,168,0,0,91.5,-2.9099998,5.2999997,0.00097,97967.77,34
"2019-12-19 18:00:00",1,262.59,167,280,0,88.4,-2.85,5.2799997,0.0014599999,98168.48,3
"2019-12-20 00:00:00",1,261.34,177,110,0,91.200005,-1.68,4.21,0.00134,98531.49,2
"2019-12-20 06:00:00",1,260.69998,175,0,0,90.700005,-1.74,3.82,0.00125,98705.914,1
"2019-12-20 12:00:00",1,260.65,179,0,0,92.8,-2.77,2.81,0.00127,99070.516,1
"2019-12-20 18:00:00",1,265.61,188,270,0,90.700005,-2.58,2.51,0.00192,99367.43,6
"2019-12-21 00:00:00",1,263.28,195,100,0,96.9,-2.05,1.88,0.0016699999,99748.805,9
"2019-12-21 06:00:00",1,262.1,191,0,0,97.700005,-1.61,1.2099999,0.00151,99935.18,4
"2019-12-21 12:00:00",1,261.94,189,0,0,96.5,-1.31,0.95,0.00147,100023.98,12
"2019-12-21 18:00:00",1,270.47998,205,250,0,82.9,0.24,0.66999996,0.00259,99831.586,53
"2019-12-22 00:00:00",1,266.25,230,80,0,95.5,0.96,1.02,0.00213,99781.164,74
"2019-12-22 06:00:00",1,264.94998,201,0,0,95.8,0.84,1.4699999,0.00192,99619.69,5
"2019-12-22 12:00:00",1,264.57,200,0,0,96.200005,0.17,1.5799999,0.00186,99508.96,0
"2019-12-22 18:00:00",1,273.03,215,270,0,90.1,0.96999997,1.89,0.0034299998,99233.96,0
"2019-12-23 00:00:00",1,269.16998,226,100,0,97.8,0.14999999,2.04,0.00278,99131.57,1
"2019-12-23 06:00:00",1,268.63,227,0,0,97.200005,-0.17999999,1.7199999,0.00265,99046.164,1
"2019-12-23 12:00:00",1,268.58,228,0,0,97,-0.71,1.64,0.00263,99023.69,1
"2019-12-23 18:00:00",1,275.24,234,260,0,97.8,-0.07,1.31,0.0043699997,98899.12,0
"2019-12-24 00:00:00",1,270.97,236,100,0,96,-0.34,1.6899999,0.00314,98905.305,2
"2019-12-24 06:00:00",1,270.87,230,0,0,94,-0.42999998,1.9699999,0.00306,98755.83,3
"2019-12-24 12:00:00",1,270.86,230,0,0,91.700005,-0.02,2.08,0.0029799999,98714.09,20
"2019-12-24 18:00:00",1,276.91998,235,260,0,91.9,0.07,2.2,0.00465,98560.375,35
"2019-12-25 00:00:00",1,272.44,237,100,0,89.8,-0.22,2.3,0.00329,98567.93,45
