"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 12:00:00",1,273.4,9.999e+20,9.999e+20,9.999e+20,94.9,0.07,0.29,0.0038299998,96691.51,9.999e+20
"2020-07-22 18:00:00",1,279.1,286,120,7e-06,79,-0.089999996,1.7099999,0.00476,96586.766,63
"2020-07-23 00:00:00",1,283.7,317,372,4e-06,54.8,0.26999998,2.77,0.00452,96442.836,80
"2020-07-23 06:00:00",1,284.30002,287,347,0,53.9,1.18,0.98999995,0.0046099997,96149.54,50
"2020-07-23 12:00:00",1,281,298,15,3e-06,65.1,4.6,0.53,0.0045,95834.06,79
"2020-07-23 18:00:00",1,284.7,326,84,2.8e-05,69.9,1.66,3.84,0.00622,95541.18,91
"2020-07-24 00:00:00",1,285.7,334,332,9.3e-05,69.1,0.78,5.81,0.00659,95300.39,93
"2020-07-24 06:00:00",1,283.2,332,163,9.1e-05,83.9,1.51,1.7099999,0.00679,95179.49,84
"2020-07-24 12:00:00",1,280.4,308,11,1.7e-05,89.5,2.99,1.65,0.00603,95024.65,62
"2020-07-24 18:00:00",1,282.5,329,73,9.4e-05,87.200005,-1.56,3.1999998,0.0067,95031.62,89
"2020-07-25 00:00:00",1,281,336,180,9.2e-05,86,-3.34,2.2,0.00599,95259.664,93
"2020-07-25 06:00:00",1,278.7,333,127,2.1e-05,89.3,-1.8399999,1.23,0.0052799997,95428.4,94
"2020-07-25 12:00:00",1,276,320,5,2.1e-05,97,-0.87,1.15,0.00475,95583.12,92
"2020-07-25 18:00:00",1,278.5,311,87,1e-05,83.1,-1.48,-0.21,0.00484,95570.99,82
"2020-07-26 00:00:00",1,285.5,286,531,0,49.9,-1.99,-1.73,0.00468,95459.91,39
"2020-07-26 06:00:00",1,284.30002,283,368,0,54.8,-3.8999999,-2.8,0.00476,95360.914,7
"2020-07-26 12:00:00",1,277.80002,293,16,8e-06,85.700005,-0.31,-0.84,0.00478,95282.48,48
"2020-07-26 18:00:00",1,284,316,105,2.6e-05,67.4,0.099999994,1.01,0.00574,95113.81,74
"2020-07-27 00:00:00",1,288.9,318,487,2.9e-05,51.2,0.74,2.59,0.00606,94869.58,58
"2020-07-27 06:00:00",1,287.9,322,276,2.2e-05,52.4,3.1799998,1.14,0.00581,94586.6,61
"2020-07-27 12:00:00",1,283.1,323,12,0.000122,82.6,6.12,2.1699998,0.0066799996,94331.68,94
"2020-07-27 18:00:00",1,274.9,333,17,0.000422,92.3,-4.83,4.85,0.00422,94586.56,98
"2020-07-28 00:00:00",1,275,299,211,0.000168,84.6,2.32,3.1399999,0.00388,95060.43,92
"2020-07-28 06:00:00",1,275.9,242,367,1e-06,80.4,2.8999999,1.1899999,0.0039399997,95022.22,17
"2020-07-28 12:00:00",1,273.80002,249,14,2e-06,83.9,0.88,2.08,0.00354,94927.65,29
"2020-07-28 18:00:00",1,277,285,123,3.5e-05,77,2.06,3.6899998,0.0041,94855.914,85
"2020-07-29 00:00:00",1,278.5,305,287,0.000144,81.9,1.2099999,6.45,0.00483,94845.586,91
"2020-07-29 06:00:00",1,277.5,313,141,0.000137,91.8,2.04,4.0499997,0.00502,94843.54,96
"2020-07-29 12:00:00",1,274.9,313,3,0.000108,97.1,-0.22,2.72,0.0044299997,95084.79,96
"2020-07-29 18:00:00",1,274.4,301,85,2.7e-05,84.700005,1.13,5.14,0.0037,95361.96,89
"2020-07-30 00:00:00",1,275.80002,296,365,6.3e-05,80.8,0.82,5.65,0.00391,95643.15,91
"2020-07-30 06:00:00",1,274.7,302,198,6.9e-05,93.1,0.63,1.93,0.00414,95823.15,96
"2020-07-30 12:00:00",1,272.5,282,8,1.8e-05,97,-0.95,2.44,0.00366,96314.19,81
"2020-07-30 18:00:00",1,273.6,282,108,1e-05,87.4,-0.44,2.5,0.00355,97140.75,83
"2020-07-31 00:00:00",1,276.6,283,418,6e-06,78.5,1.01,1.25,0.00392,97322.516,75
"2020-07-31 06:00:00",1,276.5,244,361,0,85.9,2.6399999,0.02,0.00428,97289.1,6
"2020-07-31 12:00:00",1,275.5,264,12,0,77.1,3.06,0.45,0.00358,97330.21,35
