"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 18:00:00",1,273.5,9.999e+20,9.999e+20,9.999e+20,99.9,3.01,-1.2099999,0.00416,94090.06,9.999e+20
"2020-03-13 00:00:00",1,273.4,318,62,0.000312,99.5,-2.75,5.4,0.00413,93793.38,99
"2020-03-13 06:00:00",1,270,296,0,2.7e-05,96.200005,-2.6799998,7.08,0.00306,94264.055,93
"2020-03-13 12:00:00",1,267.4,268,0,2.7e-05,95.9,-2.77,7.3199997,0.00247,94764.875,90
"2020-03-13 18:00:00",1,268.7,253,327,1.8e-05,95.8,-3.8,7.1099997,0.00272,95389,81
"2020-03-14 00:00:00",1,266.5,251,331,2e-05,96.200005,-3.1499999,4.7799997,0.00228,96048.87,75
"2020-03-14 06:00:00",1,265.6,233,0,5e-06,97.6,-2.1299999,3.46,0.0021199998,96681.29,82
"2020-03-14 12:00:00",1,265,238,0,3e-06,98.200005,-2.86,1.16,0.0020299999,96933.16,98
"2020-03-14 18:00:00",1,268.2,259,275,1.5e-05,95.3,-2.96,-0.049999997,0.00256,97262.43,100
"2020-03-15 00:00:00",1,267.2,268,286,2.3e-05,97.700005,-2.6399999,-0.83,0.0023999999,97440.24,95
"2020-03-15 06:00:00",1,261.4,229,0,2e-06,98.9,-1.5,-0.81,0.00147,97672.336,79
"2020-03-15 12:00:00",1,260,187,0,0,99,-1.3199999,-1.29,0.0013,97747.42,18
"2020-03-15 18:00:00",1,268,231,356,8e-06,95.200005,0.59,-1.92,0.00251,97764.06,75
"2020-03-16 00:00:00",1,266.1,253,341,1e-05,97.6,0.93,-1.89,0.0022099998,97432.19,81
"2020-03-16 06:00:00",1,264.9,228,0,0,97.6,2.24,-0.74,0.0019999999,97187.48,76
"2020-03-16 12:00:00",1,265.4,261,0,9e-06,97.1,2.44,0.14999999,0.00207,96820.95,90
"2020-03-16 18:00:00",1,272.4,260,339,9e-06,95,4.23,1.4,0.0035599999,96348.75,75
"2020-03-17 00:00:00",1,272.4,280,330,1.3e-05,95,3.1399999,1.64,0.0035599999,95769.305,81
"2020-03-17 06:00:00",1,273.2,284,0,2.9e-05,97.700005,1.3399999,3.6999998,0.00392,95368.125,83
"2020-03-17 12:00:00",1,267.9,293,0,3.6e-05,96.700005,-3.6699998,3.99,0.00256,95693.75,94
